example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i8,held_out,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,0.9007158801499595,-0.024703484920604295,-2.3472563131917017,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,0.9007158801499595,-0.024703484920604295,-2.3472563131917017,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,0.9007158801499595,-0.024703484920604295,-2.3472563131917017,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,0.9007158801499595,-0.024703484920604295,-2.3472563131917017,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,0.9007158801499595,-0.024703484920604295,-2.3472563131917017,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,0.9007158801499595,-0.024703484920604295,-2.3472563131917017,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,0.9007158801499595,-0.024703484920604295,-2.3472563131917017,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,0.9007158801499595,-0.024703484920604295,-2.3472563131917017,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,0.9007158801499595,-0.024703484920604295,-2.3472563131917017,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,0.9007158801499595,-0.024703484920604295,-2.3472563131917017,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,0.9007158801499595,-0.024703484920604295,-2.3472563131917017,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,0.9007158801499595,-0.024703484920604295,-2.3472563131917017,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,0.9007158801499595,-0.024703484920604295,-2.3472563131917017,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,2.5050788834408233,0.8972859378518194,0.564487054936329,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,2.5050788834408233,0.8972859378518194,0.564487054936329,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,2.5050788834408233,0.8972859378518194,0.564487054936329,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,2.5050788834408233,0.8972859378518194,0.564487054936329,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,2.5050788834408233,0.8972859378518194,0.564487054936329,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,2.5050788834408233,0.8972859378518194,0.564487054936329,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,2.5050788834408233,0.8972859378518194,0.564487054936329,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,2.5050788834408233,0.8972859378518194,0.564487054936329,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,2.5050788834408233,0.8972859378518194,0.564487054936329,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,2.5050788834408233,0.8972859378518194,0.564487054936329,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,2.5050788834408233,0.8972859378518194,0.564487054936329,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,2.5050788834408233,0.8972859378518194,0.564487054936329,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,2.5050788834408233,0.8972859378518194,0.564487054936329,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.6933707428699339,,0.0,7.892393467108866,7.892393467108866,2.5050788834408233,0.8972859378518194,0.564487054936329,"{""2"": 11, ""3"": 10, ""4"": 9}",7.892393467108866,7.892383553753803,26.805479732257993,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,random_balanced,2,0.01,b0d75d5098354158,"[[0, 1, 6, 8, 9, 11], [2, 3, 4, 5, 7, 10]]",0.919917555854566,-0.29062109803133,0.5125599327948448,-0.2997707488835291,,13.0,6.46251726419305,6.46251726419305,0.8673508383771622,0.0,-0.955024289596294,"{""2"": 11, ""1"": 13, ""3"": 5, ""4"": 1}",6.46251726419305,6.462493372630778,20.50292579436227,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,confidence,2,0.01,6ee34baf25e31b26,"[[1, 5, 6, 7, 9, 10], [0, 2, 3, 4, 8, 11]]",0.919917555854566,-0.24077862381563542,0.5660695047194414,-0.3721915439635753,,15.0,5.124721281123728,5.124721281123728,0.9034904566428773,0.0,-1.3470071717229337,"{""1"": 15, ""2"": 10, ""3"": 5}",5.124721281123728,5.12458828822151,19.164938008947225,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,entropy,2,0.01,4204f51673e2df3e,"[[1, 3, 6, 7, 9, 10], [0, 2, 4, 5, 8, 11]]",0.919917555854566,-0.24431376479650024,0.5716604340607767,-0.21113348058131856,,16.0,6.517045002825528,6.517045002825528,1.0480489297057378,0.0,-0.4820388355404569,"{""1"": 16, ""2"": 13, ""3"": 1}",6.517045002825528,6.516991750414108,22.240586419248892,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dependency_cmi,2,0.01,0c0873a6c1763dfc,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.919917555854566,-0.32464841164561925,0.4711663100802344,-0.12841219215495278,,14.0,5.43078619425788,5.43078619425788,1.0119093114400226,0.0,1.9769958445009825,"{""1"": 14, ""2"": 14, ""3"": 2}",5.43078619425788,5.430776292501099,20.588495795268972,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,min_within_batch_tc,2,0.01,12d1086e4dc3ff2c,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",0.919917555854566,-0.3553796880541728,0.4255655365510466,-0.09000177335889002,,14.0,5.065715614339004,5.065715614339004,1.0480489297057378,0.0,1.9769958445009825,"{""1"": 14, ""2"": 15, ""3"": 1}",5.065715614339004,5.065707809820349,18.913790418808517,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_myopic,2,0.01,c4dc77d414f107f1,"[[0, 1, 4, 5, 7, 10], [2, 3, 6, 8, 9, 11]]",0.919917555854566,-0.29191168230791337,0.4840683167827439,-0.1845835497918193,,12.0,5.999490092946657,5.999490092946657,1.0119093114400226,0.0,0.2788601673068196,"{""2"": 16, ""1"": 12, ""3"": 2}",5.999490092946657,5.999317913194512,18.223161788871607,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_rollout,2,0.01,74c55da70011f3b0,"[[1, 2, 4, 5, 6, 10], [0, 3, 7, 8, 9, 11]]",0.919917555854566,-0.30866546914304466,0.4813308627705662,-0.29228457782075024,,15.0,5.4096172764429715,5.4096172764429715,0.9034904566428773,0.0,0.0,"{""1"": 15, ""2"": 10, ""3"": 5}",5.4096172764429715,5.409523652864392,19.127079630783875,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_exact,2,0.01,d3d1bd99dac4a505,"[[0, 1, 2, 3, 5, 9], [4, 6, 7, 8, 10, 11]]",0.919917555854566,-0.2970566658265576,0.504477282974204,-0.3072137014017124,,9.0,5.88073777574351,5.88073777574351,0.758931983580017,0.0,1.164930392121819,"{""2"": 12, ""3"": 8, ""4"": 1, ""1"": 9}",5.88073777574351,5.880707416492517,24.820485878022904,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_8,2,0.01,d3d1bd99dac4a505,"[[0, 1, 2, 3, 5, 9], [4, 6, 7, 8, 10, 11]]",0.919917555854566,-0.2970566658265576,0.504477282974204,-0.3072137014017124,,9.0,5.88073777574351,5.88073777574351,0.758931983580017,0.0,1.164930392121819,"{""2"": 12, ""3"": 8, ""4"": 1, ""1"": 9}",5.88073777574351,5.880707416492517,24.820485878022904,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_32,2,0.01,d3d1bd99dac4a505,"[[0, 1, 2, 3, 5, 9], [4, 6, 7, 8, 10, 11]]",0.919917555854566,-0.2970566658265576,0.504477282974204,-0.3072137014017124,,9.0,5.88073777574351,5.88073777574351,0.758931983580017,0.0,1.164930392121819,"{""2"": 12, ""3"": 8, ""4"": 1, ""1"": 9}",5.88073777574351,5.880707416492517,24.820485878022904,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,saps_diagonal,2,0.01,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",0.919917555854566,-0.2772900282697954,0.5254745906091154,-0.2569356133263496,,19.0,4.221142329368607,4.221142329368607,1.0480489297057378,0.1625762102613334,0.0,"{""1"": 19, ""2"": 10, ""3"": 1}",4.221142329368607,4.22106366253115,22.55562118222481,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_residualized,2,0.01,6a66d3c28758e95c,"[[0, 2, 6, 8, 9, 11], [1, 3, 4, 5, 7, 10]]",0.919917555854566,-0.3177574033133593,0.48549401095792016,-0.22552984697327272,,15.0,5.9692492695581425,5.9692492695581425,0.9034904566428773,0.0,1.0219715549046884,"{""1"": 15, ""2"": 10, ""3"": 5}",5.9692492695581425,5.969227911168261,18.80621780907371,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_projection,2,0.01,4204f51673e2df3e,"[[1, 3, 6, 7, 9, 10], [0, 2, 4, 5, 8, 11]]",0.919917555854566,-0.24431376479650024,0.5716604340607767,-0.21113348058131856,,16.0,6.517045002825528,6.517045002825528,1.0480489297057378,0.0,-0.4820388355404569,"{""1"": 16, ""2"": 13, ""3"": 1}",6.517045002825528,6.516991750414108,22.240586419248892,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,structural,b_saps_budgeted,2,0.01,35c9dee01023a7da,"[[0, 1, 4, 5, 8, 9], [2, 3, 6, 7, 10, 11]]",0.919917555854566,-0.3079905635678078,0.4777938580839837,-0.314286415054593,,10.0,5.820455369130966,5.820455369130966,1.0841885479714528,-0.1557073331113858,1.4437905594286387,"{""2"": 20, ""1"": 10}",5.820455369130966,5.820410914408253,16.46816992535999,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,random_balanced,2,0.05,b0d75d5098354158,"[[0, 1, 6, 8, 9, 11], [2, 3, 4, 5, 7, 10]]",2.40505708908613,-0.29062109803133,0.5125599327948448,-0.2997707488835291,,13.0,6.46251726419305,6.46251726419305,2.304961918567339,0.0,-0.9034657537630633,"{""2"": 11, ""1"": 13, ""3"": 5, ""4"": 1}",6.46251726419305,6.462493372630778,20.50292579436227,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,confidence,2,0.05,6ee34baf25e31b26,"[[1, 5, 6, 7, 9, 10], [0, 2, 3, 4, 8, 11]]",2.40505708908613,-0.24077862381563542,0.5660695047194414,-0.3721915439635753,,15.0,5.124721281123728,5.124721281123728,2.439116508799737,0.0,1.4437905594286387,"{""1"": 15, ""2"": 10, ""3"": 5}",5.124721281123728,5.12458828822151,19.164938008947225,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,entropy,2,0.05,4204f51673e2df3e,"[[1, 3, 6, 7, 9, 10], [0, 2, 4, 5, 8, 11]]",2.40505708908613,-0.24431376479650024,0.5716604340607767,-0.21113348058131856,,16.0,6.517045002825528,6.517045002825528,2.7927852203272865,-0.05503537523481017,-0.9570388048864076,"{""1"": 16, ""2"": 13, ""3"": 1}",6.517045002825528,6.516991750414108,22.240586419248892,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dependency_cmi,2,0.05,0c0873a6c1763dfc,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",2.40505708908613,-0.32464841164561925,0.4711663100802344,-0.12841219215495278,,14.0,5.43078619425788,5.43078619425788,2.6586306300948888,0.0,-2.4566074459070126,"{""1"": 14, ""2"": 14, ""3"": 2}",5.43078619425788,5.430776292501099,20.588495795268972,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,min_within_batch_tc,2,0.05,12d1086e4dc3ff2c,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",2.40505708908613,-0.3553796880541728,0.4255655365510466,-0.09000177335889002,,14.0,5.065715614339004,5.065715614339004,2.740513891926703,0.0,-2.4566074459070126,"{""1"": 14, ""2"": 15, ""3"": 1}",5.065715614339004,5.065707809820349,18.913790418808517,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_myopic,2,0.05,c4dc77d414f107f1,"[[0, 1, 4, 5, 7, 10], [2, 3, 6, 8, 9, 11]]",2.40505708908613,-0.29191168230791337,0.4840683167827439,-0.1845835497918193,,12.0,5.999490092946657,5.999490092946657,2.6063593016943054,0.0,2.2632209984121854,"{""2"": 16, ""1"": 12, ""3"": 2}",5.999490092946657,5.999317913194512,18.223161788871607,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_rollout,2,0.05,9d46a965f430bd3e,"[[4, 5, 6, 7, 10, 11], [0, 1, 2, 3, 8, 9]]",2.40505708908613,-0.2854383011433153,0.5035595981189153,-0.47768584300077416,,8.0,5.483327113751791,5.483327113751791,2.0924003357340664,0.24786749866192692,-1.3902175083052941,"{""2"": 15, ""3"": 5, ""4"": 2, ""1"": 8}",5.483327113751791,5.48330719532461,21.379317053815694,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_exact,2,0.05,e8029bf18a739435,"[[0, 3, 4, 5, 8, 9], [1, 2, 6, 7, 10, 11]]",2.40505708908613,-0.30831665181234397,0.4803820710524637,-0.4079630541582539,,11.0,6.533179389730688,6.533179389730688,2.6621068993258286,-0.10400215714547513,-0.9570388048864076,"{""1"": 11, ""2"": 18, ""3"": 1}",6.533179389730688,6.533135457139039,16.096021471514106,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_8,2,0.05,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",2.40505708908613,-0.3346789505673711,0.4445488085673304,-0.5903325884953725,,3.0,4.989459560782699,4.989459560782699,1.3066559200780925,0.0,-0.9570388048864076,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",4.989459560782699,4.989442367329234,28.436851651851228,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_32,2,0.05,4181091a3caa42d5,"[[0, 1, 2, 5, 10, 11], [3, 4, 6, 7, 8, 9]]",2.40505708908613,-0.30841399143640613,0.48556500685685916,-0.3731315527392515,,7.0,5.709070218477507,5.709070218477507,1.9843814097019605,0.0,-2.3472563131917017,"{""2"": 15, ""3"": 7, ""1"": 7, ""4"": 1}",5.709070218477507,5.673320126225751,22.012030567983366,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,saps_diagonal,2,0.05,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",2.40505708908613,-0.2772900282697954,0.5254745906091154,-0.2569356133263496,,19.0,4.221142329368607,4.221142329368607,2.8711922129281615,0.0,1.3470071717229335,"{""1"": 19, ""2"": 10, ""3"": 1}",4.221142329368607,4.22106366253115,22.55562118222481,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_residualized,2,0.05,6a66d3c28758e95c,"[[0, 2, 6, 8, 9, 11], [1, 3, 4, 5, 7, 10]]",2.40505708908613,-0.3177574033133593,0.48549401095792016,-0.22552984697327272,,15.0,5.9692492695581425,5.9692492695581425,2.439116508799737,0.0,-2.4566074459070126,"{""1"": 15, ""2"": 10, ""3"": 5}",5.9692492695581425,5.969227911168261,18.80621780907371,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_projection,2,0.05,4204f51673e2df3e,"[[1, 3, 6, 7, 9, 10], [0, 2, 4, 5, 8, 11]]",2.40505708908613,-0.24431376479650024,0.5716604340607767,-0.21113348058131856,,16.0,6.517045002825528,6.517045002825528,2.7927852203272865,-0.05503537523481017,-0.9570388048864076,"{""1"": 16, ""2"": 13, ""3"": 1}",6.517045002825528,6.516991750414108,22.240586419248892,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,structural,b_saps_budgeted,2,0.05,f58ef7630d2d4c91,"[[1, 3, 4, 6, 8, 9], [0, 2, 5, 7, 10, 11]]",2.40505708908613,-0.29801493079720814,0.505457500955143,-0.2235194682692292,,18.0,5.052721977284495,5.052721977284495,2.926939810559684,0.43710715174855036,0.0,"{""1"": 18, ""2"": 12}",5.052721977284495,5.052622909520237,19.28188408290365,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,random_balanced,2,0.15,b0d75d5098354158,"[[0, 1, 6, 8, 9, 11], [2, 3, 4, 5, 7, 10]]",5.290311002148199,-0.29062109803133,0.5125599327948448,-0.2997707488835291,,13.0,6.46251726419305,6.46251726419305,5.010036071963809,0.6151047792132082,1.7630818071488443,"{""2"": 11, ""1"": 13, ""3"": 5, ""4"": 1}",6.46251726419305,6.462493372630778,20.50292579436227,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,confidence,2,0.15,6ee34baf25e31b26,"[[1, 5, 6, 7, 9, 10], [0, 2, 3, 4, 8, 11]]",5.290311002148199,-0.24077862381563542,0.5660695047194414,-0.3721915439635753,,15.0,5.124721281123728,5.124721281123728,5.202725086465577,0.0,3.2068723665774828,"{""1"": 15, ""2"": 10, ""3"": 5}",5.124721281123728,5.12458828822151,19.164938008947225,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,entropy,2,0.15,4204f51673e2df3e,"[[1, 3, 6, 7, 9, 10], [0, 2, 4, 5, 8, 11]]",5.290311002148199,-0.24431376479650024,0.5716604340607767,-0.21113348058131856,,16.0,6.517045002825528,6.517045002825528,5.9734811444726486,-0.12246447630911239,1.5195113445326225,"{""1"": 16, ""2"": 13, ""3"": 1}",6.517045002825528,6.516991750414108,22.240586419248892,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dependency_cmi,2,0.15,0c0873a6c1763dfc,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",5.290311002148199,-0.32464841164561925,0.4711663100802344,-0.12841219215495278,,14.0,5.43078619425788,5.43078619425788,5.780792129970881,0.42016277538989566,-2.663448404866234,"{""1"": 14, ""2"": 14, ""3"": 2}",5.43078619425788,5.430776292501099,20.588495795268972,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,min_within_batch_tc,2,0.15,12d1086e4dc3ff2c,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",5.290311002148199,-0.3553796880541728,0.4255655365510466,-0.09000177335889002,,14.0,5.065715614339004,5.065715614339004,5.9734811444726486,-0.07230465780099134,0.0,"{""1"": 14, ""2"": 15, ""3"": 1}",5.065715614339004,5.065707809820349,18.913790418808517,1e-05,True,40,development_isotonic_frozen
