example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i10,held_out,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,0.9007158801499595,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,0.9007158801499595,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,0.9007158801499595,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,0.9007158801499595,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,0.9007158801499595,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,0.9007158801499595,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,0.9007158801499595,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,0.9007158801499595,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,0.9007158801499595,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,0.9007158801499595,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,0.9007158801499595,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,0.9007158801499595,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,2.5050788834408233,-0.125,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,2.5050788834408233,-0.125,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,2.5050788834408233,-0.125,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,2.5050788834408233,-0.125,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,2.5050788834408233,-0.125,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,2.5050788834408233,-0.125,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,2.5050788834408233,-0.125,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,2.5050788834408233,-0.125,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,2.5050788834408233,-0.125,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,2.5050788834408233,-0.125,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,2.5050788834408233,-0.125,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,2.5050788834408233,-0.125,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,2.5050788834408233,-0.125,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417307,0.14257218836417307,2.5050788834408233,-0.125,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.14257218836417307,0.14257059169289243,29.64066293271978,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,random_balanced,2,0.01,7aef5b8b11805ea0,"[[0, 2, 4, 5, 8, 11], [1, 3, 6, 7, 9, 10]]",0.919917555854566,-0.30549931893676446,0.4947593956719894,-0.15779131440663074,,13.0,0.07516530950975776,0.07516530950975776,1.0119093114400226,0.0,1.0,"{""1"": 13, ""2"": 15, ""3"": 2}",0.07516530950975776,0.07516440381726039,18.573027336277807,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,confidence,2,0.01,031c72e7f0a0874b,"[[1, 2, 4, 6, 9, 11], [0, 3, 5, 7, 8, 10]]",0.919917555854566,-0.2345139443127681,0.5738659308895038,-0.19329115440449623,,15.0,0.06127635928336364,0.06127635928336364,1.0119093114400226,0.0,0.0,"{""1"": 15, ""2"": 13, ""3"": 2}",0.06127635928336364,0.06127611955756618,22.15129007204256,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,entropy,2,0.01,442a6e26707b5ff2,"[[1, 6, 8, 9, 10, 11], [0, 2, 3, 4, 5, 7]]",0.919917555854566,-0.24508680514739659,0.5890006266962543,-0.2774577863705714,,9.0,0.11849301216814352,0.11849301216814352,0.7227923653143019,0.0,0.0,"{""1"": 9, ""2"": 11, ""3"": 8, ""4"": 2}",0.11849301216814352,0.11848599257016638,23.42263890150135,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,2,0.01,0b357f400d63a79f,"[[0, 2, 5, 7, 9, 11], [1, 3, 4, 6, 8, 10]]",0.919917555854566,-0.2811441477315247,0.5266946542031539,-0.07917627605156552,,14.0,0.11710849562186187,0.11710849562186187,1.0119093114400226,0.0,0.0,"{""1"": 14, ""2"": 14, ""3"": 2}",0.11710849562186187,0.11710801005345828,22.324084242073013,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,min_within_batch_tc,2,0.01,ff87906b75b00d22,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.919917555854566,-0.2873412995693047,0.5242399467501563,-0.13158051937326423,,14.0,0.06459817531542593,0.06459817531542593,1.0480489297057378,0.0,0.0,"{""1"": 14, ""2"": 15, ""3"": 1}",0.06459817531542593,0.06459801983120057,20.231222007053507,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_myopic,2,0.01,72338f7d254cd1b0,"[[0, 1, 3, 6, 7, 8], [2, 4, 5, 9, 10, 11]]",0.919917555854566,-0.3051064893010784,0.48301153370207106,-0.3021488243799576,,12.0,0.15558216634066088,0.15558216634066088,0.9396300749085924,0.0,0.0,"{""2"": 14, ""1"": 12, ""3"": 4}",0.15558216634066088,0.15557411080220926,23.93073039892252,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_rollout,2,0.01,b84155f3e8ce7274,"[[0, 3, 5, 7, 8, 9], [1, 2, 4, 6, 10, 11]]",0.919917555854566,-0.3068733665179043,0.5075437660013963,-0.2615495575291518,,14.0,0.11828280779351633,0.11828280779351633,1.0119093114400226,0.0,1.0,"{""1"": 14, ""2"": 14, ""3"": 2}",0.11828280779351633,0.11828025459380677,17.071778567933805,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_exact,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.919917555854566,-0.31114748057835756,0.47373206472249024,-0.5983400929123547,,3.0,0.11366049314965522,0.11366049314965522,0.5420942739857264,0.0,0.0,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",0.11366049314965522,0.11365809652127304,25.835961545618726,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_8,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.919917555854566,-0.31114748057835756,0.47373206472249024,-0.5983400929123547,,3.0,0.11366049314965522,0.11366049314965522,0.5420942739857264,0.0,0.0,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",0.11366049314965522,0.11365809652127304,25.835961545618726,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_32,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.919917555854566,-0.31114748057835756,0.47373206472249024,-0.5983400929123547,,3.0,0.11366049314965522,0.11366049314965522,0.5420942739857264,0.0,0.0,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",0.11366049314965522,0.11365809652127304,25.835961545618726,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,saps_diagonal,2,0.01,17796a6af94c7f97,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",0.919917555854566,-0.31712322218942884,0.486677574269522,-0.1506461230229639,,19.0,0.13884808063633347,0.13884808063633347,1.0480489297057378,0.0,0.0,"{""2"": 10, ""3"": 1, ""1"": 19}",0.13884808063633347,0.13884438118924336,16.82098092785649,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_residualized,2,0.01,992c6d5a03c9ba81,"[[1, 4, 5, 7, 8, 10], [0, 2, 3, 6, 9, 11]]",0.919917555854566,-0.3085187901859959,0.5008789999830927,-0.1924627652155133,,17.0,0.1869528849566354,0.1869528849566354,1.0480489297057378,0.0,0.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.1869528849566354,0.18693515003943062,20.878338566433033,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_projection,2,0.01,992c6d5a03c9ba81,"[[1, 4, 5, 7, 8, 10], [0, 2, 3, 6, 9, 11]]",0.919917555854566,-0.3085187901859959,0.5008789999830927,-0.1924627652155133,,17.0,0.1869528849566354,0.1869528849566354,1.0480489297057378,0.0,0.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.1869528849566354,0.18693515003943062,20.878338566433033,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,structural,b_saps_budgeted,2,0.01,fa7f226b25f3ee23,"[[0, 2, 4, 5, 8, 9], [1, 3, 6, 7, 10, 11]]",0.919917555854566,-0.29666522060888206,0.5166949883728325,-0.20418868501458265,,14.0,0.08324162445789393,0.08324162445789393,1.0841885479714528,0.0,1.0,"{""1"": 14, ""2"": 16}",0.08324162445789393,0.08323964430904364,17.872251001063827,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,random_balanced,2,0.05,7aef5b8b11805ea0,"[[0, 2, 4, 5, 8, 11], [1, 3, 6, 7, 9, 10]]",2.40505708908613,-0.30549931893676446,0.4947593956719894,-0.15779131440663074,,13.0,0.07516530950975776,0.07516530950975776,2.632494965894597,0.0,0.0,"{""1"": 13, ""2"": 15, ""3"": 2}",0.07516530950975776,0.07516440381726039,18.573027336277807,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,confidence,2,0.05,031c72e7f0a0874b,"[[1, 2, 4, 6, 9, 11], [0, 3, 5, 7, 8, 10]]",2.40505708908613,-0.2345139443127681,0.5738659308895038,-0.19329115440449623,,15.0,0.06127635928336364,0.06127635928336364,2.6847662942951804,0.0,0.0,"{""1"": 15, ""2"": 13, ""3"": 2}",0.06127635928336364,0.06127611955756618,22.15129007204256,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,entropy,2,0.05,442a6e26707b5ff2,"[[1, 6, 8, 9, 10, 11], [0, 2, 3, 4, 5, 7]]",2.40505708908613,-0.24508680514739659,0.5890006266962543,-0.2774577863705714,,9.0,0.11849301216814352,0.11849301216814352,1.8728862144389147,0.0,0.0,"{""1"": 9, ""2"": 11, ""3"": 8, ""4"": 2}",0.11849301216814352,0.11848599257016638,23.42263890150135,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,2,0.05,0b357f400d63a79f,"[[0, 2, 5, 7, 9, 11], [1, 3, 4, 6, 8, 10]]",2.40505708908613,-0.2811441477315247,0.5266946542031539,-0.07917627605156552,,14.0,0.11710849562186187,0.11710849562186187,2.6586306300948888,0.0,0.0,"{""1"": 14, ""2"": 14, ""3"": 2}",0.11710849562186187,0.11710801005345828,22.324084242073013,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,min_within_batch_tc,2,0.05,ff87906b75b00d22,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",2.40505708908613,-0.2873412995693047,0.5242399467501563,-0.13158051937326423,,14.0,0.06459817531542593,0.06459817531542593,2.740513891926703,0.0,0.0,"{""1"": 14, ""2"": 15, ""3"": 1}",0.06459817531542593,0.06459801983120057,20.231222007053507,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_myopic,2,0.05,72338f7d254cd1b0,"[[0, 1, 3, 6, 7, 8], [2, 4, 5, 9, 10, 11]]",2.40505708908613,-0.3051064893010784,0.48301153370207106,-0.3021488243799576,,12.0,0.15558216634066088,0.15558216634066088,2.4425927780306766,0.0,0.0,"{""2"": 14, ""1"": 12, ""3"": 4}",0.15558216634066088,0.15557411080220926,23.93073039892252,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_rollout,2,0.05,539fad6a04551cee,"[[0, 1, 3, 5, 7, 8], [2, 4, 6, 9, 10, 11]]",2.40505708908613,-0.3208967872202766,0.4750744840347077,-0.1804497069757941,,15.0,0.15782251250800777,0.15782251250800777,2.6847662942951804,0.0,0.0,"{""2"": 13, ""1"": 15, ""3"": 2}",0.15782251250800777,0.15781393569245727,21.53962047343694,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_exact,2,0.05,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",2.40505708908613,-0.31114748057835756,0.47373206472249024,-0.5983400929123547,,3.0,0.11366049314965522,0.11366049314965522,1.3066559200780925,0.0,0.0,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",0.11366049314965522,0.11365809652127304,25.835961545618726,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_8,2,0.05,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",2.40505708908613,-0.31114748057835756,0.47373206472249024,-0.5983400929123547,,3.0,0.11366049314965522,0.11366049314965522,1.3066559200780925,0.0,0.0,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",0.11366049314965522,0.11365809652127304,25.835961545618726,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_32,2,0.05,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",2.40505708908613,-0.31114748057835756,0.47373206472249024,-0.5983400929123547,,3.0,0.11366049314965522,0.11366049314965522,1.3066559200780925,0.0,0.0,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",0.11366049314965522,0.11365809652127304,25.835961545618726,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,saps_diagonal,2,0.05,17796a6af94c7f97,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",2.40505708908613,-0.31712322218942884,0.486677574269522,-0.1506461230229639,,19.0,0.13884808063633347,0.13884808063633347,2.8711922129281615,0.0,0.0,"{""2"": 10, ""3"": 1, ""1"": 19}",0.13884808063633347,0.13884438118924336,16.82098092785649,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_residualized,2,0.05,992c6d5a03c9ba81,"[[1, 4, 5, 7, 8, 10], [0, 2, 3, 6, 9, 11]]",2.40505708908613,-0.3085187901859959,0.5008789999830927,-0.1924627652155133,,17.0,0.1869528849566354,0.1869528849566354,2.818920884527578,0.0,0.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.1869528849566354,0.18693515003943062,20.878338566433033,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_projection,2,0.05,992c6d5a03c9ba81,"[[1, 4, 5, 7, 8, 10], [0, 2, 3, 6, 9, 11]]",2.40505708908613,-0.3085187901859959,0.5008789999830927,-0.1924627652155133,,17.0,0.1869528849566354,0.1869528849566354,2.818920884527578,0.0,0.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.1869528849566354,0.18693515003943062,20.878338566433033,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,structural,b_saps_budgeted,2,0.05,f58ef7630d2d4c91,"[[1, 3, 4, 6, 8, 9], [0, 2, 5, 7, 10, 11]]",2.40505708908613,-0.26024316309914775,0.5547150426877462,-0.14361646333415967,,18.0,0.09832574833787805,0.09832574833787805,2.926939810559684,0.0,0.0,"{""1"": 18, ""2"": 12}",0.09832574833787805,0.09831742885667366,19.21490551845217,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,random_balanced,2,0.15,7aef5b8b11805ea0,"[[0, 2, 4, 5, 8, 11], [1, 3, 6, 7, 9, 10]]",5.290311002148199,-0.30549931893676446,0.4947593956719894,-0.15779131440663074,,13.0,0.07516530950975776,0.07516530950975776,5.780792129970881,0.0,1.0,"{""1"": 13, ""2"": 15, ""3"": 2}",0.07516530950975776,0.07516440381726039,18.573027336277807,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,confidence,2,0.15,031c72e7f0a0874b,"[[1, 2, 4, 6, 9, 11], [0, 3, 5, 7, 8, 10]]",5.290311002148199,-0.2345139443127681,0.5738659308895038,-0.19329115440449623,,15.0,0.06127635928336364,0.06127635928336364,5.780792129970881,0.0,0.0,"{""1"": 15, ""2"": 13, ""3"": 2}",0.06127635928336364,0.06127611955756618,22.15129007204256,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,entropy,2,0.15,442a6e26707b5ff2,"[[1, 6, 8, 9, 10, 11], [0, 2, 3, 4, 5, 7]]",5.290311002148199,-0.24508680514739659,0.5890006266962543,-0.2774577863705714,,9.0,0.11849301216814352,0.11849301216814352,4.239280013956736,0.0,-1.0,"{""1"": 9, ""2"": 11, ""3"": 8, ""4"": 2}",0.11849301216814352,0.11848599257016638,23.42263890150135,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,2,0.15,0b357f400d63a79f,"[[0, 2, 5, 7, 9, 11], [1, 3, 4, 6, 8, 10]]",5.290311002148199,-0.2811441477315247,0.5266946542031539,-0.07917627605156552,,14.0,0.11710849562186187,0.11710849562186187,5.780792129970881,0.0,-1.0,"{""1"": 14, ""2"": 14, ""3"": 2}",0.11710849562186187,0.11710801005345828,22.324084242073013,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,min_within_batch_tc,2,0.15,ff87906b75b00d22,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",5.290311002148199,-0.2873412995693047,0.5242399467501563,-0.13158051937326423,,14.0,0.06459817531542593,0.06459817531542593,5.9734811444726486,0.0,1.0,"{""1"": 14, ""2"": 15, ""3"": 1}",0.06459817531542593,0.06459801983120057,20.231222007053507,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_myopic,2,0.15,72338f7d254cd1b0,"[[0, 1, 3, 6, 7, 8], [2, 4, 5, 9, 10, 11]]",5.290311002148199,-0.3051064893010784,0.48301153370207106,-0.3021488243799576,,12.0,0.15558216634066088,0.15558216634066088,5.395414100967344,0.0,-1.0,"{""2"": 14, ""1"": 12, ""3"": 4}",0.15558216634066088,0.15557411080220926,23.93073039892252,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_rollout,2,0.15,29d6bbb65dc12f25,"[[0, 1, 3, 5, 6, 8], [2, 4, 7, 9, 10, 11]]",5.290311002148199,-0.31181010600248477,0.48487547445657886,-0.1576028132053206,,16.0,0.12195561653408196,0.12195561653408196,5.588103115469113,0.0,-1.0,"{""2"": 11, ""1"": 16, ""3"": 3}",0.12195561653408196,0.12195303519372627,22.553102908823128,1e-05,True,40,development_isotonic_frozen
