example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i11,held_out,1,random_matched,confidence,ae227bb03069b747,"[[1, 2, 3, 4, 5, 8], [0, 6, 7, 9, 10, 11]]",8.740043522591836,-0.1861263750535095,0.6467595069538855,-9.940664509523833e-15,,34.0,0.13824292225492663,0.13824292225492663,9.17198028676087,8.11283203212092e-05,0.0,"{""1"": 34, ""2"": 25, ""4"": 4, ""3"": 3}",0.13824292225492663,0.13824134623151763,34.74256491154048,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,ceed4bf92836f7ad,"[[2, 3, 4, 5, 8, 11], [0, 1, 6, 7, 9, 10]]",8.740043522591836,-0.1918669011427008,0.651153971561026,-7.182808821752783e-15,,30.0,0.13660798427871368,0.13660798427871368,9.306928480365599,0.030560778586619243,0.01842395097339703,"{""2"": 30, ""3"": 5, ""1"": 30, ""4"": 1}",0.13660798427871368,0.13660469577653397,45.70647079756835,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,fd45fca10ebaf93d,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",8.740043522591836,-0.2211158402923629,0.6163076996389063,-4.9045080114415605e-15,,29.0,0.15207485225293924,0.15207485225293924,8.957436919449071,2.2415614135091463e-05,0.01842395097339703,"{""1"": 29, ""3"": 8, ""4"": 1, ""2"": 28}",0.15207485225293924,0.1520720200433396,40.93180731136277,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,a2d13ff5616b1d3c,"[[0, 3, 4, 5, 7, 8], [1, 2, 6, 9, 10, 11]]",8.740043522591836,-0.21420164285591115,0.627269850755826,-8.385168190894663e-15,,29.0,0.14677035234946356,0.14677035234946356,8.951286583904887,0.06232892903972047,0.01842395097339703,"{""2"": 28, ""1"": 29, ""4"": 2, ""3"": 7}",0.14677035234946356,0.14676970150200244,53.17411292109768,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,e3039c3bd20abe08,"[[0, 2, 4, 6, 8, 9], [1, 3, 5, 7, 10, 11]]",8.740043522591836,-0.23149023221304688,0.5925075890290546,-7.526850559214313e-15,,29.0,0.13786907809950533,0.13786907809950533,9.313078815909783,2.7659466320500674e-05,0.03236831017749624,"{""1"": 29, ""2"": 31, ""3"": 6}",0.13786907809950533,0.13786465409868714,53.35396266474361,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,9c1dcb75d577b19b,"[[2, 4, 5, 6, 8, 10], [0, 1, 3, 7, 9, 11]]",8.740043522591836,-0.21422948210683437,0.6180394339364156,-6.011728558871325e-15,,24.0,0.1721575087539636,0.1721575087539636,8.479147500472,0.060274201575421,0.03236831017749624,"{""2"": 29, ""3"": 10, ""1"": 24, ""4"": 3}",0.1721575087539636,0.17215323970560886,46.82480809442293,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,1588902a90832f21,"[[0, 1, 2, 4, 5, 10], [3, 6, 7, 8, 9, 11]]",8.740043522591836,-0.20468175157382917,0.6265730128788104,-7.533657443534292e-15,,28.0,0.13037974689408333,0.13037974689408333,8.718292209960536,3.5952171500232613e-06,0.9902394870923049,"{""4"": 2, ""1"": 28, ""3"": 9, ""2"": 27}",0.13037974689408333,0.13037876818087482,45.43444682633558,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,1588902a90832f21,"[[0, 1, 2, 4, 5, 10], [3, 6, 7, 8, 9, 11]]",8.740043522591836,-0.20468175157382917,0.6265730128788104,-7.533657443534292e-15,,28.0,0.13037974689408333,0.13037974689408333,8.718292209960536,3.5952171500232613e-06,0.9902394870923049,"{""4"": 2, ""1"": 28, ""3"": 9, ""2"": 27}",0.13037974689408333,0.13037876818087482,45.43444682633558,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,1588902a90832f21,"[[0, 1, 2, 4, 5, 10], [3, 6, 7, 8, 9, 11]]",8.740043522591836,-0.20468175157382917,0.6265730128788104,-7.533657443534292e-15,,28.0,0.13037974689408333,0.13037974689408333,8.718292209960536,3.5952171500232613e-06,0.9902394870923049,"{""4"": 2, ""1"": 28, ""3"": 9, ""2"": 27}",0.13037974689408333,0.13037876818087482,45.43444682633558,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,2fe3446e9792bd9c,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",8.740043522591836,-0.21976391791191088,0.6026461335151317,-7.475423240562509e-15,,38.0,0.1460105679155226,0.1460105679155226,8.479147500472,0.02961644351478133,0.9762951278882057,"{""4"": 3, ""3"": 10, ""1"": 38, ""2"": 15}",0.1460105679155226,0.14600683101353518,49.148766743365215,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,99e58263a2fffc08,"[[0, 1, 2, 6, 10, 11], [3, 4, 5, 7, 8, 9]]",8.740043522591836,-0.26351066600802686,0.557531031327931,-6.417064133430713e-15,,29.0,0.11953467201547316,0.11953467201547316,9.067783770877064,0.03047168575728248,0.01842395097339703,"{""1"": 29, ""2"": 29, ""3"": 6, ""4"": 2}",0.11953467201547316,0.11953355085931205,47.19288225465699,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,9eb76d86189d7e2b,"[[0, 1, 3, 4, 7, 11], [2, 5, 6, 8, 9, 10]]",8.740043522591836,-0.2360913418521149,0.5953642313517885,-7.305257381052479e-15,,26.0,0.21768668407288438,0.21768668407288438,9.06163343533288,0.032419063699409244,0.9762951278882057,"{""1"": 26, ""3"": 5, ""2"": 32, ""4"": 3}",0.21768668407288438,0.21768140433968147,53.64177148968511,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,9bc3661bb5305166,"[[0, 3, 4, 6, 8, 11], [1, 2, 5, 7, 9, 10]]",8.740043522591836,-0.24505817168700963,0.5948851319447253,-5.626244022293802e-15,,26.0,0.1270235952647483,0.1270235952647483,9.662570376826311,0.03217639124794785,0.01842395097339703,"{""2"": 37, ""1"": 26, ""3"": 3}",0.1270235952647483,0.1270227435960314,60.83557415982324,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,274265eb9c418b09,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",17.734233862996764,-0.2353135675873754,0.5905992609270638,-4.354396237467618e-15,,33.0,0.1762420415980111,0.1762420415980111,18.160794016323187,0.06039330183983865,0.9727224705818132,"{""1"": 33, ""2"": 24, ""4"": 2, ""3"": 7}",0.1762420415980111,0.17623833138640507,56.68478801293614,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,ae227bb03069b747,"[[1, 2, 3, 4, 5, 8], [0, 6, 7, 9, 10, 11]]",17.734233862996764,-0.1861263750535095,0.6467595069538855,-9.940664509523833e-15,,34.0,0.13824292225492663,0.13824292225492663,18.62231811664358,0.030379198429003988,0.0,"{""1"": 34, ""2"": 25, ""4"": 4, ""3"": 3}",0.13824292225492663,0.13824134623151763,34.74256491154048,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,ceed4bf92836f7ad,"[[2, 3, 4, 5, 8, 11], [0, 1, 6, 7, 9, 10]]",17.734233862996764,-0.1918669011427008,0.651153971561026,-7.182808821752783e-15,,30.0,0.13660798427871368,0.13660798427871368,18.853080166803778,0.05961511880261104,0.0,"{""2"": 30, ""3"": 5, ""1"": 30, ""4"": 1}",0.13660798427871368,0.13660469577653397,45.70647079756835,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,fd45fca10ebaf93d,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",17.734233862996764,-0.2211158402923629,0.6163076996389063,-4.9045080114415605e-15,,29.0,0.15207485225293924,0.15207485225293924,18.160794016323187,0.03207477078556597,0.009263493362037627,"{""1"": 29, ""3"": 8, ""4"": 1, ""2"": 28}",0.15207485225293924,0.1520720200433396,40.93180731136277,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,a2d13ff5616b1d3c,"[[0, 3, 4, 5, 7, 8], [1, 2, 6, 9, 10, 11]]",17.734233862996764,-0.21420164285591115,0.627269850755826,-8.385168190894663e-15,,29.0,0.14677035234946356,0.14677035234946356,18.160794016323187,0.09226445562545292,0.0,"{""2"": 28, ""1"": 29, ""4"": 2, ""3"": 7}",0.14677035234946356,0.14676970150200244,53.17411292109768,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,e3039c3bd20abe08,"[[0, 2, 4, 6, 8, 9], [1, 3, 5, 7, 10, 11]]",17.734233862996764,-0.23149023221304688,0.5925075890290546,-7.526850559214313e-15,,29.0,0.13786907809950533,0.13786907809950533,18.853080166803778,0.06309623362930256,0.0,"{""1"": 29, ""2"": 31, ""3"": 6}",0.13786907809950533,0.13786465409868714,53.35396266474361,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,df0000ffd85da3cb,"[[1, 3, 6, 7, 8, 10], [0, 2, 4, 5, 9, 11]]",17.734233862996764,-0.2707219304689449,0.5425636507517203,-7.010717505118985e-15,,22.0,0.16398429967727016,0.16398429967727016,17.699269916002795,0.0330298774551379,0.0,"{""3"": 8, ""1"": 22, ""2"": 33, ""4"": 3}",0.16398429967727016,0.16398178860041104,52.66699277392546,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,bbdd486fcddb092c,"[[0, 1, 6, 7, 10, 11], [2, 3, 4, 5, 8, 9]]",17.734233862996764,-0.28455769846874773,0.5363131429206166,-8.776713513565697e-15,,27.0,0.14070039153114083,0.14070039153114083,17.237745815682402,0.06486844277568093,0.9928217084324331,"{""2"": 26, ""1"": 27, ""3"": 12, ""4"": 1}",0.14070039153114083,0.14069628841555745,52.06741732546247,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,eddf661aa3906a87,"[[0, 1, 2, 4, 6, 10], [3, 5, 7, 8, 9, 11]]",17.734233862996764,-0.23740689035552764,0.5834675821344928,-3.464101075348075e-15,,29.0,0.1729261718512979,0.1729261718512979,17.237745815682402,0.06240111824464953,0.9786422924029365,"{""4"": 4, ""1"": 29, ""2"": 24, ""3"": 9}",0.1729261718512979,0.17292475318322734,47.099622802235054,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,eddf661aa3906a87,"[[0, 1, 2, 4, 6, 10], [3, 5, 7, 8, 9, 11]]",17.734233862996764,-0.23740689035552764,0.5834675821344928,-3.464101075348075e-15,,29.0,0.1729261718512979,0.1729261718512979,17.237745815682402,0.06240111824464953,0.9786422924029365,"{""4"": 4, ""1"": 29, ""2"": 24, ""3"": 9}",0.1729261718512979,0.17292475318322734,47.099622802235054,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,2fe3446e9792bd9c,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",17.734233862996764,-0.21976391791191088,0.6026461335151317,-7.475423240562509e-15,,38.0,0.1460105679155226,0.1460105679155226,17.237745815682402,0.06419156412302743,0.018977095709684075,"{""4"": 3, ""3"": 10, ""1"": 38, ""2"": 15}",0.1460105679155226,0.14600683101353518,49.148766743365215,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,99e58263a2fffc08,"[[0, 1, 2, 6, 10, 11], [3, 4, 5, 7, 8, 9]]",17.734233862996764,-0.26351066600802686,0.557531031327931,-6.417064133430713e-15,,29.0,0.11953467201547316,0.11953467201547316,18.391556066483385,0.1941173673076871,0.012424847575331723,"{""1"": 29, ""2"": 29, ""3"": 6, ""4"": 2}",0.11953467201547316,0.11953355085931205,47.19288225465699,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,9eb76d86189d7e2b,"[[0, 1, 3, 4, 7, 11], [2, 5, 6, 8, 9, 10]]",17.734233862996764,-0.2360913418521149,0.5953642313517885,-7.305257381052479e-15,,26.0,0.21768668407288438,0.21768668407288438,18.391556066483385,0.0001266368024220292,-0.009713602347646448,"{""1"": 26, ""3"": 5, ""2"": 32, ""4"": 3}",0.21768668407288438,0.21768140433968147,53.64177148968511,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,9bc3661bb5305166,"[[0, 3, 4, 6, 8, 11], [1, 2, 5, 7, 9, 10]]",17.734233862996764,-0.24505817168700963,0.5948851319447253,-5.626244022293802e-15,,26.0,0.1270235952647483,0.1270235952647483,19.545366317284365,0.06499337524128702,0.012424847575331723,"{""2"": 37, ""1"": 26, ""3"": 3}",0.1270235952647483,0.1270227435960314,60.83557415982324,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,274265eb9c418b09,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",25.178034844748883,-0.2353135675873754,0.5905992609270638,-4.354396237467618e-15,,33.0,0.1762420415980111,0.1762420415980111,25.790936529575976,0.18694193068098638,0.005493432894501077,"{""1"": 33, ""2"": 24, ""4"": 2, ""3"": 7}",0.1762420415980111,0.17623833138640507,56.68478801293614,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,ae227bb03069b747,"[[1, 2, 3, 4, 5, 8], [0, 6, 7, 9, 10, 11]]",25.178034844748883,-0.1861263750535095,0.6467595069538855,-9.940664509523833e-15,,34.0,0.13824292225492663,0.13824292225492663,26.454076057421688,0.06423093234889454,0.02020873822922562,"{""1"": 34, ""2"": 25, ""4"": 4, ""3"": 3}",0.13824292225492663,0.13824134623151763,34.74256491154048,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,ceed4bf92836f7ad,"[[2, 3, 4, 5, 8, 11], [0, 1, 6, 7, 9, 10]]",25.178034844748883,-0.1918669011427008,0.651153971561026,-7.182808821752783e-15,,30.0,0.13660798427871368,0.13660798427871368,26.78564582134454,0.06153427315662142,0.05026483945645953,"{""2"": 30, ""3"": 5, ""1"": 30, ""4"": 1}",0.13660798427871368,0.13660469577653397,45.70647079756835,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,fd45fca10ebaf93d,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",25.178034844748883,-0.2211158402923629,0.6163076996389063,-4.9045080114415605e-15,,29.0,0.15207485225293924,0.15207485225293924,25.790936529575976,0.2177103634858847,1.0333252422550336,"{""1"": 29, ""3"": 8, ""4"": 1, ""2"": 28}",0.15207485225293924,0.1520720200433396,40.93180731136277,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,a2d13ff5616b1d3c,"[[0, 3, 4, 5, 7, 8], [1, 2, 6, 9, 10, 11]]",25.178034844748883,-0.21420164285591115,0.627269850755826,-8.385168190894663e-15,,29.0,0.14677035234946356,0.14677035234946356,25.790936529575976,0.03178212169205018,-0.007395354070804903,"{""2"": 28, ""1"": 29, ""4"": 2, ""3"": 7}",0.14677035234946356,0.14676970150200244,53.17411292109768,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,e3039c3bd20abe08,"[[0, 2, 4, 6, 8, 9], [1, 3, 5, 7, 10, 11]]",25.178034844748883,-0.23149023221304688,0.5925075890290546,-7.526850559214313e-15,,29.0,0.13786907809950533,0.13786907809950533,26.78564582134454,0.08951271603914254,-0.02093755019198902,"{""1"": 29, ""2"": 31, ""3"": 6}",0.13786907809950533,0.13786465409868714,53.35396266474361,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,2ee6c4434e637046,"[[2, 3, 5, 6, 9, 10], [0, 1, 4, 7, 8, 11]]",25.178034844748883,-0.23499025297077436,0.5838555308631591,-5.726390561428405e-15,,22.0,0.1003458953327511,0.1003458953327511,23.801517946038846,0.061655177659467854,0.017189596319040087,"{""3"": 13, ""2"": 29, ""1"": 22, ""4"": 2}",0.1003458953327511,0.10034520827412333,48.34073295702253,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,4aadbdfd5d346448,"[[0, 2, 3, 4, 6, 8], [1, 5, 7, 9, 10, 11]]",25.178034844748883,-0.2258797491768888,0.6053823084188229,-6.1583480422798356e-15,,37.0,0.11833461056818659,0.11833461056818659,27.1172155852674,4.5837322850744824e-05,1.0538293070289704,"{""1"": 37, ""2"": 24, ""3"": 4, ""4"": 1}",0.11833461056818659,0.11833312049282291,54.14107994717393,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,74ce7d5d4cfeeee7,"[[0, 1, 2, 3, 6, 11], [4, 5, 7, 8, 9, 10]]",25.178034844748883,-0.2509572086301665,0.5742042317573329,-3.5604676610826395e-15,,29.0,0.1286313539711617,0.1286313539711617,26.12250629349883,0.1261198673961953,1.0464339529581654,"{""1"": 29, ""3"": 7, ""2"": 29, ""4"": 1}",0.1286313539711617,0.12862979520786996,47.06667414341481,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,85dc55cc7bdd1e59,"[[0, 2, 3, 5, 6, 10], [1, 4, 7, 8, 9, 11]]",25.178034844748883,-0.23850132804444935,0.5913268036696114,-4.19385453974745e-15,,25.0,0.12845866124717836,0.12845866124717836,23.801517946038846,0.1585551161360832,1.0531610795863509,"{""2"": 26, ""1"": 25, ""4"": 4, ""3"": 11}",0.12845866124717836,0.12845828147441524,48.171073124632514,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,2fe3446e9792bd9c,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",25.178034844748883,-0.21976391791191088,0.6026461335151317,-7.475423240562509e-15,,38.0,0.1460105679155226,0.1460105679155226,24.464657473884554,0.00012855063155406296,1.0145627081782609,"{""4"": 3, ""3"": 10, ""1"": 38, ""2"": 15}",0.1460105679155226,0.14600683101353518,49.148766743365215,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,99e58263a2fffc08,"[[0, 1, 2, 6, 10, 11], [3, 4, 5, 7, 8, 9]]",25.178034844748883,-0.26351066600802686,0.557531031327931,-6.417064133430713e-15,,29.0,0.11953467201547316,0.11953467201547316,26.12250629349883,0.19291604572754933,0.03277096231268786,"{""1"": 29, ""2"": 29, ""3"": 6, ""4"": 2}",0.11953467201547316,0.11953355085931205,47.19288225465699,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,9eb76d86189d7e2b,"[[0, 1, 3, 4, 7, 11], [2, 5, 6, 8, 9, 10]]",25.178034844748883,-0.2360913418521149,0.5953642313517885,-7.305257381052479e-15,,26.0,0.21768668407288438,0.21768668407288438,26.12250629349883,0.13134999984765727,-0.010742596881553858,"{""1"": 26, ""3"": 5, ""2"": 32, ""4"": 3}",0.21768668407288438,0.21768140433968147,53.64177148968511,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,9bc3661bb5305166,"[[0, 3, 4, 6, 8, 11], [1, 2, 5, 7, 9, 10]]",25.178034844748883,-0.24505817168700963,0.5948851319447253,-5.626244022293802e-15,,26.0,0.1270235952647483,0.1270235952647483,27.780355113113107,0.06227426775864319,0.9679540046517876,"{""2"": 37, ""1"": 26, ""3"": 3}",0.1270235952647483,0.1270227435960314,60.83557415982324,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,0d8101077cacdd70,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",9.601030586150074,-0.49882423359540223,1.1481302922549947,-2.9246692347795927e-15,,42.0,0.08457574453440875,0.08457574453440875,9.779067563798487,0.0321007445013736,0.03236831017749624,"{""2"": 22, ""1"": 42, ""3"": 2}",0.08457574453440875,0.0845741259087045,37.4968195466943,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,2f51a2baf8095817,"[[2, 3, 4, 5], [1, 8, 9, 11], [0, 6, 7, 10]]",9.601030586150074,-0.3804841202649946,1.286928912062786,-4.671952980362642e-15,,46.0,0.15180914714561314,0.15180914714561314,9.779067563798487,2.8410262788785064e-05,0.9762951278882057,"{""1"": 46, ""2"": 18, ""3"": 2}",0.15180914714561314,0.15179838263831413,33.011843907074095,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,0e075bced9588ce2,"[[2, 3, 4, 5], [0, 1, 8, 11], [6, 7, 9, 10]]",9.601030586150074,-0.3839951953386696,1.2944001848692384,-5.7657072650652215e-15,,44.0,0.09350997827897276,0.09350997827897276,9.895564750770664,0.029827741290758925,-0.005280921138397183,"{""2"": 21, ""1"": 44, ""3"": 1}",0.09350997827897276,0.0935058862587553,29.464676326075317,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,0278f18d0a5ab632,"[[0, 3, 4, 6], [1, 2, 9, 10], [5, 7, 8, 11]]",9.601030586150074,-0.47712205725397805,1.1701053618125232,-1.4818468255274296e-15,,46.0,0.10861550975793302,0.10861550975793302,9.662570376826311,4.702083565931695e-05,0.01842395097339703,"{""2"": 17, ""1"": 46, ""3"": 3}",0.10861550975793302,0.10861503125351335,39.77204337842441,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,1374045ff131efc2,"[[0, 3, 4, 5], [7, 8, 9, 10], [1, 2, 6, 11]]",9.601030586150074,-0.4337451283505234,1.2403398607487721,-2.8408194551544633e-15,,43.0,0.13965884336453882,0.13965884336453882,9.895564750770664,0.09309437048376512,0.0,"{""2"": 22, ""1"": 43, ""3"": 1}",0.13965884336453882,0.13965467388498637,45.68266599016078,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,eedf56ee35a6959d,"[[2, 4, 6, 8], [0, 3, 5, 9], [1, 7, 10, 11]]",9.601030586150074,-0.4331662569420209,1.2272202233948721,-5.149014715490848e-15,,44.0,0.11955500371372729,0.11955500371372729,9.662570376826311,3.0829704117553614e-06,0.01842395097339703,"{""1"": 44, ""2"": 19, ""3"": 3}",0.11955500371372729,0.1195528780142043,49.36616783823968,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,d4ce581ac798919b,"[[2, 4, 6, 8], [3, 5, 7, 11], [0, 1, 9, 10]]",9.601030586150074,-0.4359705234613169,1.2293032490638782,-3.2747647208776104e-15,,42.0,0.10962069533563135,0.10962069533563135,9.779067563798487,0.03212933222413399,0.01842395097339703,"{""2"": 22, ""3"": 2, ""1"": 42}",0.10962069533563135,0.10961808175437451,44.7192535114948,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,4f366423bc8eb21c,"[[0, 1, 2, 5], [3, 4, 8, 9], [6, 7, 10, 11]]",9.601030586150074,-0.41125663719062516,1.2485282176678825,-6.517581814499882e-15,,45.0,0.1732432129725845,0.1732432129725845,9.895564750770664,0.03295141066460693,0.9902394870923049,"{""1"": 45, ""2"": 20, ""3"": 1}",0.1732432129725845,0.17323944254204238,32.0301742684174,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,4f366423bc8eb21c,"[[0, 1, 2, 5], [3, 4, 8, 9], [6, 7, 10, 11]]",9.601030586150074,-0.41125663719062516,1.2485282176678825,-6.517581814499882e-15,,45.0,0.1732432129725845,0.1732432129725845,9.895564750770664,0.03295141066460693,0.9902394870923049,"{""1"": 45, ""2"": 20, ""3"": 1}",0.1732432129725845,0.17323944254204238,32.0301742684174,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,4f366423bc8eb21c,"[[0, 1, 2, 5], [3, 4, 8, 9], [6, 7, 10, 11]]",9.601030586150074,-0.41125663719062516,1.2485282176678825,-6.517581814499882e-15,,45.0,0.1732432129725845,0.1732432129725845,9.895564750770664,0.03295141066460693,0.9902394870923049,"{""1"": 45, ""2"": 20, ""3"": 1}",0.1732432129725845,0.17323944254204238,32.0301742684174,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,ae2edefaedd2de5d,"[[0, 2, 3, 10], [4, 6, 8, 9], [1, 5, 7, 11]]",9.601030586150074,-0.4799842115298216,1.1624128642862244,-4.413380002524445e-15,,54.0,0.12179691486965419,0.12179691486965419,9.662570376826311,4.8434429376645095e-06,0.0,"{""1"": 54, ""2"": 9, ""3"": 3}",0.12179691486965419,0.1217951037850705,47.2031652604315,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,aff77f7a1d7bb8f4,"[[0, 1, 2, 3], [4, 5, 6, 8], [7, 9, 10, 11]]",9.601030586150074,-0.4383712929361656,1.218297506313333,-3.925405443139659e-15,,50.0,0.15438079934874527,0.15438079934874527,9.662570376826311,0.06146937923961622,0.0,"{""1"": 50, ""3"": 3, ""2"": 13}",0.15438079934874527,0.15437987687460197,27.416547754856122,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,4897f95f294f8a35,"[[1, 3, 6, 8], [4, 5, 7, 10], [0, 2, 9, 11]]",9.601030586150074,-0.4858358516188485,1.1623846440363,-3.016427836933913e-15,,43.0,0.22635268172623996,0.22635268172623996,9.546073189854136,6.367787689105656e-05,0.01842395097339703,"{""2"": 19, ""1"": 43, ""3"": 4}",0.22635268172623996,0.22631688389596769,40.34098173290209,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,e5a2bf4e0692dfa2,"[[0, 6, 8, 10], [1, 3, 4, 11], [2, 5, 7, 9]]",9.601030586150074,-0.5277526588357045,1.128830061802375,-4.810627479629683e-15,,44.0,0.09544175049107265,0.09544175049107265,10.012061937742839,2.3148890246414208e-05,0.01842395097339703,"{""1"": 44, ""2"": 22}",0.09544175049107265,0.09544106302966025,40.79659638291066,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,0d8101077cacdd70,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",19.42509033962511,-0.49882423359540223,1.1481302922549947,-2.9246692347795927e-15,,42.0,0.08457574453440875,0.08457574453440875,19.776128367444564,0.03276880163726029,-0.02615538727725098,"{""2"": 22, ""1"": 42, ""3"": 2}",0.08457574453440875,0.0845741259087045,37.4968195466943,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,2f51a2baf8095817,"[[2, 3, 4, 5], [1, 8, 9, 11], [0, 6, 7, 10]]",19.42509033962511,-0.3804841202649946,1.286928912062786,-4.671952980362642e-15,,46.0,0.15180914714561314,0.15180914714561314,19.776128367444564,0.06039828092554752,0.005919821821123366,"{""1"": 46, ""2"": 18, ""3"": 2}",0.15180914714561314,0.15179838263831413,33.011843907074095,1e-05,True,40,development_isotonic_frozen
