example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i10,held_out,0,oracle,subset_beam_8,2,0.05,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.2776592785531691,0.5357900094371629,-2.2708239649785892e-14,,1.0,0.004159482758620697,0.004159482758620697,0.0045632850121599755,-0.125,0.0,"{""1"": 1}",0.004159482758620697,0.004159437664543739,0.701869929281598,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_32,2,0.05,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.2776592785531691,0.5357900094371629,-2.2708239649785892e-14,,1.0,0.004159482758620697,0.004159482758620697,0.0045632850121599755,-0.125,0.0,"{""1"": 1}",0.004159482758620697,0.004159437664543739,0.701869929281598,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,saps_diagonal,2,0.05,fb074935a5b736ac,"[[0, 1, 6, 9, 10, 11], [2, 3, 4, 5, 7, 8]]",0.0045632850121599755,-0.27475427312855355,0.524519291406014,-1.1868169574437286e-14,,0.0,0.06249496434639033,0.06249496434639033,0.0045632850121599755,0.0,0.0,"{""3"": 1}",0.06249496434639033,0.062488170301622216,1.4414322910689066,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_residualized,2,0.05,0a8e1fb85bd0ca68,"[[1, 2, 4, 5, 7, 10], [0, 3, 6, 8, 9, 11]]",0.0045632850121599755,-0.3007227023626689,0.4916237123151123,-1.567955630162523e-14,,1.0,0.0041594827586206974,0.0041594827586206974,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.0041594827586206974,0.004159437664543738,0.701869929281598,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_projection,2,0.05,b8d7d745134829cd,"[[3, 4, 7, 8, 9, 10], [0, 1, 2, 5, 6, 11]]",0.0045632850121599755,-0.26946070940629757,0.5268847756264169,-1.6718771211923412e-14,,0.0,0.0394612198300925,0.0394612198300925,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.0394612198300925,0.039454934161964474,1.1029967337198932,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,oracle,b_saps_budgeted,2,0.05,fb074935a5b736ac,"[[0, 1, 6, 9, 10, 11], [2, 3, 4, 5, 7, 8]]",0.0045632850121599755,-0.27475427312855355,0.524519291406014,-1.1868169574437286e-14,,0.0,0.06249496434639033,0.06249496434639033,0.0045632850121599755,0.0,0.0,"{""3"": 1}",0.06249496434639033,0.062488170301622216,1.4414322910689066,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,random_balanced,2,0.15,fb074935a5b736ac,"[[0, 1, 6, 9, 10, 11], [2, 3, 4, 5, 7, 8]]",0.055175731893757116,-0.27475427312855355,0.524519291406014,-1.1868169574437286e-14,,0.0,0.06249496434639033,0.06249496434639033,0.0,0.0,0.0,"{""3"": 1}",0.06249496434639033,0.062488170301622216,1.4414322910689066,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,confidence,2,0.15,8a1e5ca6c0aceb08,"[[0, 4, 8, 9, 10, 11], [1, 2, 3, 5, 6, 7]]",0.055175731893757116,-0.21405909442045687,0.6017159528240584,-1.4634964327024925e-14,,0.0,0.03946121983009239,0.03946121983009239,0.0316741333019828,0.0,1.0,"{""2"": 1}",0.03946121983009239,0.03945493416196416,1.1029967337198938,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,entropy,2,0.15,0bec02266730374c,"[[0, 3, 4, 8, 9, 11], [1, 2, 5, 6, 7, 10]]",0.055175731893757116,-0.22207809756941554,0.6075069021027427,-1.4491892921290794e-14,,0.0,0.03946121983009249,0.03946121983009249,0.0316741333019828,-0.125,0.0,"{""2"": 1}",0.03946121983009249,0.03945493416196422,1.1029967337198938,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dependency_cmi,2,0.15,566d3f8fa6d46670,"[[0, 2, 3, 4, 5, 7], [1, 6, 8, 9, 10, 11]]",0.055175731893757116,-0.28283331872975126,0.5258809427237121,-1.6075237190641215e-14,,1.0,0.004159482758620698,0.004159482758620698,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.004159482758620698,0.004159437664543741,0.7018699292815976,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,min_within_batch_tc,2,0.15,3a8618704bd069f6,"[[0, 2, 3, 5, 10, 11], [1, 4, 6, 7, 8, 9]]",0.055175731893757116,-0.27449705920666145,0.5252038659072309,-1.5871962359486824e-14,,1.0,0.004159482758620698,0.004159482758620698,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.004159482758620698,0.00415943766454374,0.7018699292815985,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_myopic,2,0.15,2d814e4cbbea83ee,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",0.055175731893757116,-0.29216074952437565,0.4986153988296947,-1.7734567497726763e-14,,0.0,0.06027456150360655,0.06027456150360655,0.0,0.0,0.0,"{""3"": 1}",0.06027456150360655,0.06027146819273502,0.9714201545798739,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_rollout,2,0.15,24c69b606b2d9eb7,"[[0, 1, 2, 3, 9, 11], [4, 5, 6, 7, 8, 10]]",0.055175731893757116,-0.27812267042495015,0.5262857947439961,-1.6503149523273173e-14,,0.0,0.027151728559500772,0.027151728559500772,0.0316741333019828,0.0,0.0,"{""2"": 1}",0.027151728559500772,0.027147654224191443,0.963364265698353,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_exact,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.055175731893757116,-0.2776592785531691,0.5357900094371629,-2.2708239649785892e-14,,1.0,0.004159482758620697,0.004159482758620697,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.004159482758620697,0.004159437664543739,0.701869929281598,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_8,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.055175731893757116,-0.2776592785531691,0.5357900094371629,-2.2708239649785892e-14,,1.0,0.004159482758620697,0.004159482758620697,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.004159482758620697,0.004159437664543739,0.701869929281598,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_32,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.055175731893757116,-0.2776592785531691,0.5357900094371629,-2.2708239649785892e-14,,1.0,0.004159482758620697,0.004159482758620697,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.004159482758620697,0.004159437664543739,0.701869929281598,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,saps_diagonal,2,0.15,fb074935a5b736ac,"[[0, 1, 6, 9, 10, 11], [2, 3, 4, 5, 7, 8]]",0.055175731893757116,-0.27475427312855355,0.524519291406014,-1.1868169574437286e-14,,0.0,0.06249496434639033,0.06249496434639033,0.0,0.0,0.0,"{""3"": 1}",0.06249496434639033,0.062488170301622216,1.4414322910689066,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_residualized,2,0.15,0a8e1fb85bd0ca68,"[[1, 2, 4, 5, 7, 10], [0, 3, 6, 8, 9, 11]]",0.055175731893757116,-0.3007227023626689,0.4916237123151123,-1.567955630162523e-14,,1.0,0.0041594827586206974,0.0041594827586206974,0.10319987799386791,-0.125,0.0,"{""1"": 1}",0.0041594827586206974,0.004159437664543738,0.701869929281598,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_projection,2,0.15,b8d7d745134829cd,"[[3, 4, 7, 8, 9, 10], [0, 1, 2, 5, 6, 11]]",0.055175731893757116,-0.26946070940629757,0.5268847756264169,-1.6718771211923412e-14,,0.0,0.0394612198300925,0.0394612198300925,0.0316741333019828,0.0,0.0,"{""2"": 1}",0.0394612198300925,0.039454934161964474,1.1029967337198932,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,oracle,b_saps_budgeted,2,0.15,9f040ac7a7423338,"[[0, 1, 2, 5, 6, 9], [3, 4, 7, 8, 10, 11]]",0.055175731893757116,-0.30296932288398426,0.47937598107983787,-1.6203288990467437e-14,,1.0,0.004159482758620687,0.004159482758620687,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.004159482758620687,0.004159437664543731,0.7018699292815982,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,random_balanced,3,0.01,8feba06df7919b06,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",0.001014490348996145,-0.5512422050085216,1.0457303227500783,-6.1727699838851e-15,,0.0,0.03602798460022154,0.03602798460022154,0.001014490348996145,0.0,0.0,"{""3"": 1}",0.03602798460022154,0.036021592672175695,0.9632369187519859,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,confidence,3,0.01,c9810220d02d099f,"[[0, 4, 8, 11], [2, 5, 9, 10], [1, 3, 6, 7]]",0.001014490348996145,-0.44378846769130426,1.1948838167221947,-7.54817462656502e-15,,0.0,0.03946121983009264,0.03946121983009264,0.001014490348996145,0.0,0.0,"{""2"": 1}",0.03946121983009264,0.03945493416196443,1.102996733719894,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,entropy,3,0.01,074383dd1114a733,"[[0, 4, 8, 11], [3, 5, 9, 10], [1, 2, 6, 7]]",0.001014490348996145,-0.44499869211869864,1.2055090693143982,-7.619270525314324e-15,,1.0,0.02083333333333335,0.02083333333333335,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.02083333333333335,0.02083302501760265,0.8930021578589129,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dependency_cmi,3,0.01,e39bc906a29a1cba,"[[0, 2, 3, 7], [1, 5, 6, 8], [4, 9, 10, 11]]",0.001014490348996145,-0.6246335950755384,0.9537430101326702,-7.0552018960759325e-15,,0.0,0.027151728559500727,0.027151728559500727,0.001014490348996145,0.0,0.0,"{""2"": 1}",0.027151728559500727,0.02714765422419147,0.9633642656983529,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,min_within_batch_tc,3,0.01,a161af625e7e8146,"[[0, 2, 10, 11], [3, 4, 5, 7], [1, 6, 8, 9]]",0.001014490348996145,-0.5279051037535875,1.0856028663649158,-7.659008537945605e-15,,1.0,0.025119047619047652,0.025119047619047652,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.025119047619047652,0.025118685328089328,0.8323672920120809,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_myopic,3,0.01,152021786ca42dd8,"[[0, 2, 5, 8], [1, 3, 4, 6], [7, 9, 10, 11]]",0.001014490348996145,-0.5496496922477729,1.0487266267220547,-9.59434921210275e-15,,0.0,0.06027456150360655,0.06027456150360655,0.001014490348996145,0.0,0.0,"{""3"": 1}",0.06027456150360655,0.06027146819273502,0.9714201545798739,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_rollout,3,0.01,8a2d4d473357c644,"[[0, 4, 9, 10], [2, 3, 5, 6], [1, 7, 8, 11]]",0.001014490348996145,-0.5143590230135017,1.0844425719327273,-9.780751338212847e-15,,1.0,0.003154761904761915,0.003154761904761915,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.003154761904761915,0.0031546150876282297,0.832367292012081,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_exact,3,0.01,35816f90bc1c8415,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",0.001014490348996145,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,0.0,0.027151728559501,0.027151728559501,0.001014490348996145,0.0,0.0,"{""2"": 1}",0.027151728559501,0.0271476542241916,0.9633642656983532,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_8,3,0.01,35816f90bc1c8415,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",0.001014490348996145,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,0.0,0.027151728559501,0.027151728559501,0.001014490348996145,0.0,0.0,"{""2"": 1}",0.027151728559501,0.0271476542241916,0.9633642656983532,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_32,3,0.01,35816f90bc1c8415,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",0.001014490348996145,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,0.0,0.027151728559501,0.027151728559501,0.001014490348996145,0.0,0.0,"{""2"": 1}",0.027151728559501,0.0271476542241916,0.9633642656983532,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,saps_diagonal,3,0.01,8feba06df7919b06,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",0.001014490348996145,-0.5512422050085216,1.0457303227500783,-6.1727699838851e-15,,0.0,0.03602798460022154,0.03602798460022154,0.001014490348996145,0.0,0.0,"{""3"": 1}",0.03602798460022154,0.036021592672175695,0.9632369187519859,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_residualized,3,0.01,e4345914f27682b0,"[[2, 5, 7, 10], [0, 1, 3, 4], [6, 8, 9, 11]]",0.001014490348996145,-0.609181097971451,0.9620398761002954,-1.0975553791761006e-14,,1.0,0.017529761904761944,0.017529761904761944,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.017529761904761944,0.01752887554664732,0.8323672920120806,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_projection,3,0.01,c9810220d02d099f,"[[0, 4, 8, 11], [2, 5, 9, 10], [1, 3, 6, 7]]",0.001014490348996145,-0.44378846769130426,1.1948838167221947,-7.54817462656502e-15,,0.0,0.03946121983009264,0.03946121983009264,0.001014490348996145,0.0,0.0,"{""2"": 1}",0.03946121983009264,0.03945493416196443,1.102996733719894,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,oracle,b_saps_budgeted,3,0.01,8feba06df7919b06,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",0.001014490348996145,-0.5512422050085216,1.0457303227500783,-6.1727699838851e-15,,0.0,0.03602798460022154,0.03602798460022154,0.001014490348996145,0.0,0.0,"{""3"": 1}",0.03602798460022154,0.036021592672175695,0.9632369187519859,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,random_balanced,3,0.05,8feba06df7919b06,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",0.0045632850121599755,-0.5512422050085216,1.0457303227500783,-6.1727699838851e-15,,0.0,0.03602798460022154,0.03602798460022154,0.0045632850121599755,0.0,0.0,"{""3"": 1}",0.03602798460022154,0.036021592672175695,0.9632369187519859,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,confidence,3,0.05,c9810220d02d099f,"[[0, 4, 8, 11], [2, 5, 9, 10], [1, 3, 6, 7]]",0.0045632850121599755,-0.44378846769130426,1.1948838167221947,-7.54817462656502e-15,,0.0,0.03946121983009264,0.03946121983009264,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.03946121983009264,0.03945493416196443,1.102996733719894,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,entropy,3,0.05,074383dd1114a733,"[[0, 4, 8, 11], [3, 5, 9, 10], [1, 2, 6, 7]]",0.0045632850121599755,-0.44499869211869864,1.2055090693143982,-7.619270525314324e-15,,1.0,0.02083333333333335,0.02083333333333335,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.02083333333333335,0.02083302501760265,0.8930021578589129,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dependency_cmi,3,0.05,e39bc906a29a1cba,"[[0, 2, 3, 7], [1, 5, 6, 8], [4, 9, 10, 11]]",0.0045632850121599755,-0.6246335950755384,0.9537430101326702,-7.0552018960759325e-15,,0.0,0.027151728559500727,0.027151728559500727,0.0045632850121599755,0.125,0.0,"{""2"": 1}",0.027151728559500727,0.02714765422419147,0.9633642656983529,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,min_within_batch_tc,3,0.05,a161af625e7e8146,"[[0, 2, 10, 11], [3, 4, 5, 7], [1, 6, 8, 9]]",0.0045632850121599755,-0.5279051037535875,1.0856028663649158,-7.659008537945605e-15,,1.0,0.025119047619047652,0.025119047619047652,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.025119047619047652,0.025118685328089328,0.8323672920120809,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_myopic,3,0.05,152021786ca42dd8,"[[0, 2, 5, 8], [1, 3, 4, 6], [7, 9, 10, 11]]",0.0045632850121599755,-0.5496496922477729,1.0487266267220547,-9.59434921210275e-15,,0.0,0.06027456150360655,0.06027456150360655,0.0045632850121599755,0.0,-1.0,"{""3"": 1}",0.06027456150360655,0.06027146819273502,0.9714201545798739,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_rollout,3,0.05,0872459f4c0c45f5,"[[2, 4, 5, 9], [0, 3, 6, 8], [1, 7, 10, 11]]",0.0045632850121599755,-0.5285715574174459,1.0740017842162932,-8.314655924286251e-15,,1.0,0.004159482758620696,0.004159482758620696,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.004159482758620696,0.004159437664543737,0.7018699292815981,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_exact,3,0.05,a7bcac6c292fcefe,"[[0, 1, 3, 6], [2, 4, 8, 11], [5, 7, 9, 10]]",0.0045632850121599755,-0.5594176613149237,1.075991232227098,-9.240704921673227e-15,,1.0,0.025555555555555512,0.025555555555555512,0.0045632850121599755,0.0,-1.0,"{""1"": 1}",0.025555555555555512,0.025555150061302993,0.9610267123036947,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_8,3,0.05,a7bcac6c292fcefe,"[[0, 1, 3, 6], [2, 4, 8, 11], [5, 7, 9, 10]]",0.0045632850121599755,-0.5594176613149237,1.075991232227098,-9.240704921673227e-15,,1.0,0.025555555555555512,0.025555555555555512,0.0045632850121599755,0.0,-1.0,"{""1"": 1}",0.025555555555555512,0.025555150061302993,0.9610267123036947,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_32,3,0.05,a7bcac6c292fcefe,"[[0, 1, 3, 6], [2, 4, 8, 11], [5, 7, 9, 10]]",0.0045632850121599755,-0.5594176613149237,1.075991232227098,-9.240704921673227e-15,,1.0,0.025555555555555512,0.025555555555555512,0.0045632850121599755,0.0,-1.0,"{""1"": 1}",0.025555555555555512,0.025555150061302993,0.9610267123036947,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,saps_diagonal,3,0.05,8feba06df7919b06,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",0.0045632850121599755,-0.5512422050085216,1.0457303227500783,-6.1727699838851e-15,,0.0,0.03602798460022154,0.03602798460022154,0.0045632850121599755,0.0,0.0,"{""3"": 1}",0.03602798460022154,0.036021592672175695,0.9632369187519859,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_residualized,3,0.05,e4345914f27682b0,"[[2, 5, 7, 10], [0, 1, 3, 4], [6, 8, 9, 11]]",0.0045632850121599755,-0.609181097971451,0.9620398761002954,-1.0975553791761006e-14,,1.0,0.017529761904761944,0.017529761904761944,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.017529761904761944,0.01752887554664732,0.8323672920120806,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_projection,3,0.05,c9810220d02d099f,"[[0, 4, 8, 11], [2, 5, 9, 10], [1, 3, 6, 7]]",0.0045632850121599755,-0.44378846769130426,1.1948838167221947,-7.54817462656502e-15,,0.0,0.03946121983009264,0.03946121983009264,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.03946121983009264,0.03945493416196443,1.102996733719894,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,oracle,b_saps_budgeted,3,0.05,8feba06df7919b06,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",0.0045632850121599755,-0.5512422050085216,1.0457303227500783,-6.1727699838851e-15,,0.0,0.03602798460022154,0.03602798460022154,0.0045632850121599755,0.0,0.0,"{""3"": 1}",0.03602798460022154,0.036021592672175695,0.9632369187519859,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,random_balanced,3,0.15,8feba06df7919b06,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",0.07416236820413089,-0.5512422050085216,1.0457303227500783,-6.1727699838851e-15,,0.0,0.03602798460022154,0.03602798460022154,0.0,0.0,1.0,"{""3"": 1}",0.03602798460022154,0.036021592672175695,0.9632369187519859,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,confidence,3,0.15,c9810220d02d099f,"[[0, 4, 8, 11], [2, 5, 9, 10], [1, 3, 6, 7]]",0.07416236820413089,-0.44378846769130426,1.1948838167221947,-7.54817462656502e-15,,0.0,0.03946121983009264,0.03946121983009264,0.0316741333019828,0.0,0.0,"{""2"": 1}",0.03946121983009264,0.03945493416196443,1.102996733719894,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,entropy,3,0.15,074383dd1114a733,"[[0, 4, 8, 11], [3, 5, 9, 10], [1, 2, 6, 7]]",0.07416236820413089,-0.44499869211869864,1.2055090693143982,-7.619270525314324e-15,,1.0,0.02083333333333335,0.02083333333333335,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.02083333333333335,0.02083302501760265,0.8930021578589129,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dependency_cmi,3,0.15,e39bc906a29a1cba,"[[0, 2, 3, 7], [1, 5, 6, 8], [4, 9, 10, 11]]",0.07416236820413089,-0.6246335950755384,0.9537430101326702,-7.0552018960759325e-15,,0.0,0.027151728559500727,0.027151728559500727,0.0316741333019828,0.0,0.0,"{""2"": 1}",0.027151728559500727,0.02714765422419147,0.9633642656983529,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,min_within_batch_tc,3,0.15,a161af625e7e8146,"[[0, 2, 10, 11], [3, 4, 5, 7], [1, 6, 8, 9]]",0.07416236820413089,-0.5279051037535875,1.0856028663649158,-7.659008537945605e-15,,1.0,0.025119047619047652,0.025119047619047652,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.025119047619047652,0.025118685328089328,0.8323672920120809,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_myopic,3,0.15,152021786ca42dd8,"[[0, 2, 5, 8], [1, 3, 4, 6], [7, 9, 10, 11]]",0.07416236820413089,-0.5496496922477729,1.0487266267220547,-9.59434921210275e-15,,0.0,0.06027456150360655,0.06027456150360655,0.0,0.0,0.0,"{""3"": 1}",0.06027456150360655,0.06027146819273502,0.9714201545798739,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_rollout,3,0.15,47bfb622a1b01fd7,"[[0, 1, 2, 9], [3, 5, 7, 11], [4, 6, 8, 10]]",0.07416236820413089,-0.5872937602585053,0.9939307097075623,-1.0161593442861353e-14,,1.0,0.025119047619047635,0.025119047619047635,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.025119047619047635,0.025118685328089314,0.8323672920120808,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_exact,3,0.15,35816f90bc1c8415,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",0.07416236820413089,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,0.0,0.027151728559501,0.027151728559501,0.0316741333019828,0.125,0.0,"{""2"": 1}",0.027151728559501,0.0271476542241916,0.9633642656983532,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_8,3,0.15,35816f90bc1c8415,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",0.07416236820413089,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,0.0,0.027151728559501,0.027151728559501,0.0316741333019828,0.125,0.0,"{""2"": 1}",0.027151728559501,0.0271476542241916,0.9633642656983532,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_32,3,0.15,35816f90bc1c8415,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",0.07416236820413089,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,0.0,0.027151728559501,0.027151728559501,0.0316741333019828,0.125,0.0,"{""2"": 1}",0.027151728559501,0.0271476542241916,0.9633642656983532,1e-05,True,40,development_isotonic_frozen
