example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i10,held_out,0,random_matched,p_saps_projection,b596564c5705c825,"[[0, 1, 3, 5, 10, 11], [2, 4, 6, 7, 8, 9]]",8.740043522591836,-0.28017539183221224,0.5274063124451124,-1.5064308721081924e-14,,29.0,0.1693663777642485,0.1693663777642485,8.614095694076727,0.03125,0.0,"{""2"": 25, ""1"": 29, ""3"": 12}",0.1693663777642485,0.16934647962744181,55.81562815563646,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,random_matched,b_saps_budgeted,99e58263a2fffc08,"[[0, 1, 2, 6, 10, 11], [3, 4, 5, 7, 8, 9]]",8.740043522591836,-0.2853184658235012,0.5140334308597899,-1.3963942131602074e-14,,23.0,0.15630889439341694,0.15630889439341694,9.429576002881959,0.0,0.0,"{""2"": 38, ""1"": 23, ""3"": 5}",0.15630889439341694,0.15630676892338502,65.56419010193837,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,random_balanced,e38f2b42af0f61d2,"[[0, 1, 6, 9, 10, 11], [2, 3, 4, 5, 7, 8]]",17.734233862996764,-0.27475427312855355,0.524519291406014,-1.1868169574437286e-14,,22.0,0.12901797884270672,0.12901797884270672,17.93003196616299,0.03125,0.0,"{""2"": 34, ""1"": 22, ""3"": 9, ""4"": 1}",0.12901797884270672,0.1290154789620347,64.33539101230646,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,confidence,3691b335f5d8eeb6,"[[0, 4, 8, 9, 10, 11], [1, 2, 3, 5, 6, 7]]",17.734233862996764,-0.21405909442045687,0.6017159528240584,-1.4634964327024925e-14,,22.0,0.09120978721665868,0.09120978721665868,15.853173514721222,0.03125,0.0,"{""1"": 22, ""2"": 25, ""3"": 17, ""4"": 2}",0.09120978721665868,0.09120808022021817,60.96612058400762,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,entropy,53ccafc34c4df6cb,"[[0, 3, 4, 8, 9, 11], [1, 2, 5, 6, 7, 10]]",17.734233862996764,-0.22207809756941554,0.6075069021027427,-1.4491892921290794e-14,,27.0,0.10062905256053811,0.10062905256053811,17.468507865842597,0.15625,0.0,"{""1"": 27, ""2"": 27, ""3"": 10, ""4"": 2}",0.10062905256053811,0.10062771169474702,55.88522834801486,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dependency_cmi,ce5d5b68a707a9e4,"[[0, 2, 3, 4, 5, 7], [1, 6, 8, 9, 10, 11]]",17.734233862996764,-0.28283331872975126,0.5258809427237121,-1.6075237190641215e-14,,34.0,0.1424513443866791,0.1424513443866791,18.62231811664358,0.0,0.0,"{""1"": 34, ""2"": 25, ""3"": 6, ""4"": 1}",0.1424513443866791,0.1424491465090419,46.11084911528108,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,min_within_batch_tc,80d31662b4f9b339,"[[0, 2, 3, 5, 10, 11], [1, 4, 6, 7, 8, 9]]",17.734233862996764,-0.27449705920666145,0.5252038659072309,-1.5871962359486824e-14,,33.0,0.13347542190444364,0.13347542190444364,16.77622171536201,0.125,0.0,"{""1"": 33, ""2"": 18, ""3"": 14, ""4"": 1}",0.13347542190444364,0.13347358413818722,58.35983849972543,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_myopic,9d72fb6228f883d8,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",17.734233862996764,-0.29216074952437565,0.4986153988296947,-1.7734567497726763e-14,,28.0,0.15703737864279235,0.15703737864279235,18.62231811664358,0.0625,0.0,"{""2"": 31, ""1"": 28, ""3"": 7}",0.15703737864279235,0.15703529599098032,58.38084924907134,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_rollout,6377526248dae67b,"[[0, 1, 2, 6, 7, 8], [3, 4, 5, 9, 10, 11]]",17.734233862996764,-0.3081561963177975,0.4775358970688029,-1.1814954089080434e-14,,35.0,0.13201278709452668,0.13201278709452668,17.699269916002795,0.03125,0.0,"{""2"": 20, ""1"": 35, ""3"": 9, ""4"": 2}",0.13201278709452668,0.13201087644758194,65.13979531966699,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_exact,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",17.734233862996764,-0.2776592785531691,0.5357900094371629,-2.2708239649785892e-14,,31.0,0.13718282613868882,0.13718282613868882,19.31460426712417,0.03125,0.0,"{""2"": 31, ""1"": 31, ""3"": 3, ""4"": 1}",0.13718282613868882,0.13718034773501234,34.7227624056853,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_8,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",17.734233862996764,-0.2776592785531691,0.5357900094371629,-2.2708239649785892e-14,,31.0,0.13718282613868882,0.13718282613868882,19.31460426712417,0.03125,0.0,"{""2"": 31, ""1"": 31, ""3"": 3, ""4"": 1}",0.13718282613868882,0.13718034773501234,34.7227624056853,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_32,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",17.734233862996764,-0.2776592785531691,0.5357900094371629,-2.2708239649785892e-14,,31.0,0.13718282613868882,0.13718282613868882,19.31460426712417,0.03125,0.0,"{""2"": 31, ""1"": 31, ""3"": 3, ""4"": 1}",0.13718282613868882,0.13718034773501234,34.7227624056853,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,saps_diagonal,38b832390a4e7322,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",17.734233862996764,-0.30453081123536335,0.5051528931469017,-1.4314086005668187e-14,,40.0,0.12380814158169566,0.12380814158169566,19.31460426712417,0.0625,0.0,"{""1"": 40, ""2"": 22, ""3"": 3, ""4"": 1}",0.12380814158169566,0.12380718060033294,45.43086655857104,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_residualized,4d5f08455efc1e08,"[[0, 1, 6, 8, 9, 10], [2, 3, 4, 5, 7, 11]]",17.734233862996764,-0.27993085209915264,0.5005626811041155,-1.4644931053679056e-14,,29.0,0.065574559949362,0.065574559949362,18.160794016323187,0.03125,0.0,"{""2"": 28, ""1"": 29, ""4"": 3, ""3"": 6}",0.065574559949362,0.06557411483453475,63.37165019947745,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_projection,b596564c5705c825,"[[0, 1, 3, 5, 10, 11], [2, 4, 6, 7, 8, 9]]",17.734233862996764,-0.28017539183221224,0.5274063124451124,-1.5064308721081924e-14,,29.0,0.1693663777642485,0.1693663777642485,17.468507865842597,0.0625,-1.0,"{""2"": 25, ""1"": 29, ""3"": 12}",0.1693663777642485,0.16934647962744181,55.81562815563646,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,random_matched,b_saps_budgeted,99e58263a2fffc08,"[[0, 1, 2, 6, 10, 11], [3, 4, 5, 7, 8, 9]]",17.734233862996764,-0.2853184658235012,0.5140334308597899,-1.3963942131602074e-14,,23.0,0.15630889439341694,0.15630889439341694,19.083842216963973,0.0,0.0,"{""2"": 38, ""1"": 23, ""3"": 5}",0.15630889439341694,0.15630676892338502,65.56419010193837,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,random_balanced,e38f2b42af0f61d2,"[[0, 1, 6, 9, 10, 11], [2, 3, 4, 5, 7, 8]]",25.178034844748883,-0.27475427312855355,0.524519291406014,-1.1868169574437286e-14,,22.0,0.12901797884270672,0.12901797884270672,25.459366765653122,0.1875,0.0,"{""2"": 34, ""1"": 22, ""3"": 9, ""4"": 1}",0.12901797884270672,0.1290154789620347,64.33539101230646,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,confidence,3691b335f5d8eeb6,"[[0, 4, 8, 9, 10, 11], [1, 2, 3, 5, 6, 7]]",25.178034844748883,-0.21405909442045687,0.6017159528240584,-1.4634964327024925e-14,,22.0,0.09120978721665868,0.09120978721665868,22.475238890347423,0.0,1.0,"{""1"": 22, ""2"": 25, ""3"": 17, ""4"": 2}",0.09120978721665868,0.09120808022021817,60.96612058400762,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,entropy,53ccafc34c4df6cb,"[[0, 3, 4, 8, 9, 11], [1, 2, 5, 6, 7, 10]]",25.178034844748883,-0.22207809756941554,0.6075069021027427,-1.4491892921290794e-14,,27.0,0.10062905256053811,0.10062905256053811,24.79622723780741,0.03125,0.0,"{""1"": 27, ""2"": 27, ""3"": 10, ""4"": 2}",0.10062905256053811,0.10062771169474702,55.88522834801486,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dependency_cmi,ce5d5b68a707a9e4,"[[0, 2, 3, 4, 5, 7], [1, 6, 8, 9, 10, 11]]",25.178034844748883,-0.28283331872975126,0.5258809427237121,-1.6075237190641215e-14,,34.0,0.1424513443866791,0.1424513443866791,26.454076057421688,0.09375,0.0,"{""1"": 34, ""2"": 25, ""3"": 6, ""4"": 1}",0.1424513443866791,0.1424491465090419,46.11084911528108,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,min_within_batch_tc,80d31662b4f9b339,"[[0, 2, 3, 5, 10, 11], [1, 4, 6, 7, 8, 9]]",25.178034844748883,-0.27449705920666145,0.5252038659072309,-1.5871962359486824e-14,,33.0,0.13347542190444364,0.13347542190444364,23.801517946038846,0.09375,0.0,"{""1"": 33, ""2"": 18, ""3"": 14, ""4"": 1}",0.13347542190444364,0.13347358413818722,58.35983849972543,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_myopic,9d72fb6228f883d8,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",25.178034844748883,-0.29216074952437565,0.4986153988296947,-1.7734567497726763e-14,,28.0,0.15703737864279235,0.15703737864279235,26.454076057421688,0.03125,0.0,"{""2"": 31, ""1"": 28, ""3"": 7}",0.15703737864279235,0.15703529599098032,58.38084924907134,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_rollout,e7b9a12588145401,"[[0, 2, 4, 5, 6, 8], [1, 3, 7, 9, 10, 11]]",25.178034844748883,-0.25748894272339734,0.5501112278923602,-1.3790933397465047e-14,,27.0,0.16433555244707265,0.16433555244707265,25.790936529575976,0.0625,0.0,"{""1"": 27, ""2"": 30, ""3"": 8, ""4"": 1}",0.16433555244707265,0.16433446093462745,53.30463504026961,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_exact,2fe3446e9792bd9c,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",25.178034844748883,-0.2725531923977261,0.5338522378168609,-1.8603506559699287e-14,,33.0,0.1587929348728625,0.1587929348728625,27.1172155852674,0.03125,1.0,"{""2"": 28, ""1"": 33, ""3"": 5}",0.1587929348728625,0.15878766152368004,45.419316368202395,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_8,2fe3446e9792bd9c,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",25.178034844748883,-0.2725531923977261,0.5338522378168609,-1.8603506559699287e-14,,33.0,0.1587929348728625,0.1587929348728625,27.1172155852674,0.03125,1.0,"{""2"": 28, ""1"": 33, ""3"": 5}",0.1587929348728625,0.15878766152368004,45.419316368202395,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_32,2fe3446e9792bd9c,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",25.178034844748883,-0.2725531923977261,0.5338522378168609,-1.8603506559699287e-14,,33.0,0.1587929348728625,0.1587929348728625,27.1172155852674,0.03125,1.0,"{""2"": 28, ""1"": 33, ""3"": 5}",0.1587929348728625,0.15878766152368004,45.419316368202395,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,saps_diagonal,38b832390a4e7322,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",25.178034844748883,-0.30453081123536335,0.5051528931469017,-1.4314086005668187e-14,,40.0,0.12380814158169566,0.12380814158169566,27.448785349190253,0.03125,0.0,"{""1"": 40, ""2"": 22, ""3"": 3, ""4"": 1}",0.12380814158169566,0.12380718060033294,45.43086655857104,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_residualized,4d5f08455efc1e08,"[[0, 1, 6, 8, 9, 10], [2, 3, 4, 5, 7, 11]]",25.178034844748883,-0.27993085209915264,0.5005626811041155,-1.4644931053679056e-14,,29.0,0.065574559949362,0.065574559949362,25.790936529575976,0.0625,0.0,"{""2"": 28, ""1"": 29, ""4"": 3, ""3"": 6}",0.065574559949362,0.06557411483453475,63.37165019947745,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_projection,b596564c5705c825,"[[0, 1, 3, 5, 10, 11], [2, 4, 6, 7, 8, 9]]",25.178034844748883,-0.28017539183221224,0.5274063124451124,-1.5064308721081924e-14,,29.0,0.1693663777642485,0.1693663777642485,24.79622723780741,0.0,0.0,"{""2"": 25, ""1"": 29, ""3"": 12}",0.1693663777642485,0.16934647962744181,55.81562815563646,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,random_matched,b_saps_budgeted,99e58263a2fffc08,"[[0, 1, 2, 6, 10, 11], [3, 4, 5, 7, 8, 9]]",25.178034844748883,-0.2853184658235012,0.5140334308597899,-1.3963942131602074e-14,,23.0,0.15630889439341694,0.15630889439341694,27.1172155852674,0.03125,1.0,"{""2"": 38, ""1"": 23, ""3"": 5}",0.15630889439341694,0.15630676892338502,65.56419010193837,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,random_balanced,a9877c476a4e42ba,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",9.601030586150074,-0.5512422050085216,1.0457303227500783,-6.1727699838851e-15,,35.0,0.11638946734058758,0.11638946734058758,9.306928480365599,0.03125,0.0,"{""1"": 35, ""2"": 25, ""3"": 5, ""4"": 1}",0.11638946734058758,0.116388599326158,48.74028436871677,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,confidence,aba8f26bbfa6ac30,"[[0, 4, 8, 11], [2, 5, 9, 10], [1, 3, 6, 7]]",9.601030586150074,-0.44378846769130426,1.1948838167221947,-7.54817462656502e-15,,38.0,0.09547447346478113,0.09547447346478113,9.423425667337776,0.03125,0.0,"{""1"": 38, ""2"": 23, ""3"": 4, ""4"": 1}",0.09547447346478113,0.09546922696339333,43.962655102350325,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,entropy,ef33a37e47b2f5a5,"[[0, 4, 8, 11], [3, 5, 9, 10], [1, 2, 6, 7]]",9.601030586150074,-0.44499869211869864,1.2055090693143982,-7.619270525314324e-15,,37.0,0.09815309244703106,0.09815309244703106,8.963587254993255,0.0,0.0,"{""1"": 37, ""2"": 20, ""3"": 9}",0.09815309244703106,0.0981507294780471,47.97054608815497,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dependency_cmi,10512c148c3a445f,"[[0, 2, 3, 7], [1, 5, 6, 8], [4, 9, 10, 11]]",9.601030586150074,-0.6246335950755384,0.9537430101326702,-7.0552018960759325e-15,,43.0,0.13160628150399387,0.13160628150399387,9.429576002881959,0.0,0.0,"{""1"": 43, ""2"": 18, ""3"": 5}",0.13160628150399387,0.13160530255403788,53.46968415817869,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,min_within_batch_tc,90f78469bc53a60b,"[[0, 2, 10, 11], [3, 4, 5, 7], [1, 6, 8, 9]]",9.601030586150074,-0.5279051037535875,1.0856028663649158,-7.659008537945605e-15,,38.0,0.08113656457508357,0.08113656457508357,9.429576002881959,0.0,0.0,"{""1"": 38, ""2"": 23, ""3"": 5}",0.08113656457508357,0.08113435133090555,49.74595841833743,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_myopic,2d762e29c548ce5c,"[[0, 2, 5, 8], [1, 3, 4, 6], [7, 9, 10, 11]]",9.601030586150074,-0.5496496922477729,1.0487266267220547,-9.59434921210275e-15,,45.0,0.15644842528267996,0.15644842528267996,9.662570376826311,0.0,0.0,"{""1"": 45, ""2"": 18, ""3"": 3}",0.15644842528267996,0.15644358430995103,42.46575965654269,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_rollout,591c23f9987e6726,"[[1, 4, 7, 8], [0, 2, 3, 6], [5, 9, 10, 11]]",9.601030586150074,-0.5682343541655627,1.051602037625406,-7.371405079009284e-15,,43.0,0.13824092320625186,0.13824092320625186,9.546073189854136,0.0,0.0,"{""1"": 43, ""3"": 4, ""2"": 19}",0.13824092320625186,0.13823769878021552,40.452507461631896,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_exact,506210ef86a3f495,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",9.601030586150074,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,41.0,0.13768660511675632,0.13768660511675632,9.895564750770664,0.03125,0.0,"{""2"": 24, ""1"": 41, ""3"": 1}",0.13768660511675632,0.1376849898382087,37.823206676631465,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_8,506210ef86a3f495,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",9.601030586150074,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,41.0,0.13768660511675632,0.13768660511675632,9.895564750770664,0.03125,0.0,"{""2"": 24, ""1"": 41, ""3"": 1}",0.13768660511675632,0.1376849898382087,37.823206676631465,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_32,506210ef86a3f495,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",9.601030586150074,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,41.0,0.13768660511675632,0.13768660511675632,9.895564750770664,0.03125,0.0,"{""2"": 24, ""1"": 41, ""3"": 1}",0.13768660511675632,0.1376849898382087,37.823206676631465,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,saps_diagonal,b21f9207eefc748e,"[[4, 6, 8, 11], [1, 3, 7, 9], [0, 2, 5, 10]]",9.601030586150074,-0.5198021888518433,1.1351099539751803,-1.0324460747299715e-14,,52.0,0.11574007030034505,0.11574007030034505,9.779067563798487,0.0,0.0,"{""1"": 52, ""2"": 12, ""3"": 2}",0.11574007030034505,0.11573959306763791,37.43065017614245,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_residualized,05507c26fa8d9287,"[[1, 5, 6, 7], [0, 3, 4, 9], [2, 8, 10, 11]]",9.601030586150074,-0.627214007050307,0.9731084684387672,-7.984673225357428e-15,,48.0,0.10365296472842637,0.10365296472842637,9.772917228254302,0.0,0.0,"{""1"": 48, ""2"": 16, ""3"": 1, ""4"": 1}",0.10365296472842637,0.10365102526579492,38.685215961293544,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_projection,919fbb8a23457c2a,"[[0, 4, 8, 10], [1, 3, 7, 9], [2, 5, 6, 11]]",9.601030586150074,-0.502641238590915,1.1039049601634512,-8.738474201447285e-15,,45.0,0.18303980453176233,0.18303980453176233,9.779067563798487,0.03125,0.0,"{""1"": 45, ""2"": 19, ""3"": 2}",0.18303980453176233,0.18303630302804394,38.28204101706452,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,random_matched,b_saps_budgeted,26d311762c4dcb93,"[[0, 1, 3, 11], [2, 6, 7, 10], [4, 5, 8, 9]]",9.601030586150074,-0.5860679261729262,1.0327519974741959,-9.653367543243666e-15,,36.0,0.11799761547737836,0.11799761547737836,10.012061937742839,0.0,0.0,"{""2"": 30, ""1"": 36}",0.11799761547737836,0.11799675445643784,53.69745937562675,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,random_balanced,a9877c476a4e42ba,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",19.42509033962511,-0.5512422050085216,1.0457303227500783,-6.1727699838851e-15,,35.0,0.11638946734058758,0.11638946734058758,18.853080166803778,0.125,0.0,"{""1"": 35, ""2"": 25, ""3"": 5, ""4"": 1}",0.11638946734058758,0.116388599326158,48.74028436871677,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,confidence,aba8f26bbfa6ac30,"[[0, 4, 8, 11], [2, 5, 9, 10], [1, 3, 6, 7]]",19.42509033962511,-0.44378846769130426,1.1948838167221947,-7.54817462656502e-15,,38.0,0.09547447346478113,0.09547447346478113,19.083842216963973,0.09375,0.0,"{""1"": 38, ""2"": 23, ""3"": 4, ""4"": 1}",0.09547447346478113,0.09546922696339333,43.962655102350325,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,entropy,ef33a37e47b2f5a5,"[[0, 4, 8, 11], [3, 5, 9, 10], [1, 2, 6, 7]]",19.42509033962511,-0.44499869211869864,1.2055090693143982,-7.619270525314324e-15,,37.0,0.09815309244703106,0.09815309244703106,18.160794016323187,0.0,0.0,"{""1"": 37, ""2"": 20, ""3"": 9}",0.09815309244703106,0.0981507294780471,47.97054608815497,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dependency_cmi,10512c148c3a445f,"[[0, 2, 3, 7], [1, 5, 6, 8], [4, 9, 10, 11]]",19.42509033962511,-0.6246335950755384,0.9537430101326702,-7.0552018960759325e-15,,43.0,0.13160628150399387,0.13160628150399387,19.083842216963973,0.0,0.0,"{""1"": 43, ""2"": 18, ""3"": 5}",0.13160628150399387,0.13160530255403788,53.46968415817869,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,min_within_batch_tc,90f78469bc53a60b,"[[0, 2, 10, 11], [3, 4, 5, 7], [1, 6, 8, 9]]",19.42509033962511,-0.5279051037535875,1.0856028663649158,-7.659008537945605e-15,,38.0,0.08113656457508357,0.08113656457508357,19.083842216963973,0.03125,0.0,"{""1"": 38, ""2"": 23, ""3"": 5}",0.08113656457508357,0.08113435133090555,49.74595841833743,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_myopic,2d762e29c548ce5c,"[[0, 2, 5, 8], [1, 3, 4, 6], [7, 9, 10, 11]]",19.42509033962511,-0.5496496922477729,1.0487266267220547,-9.59434921210275e-15,,45.0,0.15644842528267996,0.15644842528267996,19.545366317284365,0.03125,0.0,"{""1"": 45, ""2"": 18, ""3"": 3}",0.15644842528267996,0.15644358430995103,42.46575965654269,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_rollout,b242c0dc0c73ed74,"[[0, 1, 2, 8], [4, 5, 6, 7], [3, 9, 10, 11]]",19.42509033962511,-0.5666728658141836,1.0258251255583422,-6.650551214048234e-15,,44.0,0.10455387792528414,0.10455387792528414,19.776128367444564,0.0,0.0,"{""2"": 20, ""1"": 44, ""3"": 2}",0.10455387792528414,0.10455114330735954,40.88512389007798,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_exact,506210ef86a3f495,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",19.42509033962511,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,41.0,0.13768660511675632,0.13768660511675632,20.006890417604758,0.0,0.0,"{""2"": 24, ""1"": 41, ""3"": 1}",0.13768660511675632,0.1376849898382087,37.823206676631465,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_8,506210ef86a3f495,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",19.42509033962511,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,41.0,0.13768660511675632,0.13768660511675632,20.006890417604758,0.0,0.0,"{""2"": 24, ""1"": 41, ""3"": 1}",0.13768660511675632,0.1376849898382087,37.823206676631465,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_32,506210ef86a3f495,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",19.42509033962511,-0.5484137570436783,1.0747144152795147,-1.309176228888127e-14,,41.0,0.13768660511675632,0.13768660511675632,20.006890417604758,0.0,0.0,"{""2"": 24, ""1"": 41, ""3"": 1}",0.13768660511675632,0.1376849898382087,37.823206676631465,1e-05,True,40,development_isotonic_frozen
