example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i14,held_out,1,random_matched,subset_beam_8,4,0.01,8df2e1a824d89bcc,"[[0, 3, 11], [4, 9, 10], [5, 6, 8], [1, 2, 7]]",2.3411901796498706,-0.6996887485402468,1.799613447267536,-0.14529918881525355,,50.0,0.20550356295231137,0.20550356295231137,2.385214805537196,0.0,0.0,"{""2"": 16, ""1"": 50}",0.20550356295231137,0.20550061429372915,45.20088333474661,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_beam_32,4,0.01,8df2e1a824d89bcc,"[[0, 3, 11], [4, 9, 10], [5, 6, 8], [1, 2, 7]]",2.3411901796498706,-0.6996887485402468,1.799613447267536,-0.14529918881525355,,50.0,0.20550356295231137,0.20550356295231137,2.385214805537196,0.0,0.0,"{""2"": 16, ""1"": 50}",0.20550356295231137,0.20550061429372915,45.20088333474661,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,saps_diagonal,4,0.01,f144b17a72b40962,"[[3, 4, 8], [5, 6, 7], [1, 2, 10], [0, 9, 11]]",2.3411901796498706,-0.8180479263764084,1.6409093399588563,-0.06637814949278147,,59.0,0.09403136447552002,0.09403136447552002,2.385214805537196,0.0,0.0,"{""1"": 59, ""2"": 7}",0.09403136447552002,0.09403007085891328,30.08490946523983,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,p_saps_residualized,4,0.01,d20c697764d2abe6,"[[3, 7, 9], [2, 5, 8], [1, 4, 10], [0, 6, 11]]",2.3411901796498706,-0.8180228774885187,1.6370885941838285,-0.3320346192225809,,54.0,0.12858530967695855,0.12858530967695855,2.349075187271481,0.0,0.0,"{""1"": 54, ""3"": 1, ""2"": 11}",0.12858530967695855,0.12853918965138278,39.039967257747016,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,random_matched,p_saps_projection,4,0.01,b643d3c608fe974d,"[[0, 6, 8], [1, 4, 9], [2, 5, 11], [3, 7, 10]]",2.3411901796498706,-0.8247115755257478,1.6048247804523577,-0.578846232528389,,52.0,0.16505965731684058,0.16505965731684058,2.349075187271481,0.0,0.0,"{""1"": 52, ""3"": 1, ""2"": 13}",0.16505965731684058,0.16494524484344772,44.72241886768005,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,random_matched,b_saps_budgeted,4,0.01,d4cb7a3d1515bfce,"[[2, 10, 11], [6, 7, 8], [1, 3, 5], [0, 4, 9]]",2.3411901796498706,-0.8028507259099342,1.6725484475161159,-0.128135891168409,,43.0,0.14346183971417786,0.14346183971417786,2.385214805537196,0.0,0.0,"{""1"": 43, ""2"": 23}",0.14346183971417786,0.1434531663485998,45.5910452232823,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,random_balanced,4,0.05,d4cb7a3d1515bfce,"[[2, 10, 11], [6, 7, 8], [1, 3, 5], [0, 4, 9]]",6.562147222051397,-0.8028507259099342,1.6725484475161159,-0.128135891168409,,43.0,0.14346183971417786,0.14346183971417786,6.528128841512297,0.0,0.0,"{""1"": 43, ""2"": 23}",0.14346183971417786,0.1434531663485998,45.5910452232823,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,confidence,4,0.05,5db9ee59f2a70997,"[[4, 9, 10], [0, 3, 11], [5, 6, 8], [1, 2, 7]]",6.562147222051397,-0.6737248728741343,1.831506442612296,-0.1452991888152535,,49.0,0.11502760006520284,0.11502760006520284,6.684942826714047,0.0,0.0,"{""2"": 17, ""1"": 49}",0.11502760006520284,0.11502635654160323,48.97114187152834,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,entropy,4,0.05,2d05953d831c2024,"[[0, 3, 10], [4, 9, 11], [5, 6, 8], [1, 2, 7]]",6.562147222051397,-0.6780138368406449,1.8362905848126196,-0.08074614380240919,,50.0,0.15400924879543143,0.15400924879543143,6.711078490914338,0.0,1.0,"{""2"": 16, ""1"": 50}",0.15400924879543143,0.1540055155099927,47.31293415100497,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dependency_cmi,4,0.05,ab92b1f71bb4a6a9,"[[5, 8, 10], [3, 6, 9], [1, 7, 11], [0, 2, 4]]",6.562147222051397,-0.7521582359633343,1.7473909042413094,-0.04968980476202075,,45.0,0.1350732313089335,0.1350732313089335,6.498516908081066,0.0,0.0,"{""2"": 20, ""1"": 45, ""3"": 1}",0.1350732313089335,0.1350693333252853,42.91242062186432,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,min_within_batch_tc,4,0.05,528832e5a6cc0283,"[[6, 8, 10], [7, 9, 11], [3, 4, 5], [0, 1, 2]]",6.562147222051397,-0.7442990168456651,1.739108082352036,-0.0664074913660689,,51.0,0.09642576732993227,0.09642576732993227,6.491564369619186,0.0,0.0,"{""3"": 3, ""2"": 12, ""1"": 51}",0.09642576732993227,0.09642566812008903,52.63232979598263,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dprm_myopic,4,0.05,719c8f7213848602,"[[2, 6, 10], [0, 5, 11], [1, 3, 4], [7, 8, 9]]",6.562147222051397,-0.7625094272816216,1.720138019318262,-0.39660639307534856,,51.0,0.14700811741598274,0.14700811741598274,6.573447631451001,0.0,0.0,"{""1"": 51, ""2"": 13, ""3"": 2}",0.14700811741598274,0.14698297491774584,35.608832017360186,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dprm_rollout,4,0.05,1f18c4b7ecb7bf57,"[[1, 2, 6], [0, 4, 10], [3, 8, 9], [5, 7, 11]]",6.562147222051397,-0.8100244263961903,1.6393662016010626,-0.39910704745501485,,48.0,0.15710507134305177,0.15710507134305177,6.57692390068194,0.0,0.0,"{""1"": 48, ""2"": 17, ""3"": 1}",0.15710507134305177,0.15709759059106945,39.21913463696385,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_exact,4,0.05,3cf4a5e4bc528fd3,"[[0, 1, 3], [4, 9, 10], [5, 6, 11], [2, 7, 8]]",6.562147222051397,-0.7329137238480649,1.7520000496851675,-0.42807097074745043,,52.0,0.14306228352371342,0.14306228352371342,6.7633498193149215,0.0,0.0,"{""1"": 52, ""2"": 14}",0.14306228352371342,0.14305920020979074,37.419446247139376,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_beam_8,4,0.05,3cf4a5e4bc528fd3,"[[0, 1, 3], [4, 9, 10], [5, 6, 11], [2, 7, 8]]",6.562147222051397,-0.7329137238480649,1.7520000496851675,-0.42807097074745043,,52.0,0.14306228352371342,0.14306228352371342,6.7633498193149215,0.0,0.0,"{""1"": 52, ""2"": 14}",0.14306228352371342,0.14305920020979074,37.419446247139376,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_beam_32,4,0.05,3cf4a5e4bc528fd3,"[[0, 1, 3], [4, 9, 10], [5, 6, 11], [2, 7, 8]]",6.562147222051397,-0.7329137238480649,1.7520000496851675,-0.42807097074745043,,52.0,0.14306228352371342,0.14306228352371342,6.7633498193149215,0.0,0.0,"{""1"": 52, ""2"": 14}",0.14306228352371342,0.14305920020979074,37.419446247139376,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,saps_diagonal,4,0.05,f144b17a72b40962,"[[3, 4, 8], [5, 6, 7], [1, 2, 10], [0, 9, 11]]",6.562147222051397,-0.8180479263764084,1.6409093399588563,-0.06637814949278147,,59.0,0.09403136447552002,0.09403136447552002,6.946299468716963,0.0,1.0,"{""1"": 59, ""2"": 7}",0.09403136447552002,0.09403007085891328,30.08490946523983,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,p_saps_residualized,4,0.05,d20c697764d2abe6,"[[3, 7, 9], [2, 5, 8], [1, 4, 10], [0, 6, 11]]",6.562147222051397,-0.8180228774885187,1.6370885941838285,-0.3320346192225809,,54.0,0.12858530967695855,0.12858530967695855,6.7337378858836905,0.0,0.0,"{""1"": 54, ""3"": 1, ""2"": 11}",0.12858530967695855,0.12853918965138278,39.039967257747016,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,random_matched,p_saps_projection,4,0.05,b643d3c608fe974d,"[[0, 6, 8], [1, 4, 9], [2, 5, 11], [3, 7, 10]]",6.562147222051397,-0.8247115755257478,1.6048247804523577,-0.578846232528389,,52.0,0.16505965731684058,0.16505965731684058,6.681466557483107,0.0,0.0,"{""1"": 52, ""3"": 1, ""2"": 13}",0.16505965731684058,0.16494524484344772,44.72241886768005,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,random_matched,b_saps_budgeted,4,0.05,f144b17a72b40962,"[[3, 4, 8], [5, 6, 7], [1, 2, 10], [0, 9, 11]]",6.562147222051397,-0.8180479263764084,1.6409093399588563,-0.06637814949278147,,59.0,0.09403136447552002,0.09403136447552002,6.946299468716963,0.0,1.0,"{""1"": 59, ""2"": 7}",0.09403136447552002,0.09403007085891328,30.08490946523983,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,random_balanced,4,0.15,d4cb7a3d1515bfce,"[[2, 10, 11], [6, 7, 8], [1, 3, 5], [0, 4, 9]]",13.33084409571429,-0.8028507259099342,1.6725484475161159,-0.128135891168409,,43.0,0.14346183971417786,0.14346183971417786,13.565574349743716,0.0,0.0,"{""1"": 43, ""2"": 23}",0.14346183971417786,0.1434531663485998,45.5910452232823,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,confidence,4,0.15,5db9ee59f2a70997,"[[4, 9, 10], [0, 3, 11], [5, 6, 8], [1, 2, 7]]",13.33084409571429,-0.6737248728741343,1.831506442612296,-0.1452991888152535,,49.0,0.11502760006520284,0.11502760006520284,13.565574349743716,0.0,1.0,"{""2"": 17, ""1"": 49}",0.11502760006520284,0.11502635654160323,48.97114187152834,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,entropy,4,0.15,2d05953d831c2024,"[[0, 3, 10], [4, 9, 11], [5, 6, 8], [1, 2, 7]]",13.33084409571429,-0.6780138368406449,1.8362905848126196,-0.08074614380240919,,50.0,0.15400924879543143,0.15400924879543143,13.565574349743716,0.0,1.0,"{""2"": 16, ""1"": 50}",0.15400924879543143,0.1540055155099927,47.31293415100497,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dependency_cmi,4,0.15,ab92b1f71bb4a6a9,"[[5, 8, 10], [3, 6, 9], [1, 7, 11], [0, 2, 4]]",13.33084409571429,-0.7521582359633343,1.7473909042413094,-0.04968980476202075,,45.0,0.1350732313089335,0.1350732313089335,13.37288533524195,0.0,-1.0,"{""2"": 20, ""1"": 45, ""3"": 1}",0.1350732313089335,0.1350693333252853,42.91242062186432,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,min_within_batch_tc,4,0.15,528832e5a6cc0283,"[[6, 8, 10], [7, 9, 11], [3, 4, 5], [0, 1, 2]]",13.33084409571429,-0.7442990168456651,1.739108082352036,-0.0664074913660689,,51.0,0.09642576732993227,0.09642576732993227,12.987507306238413,0.0,1.0,"{""3"": 3, ""2"": 12, ""1"": 51}",0.09642576732993227,0.09642566812008903,52.63232979598263,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dprm_myopic,4,0.15,719c8f7213848602,"[[2, 6, 10], [0, 5, 11], [1, 3, 4], [7, 8, 9]]",13.33084409571429,-0.7625094272816216,1.720138019318262,-0.39660639307534856,,51.0,0.14700811741598274,0.14700811741598274,13.180196320740182,0.0,1.0,"{""1"": 51, ""2"": 13, ""3"": 2}",0.14700811741598274,0.14698297491774584,35.608832017360186,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dprm_rollout,4,0.15,dba545a9d7d2feb3,"[[0, 2, 6], [7, 8, 9], [1, 4, 10], [3, 5, 11]]",13.33084409571429,-0.8332414820389715,1.5936724485976128,-0.4597764068164466,,53.0,0.1470831066296422,0.1470831066296422,13.180196320740182,0.0,1.0,"{""1"": 53, ""2"": 11, ""3"": 2}",0.1470831066296422,0.14707102027087732,45.448281222178466,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_exact,4,0.15,95c952e014c461b5,"[[0, 1, 6], [4, 9, 10], [3, 5, 11], [2, 7, 8]]",13.33084409571429,-0.7461854209572097,1.7194026943216112,-0.38407859975770337,,55.0,0.12097719159269549,0.12097719159269549,13.37288533524195,0.0,1.0,"{""1"": 55, ""2"": 10, ""3"": 1}",0.12097719159269549,0.12028120123607777,39.07726938708641,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_beam_8,4,0.15,95c952e014c461b5,"[[0, 1, 6], [4, 9, 10], [3, 5, 11], [2, 7, 8]]",13.33084409571429,-0.7461854209572097,1.7194026943216112,-0.38407859975770337,,55.0,0.12097719159269549,0.12097719159269549,13.37288533524195,0.0,1.0,"{""1"": 55, ""2"": 10, ""3"": 1}",0.12097719159269549,0.12028120123607777,39.07726938708641,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_beam_32,4,0.15,95c952e014c461b5,"[[0, 1, 6], [4, 9, 10], [3, 5, 11], [2, 7, 8]]",13.33084409571429,-0.7461854209572097,1.7194026943216112,-0.38407859975770337,,55.0,0.12097719159269549,0.12097719159269549,13.37288533524195,0.0,1.0,"{""1"": 55, ""2"": 10, ""3"": 1}",0.12097719159269549,0.12028120123607777,39.07726938708641,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,saps_diagonal,4,0.15,f144b17a72b40962,"[[3, 4, 8], [5, 6, 7], [1, 2, 10], [0, 9, 11]]",13.33084409571429,-0.8180479263764084,1.6409093399588563,-0.06637814949278147,,59.0,0.09403136447552002,0.09403136447552002,13.565574349743716,0.0,0.0,"{""1"": 59, ""2"": 7}",0.09403136447552002,0.09403007085891328,30.08490946523983,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,p_saps_residualized,4,0.15,d20c697764d2abe6,"[[3, 7, 9], [2, 5, 8], [1, 4, 10], [0, 6, 11]]",13.33084409571429,-0.8180228774885187,1.6370885941838285,-0.3320346192225809,,54.0,0.12858530967695855,0.12858530967695855,13.37288533524195,0.0,0.0,"{""1"": 54, ""3"": 1, ""2"": 11}",0.12858530967695855,0.12853918965138278,39.039967257747016,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,random_matched,p_saps_projection,4,0.15,b643d3c608fe974d,"[[0, 6, 8], [1, 4, 9], [2, 5, 11], [3, 7, 10]]",13.33084409571429,-0.8247115755257478,1.6048247804523577,-0.578846232528389,,52.0,0.16505965731684058,0.16505965731684058,13.37288533524195,0.0,1.0,"{""1"": 52, ""3"": 1, ""2"": 13}",0.16505965731684058,0.16494524484344772,44.72241886768005,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,random_matched,b_saps_budgeted,4,0.15,d4cb7a3d1515bfce,"[[2, 10, 11], [6, 7, 8], [1, 3, 5], [0, 4, 9]]",13.33084409571429,-0.8028507259099342,1.6725484475161159,-0.128135891168409,,43.0,0.14346183971417786,0.14346183971417786,13.565574349743716,0.0,0.0,"{""1"": 43, ""2"": 23}",0.14346183971417786,0.1434531663485998,45.5910452232823,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,1.7195484984681046,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,1.7195484984681046,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,1.7195484984681046,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,1.7195484984681046,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,1.7195484984681046,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,1.7195484984681046,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,1.7195484984681046,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,1.7195484984681046,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,1.7195484984681046,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,1.7195484984681046,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,1.7195484984681046,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,1.7195484984681046,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,1.7195484984681046,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,1.7195484984681046,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
