example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i15,held_out,1,oracle,b_saps_budgeted,3,0.01,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.0009991686448301772,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,0.9999999999999999,0.18586216888209056,0.18586216888209056,0.001014490348996145,0.0,0.0,"{""1"": 13}",0.18586216888209056,0.1858340828042376,2.9277363337137685,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,random_balanced,3,0.05,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.0045332124034069545,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,0.9999999999999999,0.18586216888209056,0.18586216888209056,0.004563285012159975,-1.1691281637873324e-05,-0.009107210498706655,"{""1"": 13}",0.18586216888209056,0.1858340828042376,2.9277363337137685,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,confidence,3,0.05,95dc0b86fc80c96d,"[[0, 7, 8, 9], [3, 4, 5, 11], [1, 2, 6, 10]]",0.0045332124034069545,-0.41553760253881683,1.2253890342493248,-1.2981404242538805e-15,,0.0032113405962947835,0.21784930450149903,0.21784930450149903,0.004563285012159975,0.0026669622750387853,0.02415523610315748,"{""1"": 12, ""2"": 1}",0.21784930450149903,0.21783740305655813,4.281433204179778,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,entropy,3,0.05,4ca8651197e0d9e8,"[[4, 5, 8, 9], [0, 1, 7, 11], [2, 3, 6, 10]]",0.0045332124034069545,-0.42522943469908214,1.2562051960705112,-1.2329131728820512e-15,,0.9999999999999999,0.13708406035948373,0.13708406035948373,0.004563285012159975,-0.1238205778764779,0.9762542587076516,"{""1"": 13}",0.13708406035948373,0.13707940461230356,2.9267281827901503,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dependency_cmi,3,0.05,747809aee721e41f,"[[0, 3, 4, 5], [1, 2, 6, 7], [8, 9, 10, 11]]",0.0045332124034069545,-0.514162304258782,1.1418604987269247,-4.430393924282295e-16,,0.9999999999999999,0.16913956160831486,0.16913956160831486,0.004563285012159975,2.618221201157517e-06,-0.012457669037473041,"{""1"": 13}",0.16913956160831486,0.16912927959005444,3.217715403419794,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,min_within_batch_tc,3,0.05,571df48389c1e2ad,"[[0, 1, 3, 8], [4, 9, 10, 11], [2, 5, 6, 7]]",0.0045332124034069545,-0.4672470318687188,1.1609107852273832,-7.442926442235639e-16,,0.0032113405962947835,0.1596807660188691,0.1596807660188691,0.004563285012159975,3.2944634804735547e-05,-0.004956232760281331,"{""1"": 12, ""2"": 1}",0.1596807660188691,0.1596717354199113,3.4124260003852935,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_myopic,3,0.05,275899610500222c,"[[2, 4, 7, 11], [0, 1, 5, 6], [3, 8, 9, 10]]",0.0045332124034069545,-0.5186298110497646,1.1293032405020567,-8.097922287065575e-16,,0.9999999999999999,0.1614535872792606,0.1614535872792606,0.004563285012159975,0.001751865577952825,0.011209921694481954,"{""1"": 13}",0.1614535872792606,0.16141365673736066,2.8779913047922947,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_rollout,3,0.05,b0c3ca3c120399f2,"[[1, 2, 5, 9], [0, 4, 10, 11], [3, 6, 7, 8]]",0.0045332124034069545,-0.4981593896794816,1.1610257950207246,-9.771597737340667e-16,,0.9999999999999999,0.16427729995683002,0.16427729995683002,0.004563285012159975,8.657173227470188e-06,0.9990130458889641,"{""1"": 13}",0.16427729995683002,0.1642712785638445,3.6886168443063383,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_exact,3,0.05,950622f06a980a81,"[[0, 1, 3, 10], [4, 7, 8, 9], [2, 5, 6, 11]]",0.0045332124034069545,-0.4867311118525289,1.128163413545131,-1.3007473072002963e-15,,0.0032113405962947835,0.15665072048905881,0.15665072048905881,0.004563285012159975,7.3074921973458515e-06,-0.011479938354529812,"{""1"": 12, ""2"": 1}",0.15665072048905881,0.15663575290203785,3.434034720438344,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_8,3,0.05,43c83ffe280191db,"[[0, 2, 3, 5], [4, 7, 8, 9], [1, 6, 10, 11]]",0.0045332124034069545,-0.4737695992646538,1.1710339239713063,-1.0313139598271693e-15,,0.0032113405962947835,0.14092405735587965,0.14092405735587965,0.004563285012159975,2.118058731841774e-05,-0.004127862589532875,"{""1"": 12, ""2"": 1}",0.14092405735587965,0.14090274711454662,3.2633319730722232,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_32,3,0.05,950622f06a980a81,"[[0, 1, 3, 10], [4, 7, 8, 9], [2, 5, 6, 11]]",0.0045332124034069545,-0.4867311118525289,1.128163413545131,-1.3007473072002963e-15,,0.0032113405962947835,0.15665072048905881,0.15665072048905881,0.004563285012159975,7.3074921973458515e-06,-0.011479938354529812,"{""1"": 12, ""2"": 1}",0.15665072048905881,0.15663575290203785,3.434034720438344,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,saps_diagonal,3,0.05,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.0045332124034069545,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,0.9999999999999999,0.18586216888209056,0.18586216888209056,0.004563285012159975,-1.1691281637873324e-05,-0.009107210498706655,"{""1"": 13}",0.18586216888209056,0.1858340828042376,2.9277363337137685,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_residualized,3,0.05,6aeb8255efe1335d,"[[0, 1, 3, 5], [2, 4, 7, 9], [6, 8, 10, 11]]",0.0045332124034069545,-0.4946959760812013,1.1534331021206794,-9.725051234228943e-16,,0.9999999999999999,0.1780136470307423,0.1780136470307423,0.004563285012159975,-0.0013622542904653673,0.001404684693767904,"{""1"": 13}",0.1780136470307423,0.17799497139204795,3.086966947495458,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_projection,3,0.05,20b70eca342b5495,"[[5, 6, 7, 10], [3, 4, 9, 11], [0, 1, 2, 8]]",0.0045332124034069545,-0.5099923865162931,1.133842748567205,-1.2185892238402278e-15,,0.0032113405962947835,0.24547958450566537,0.24547958450566537,0.004563285012159975,-0.0013188348309995889,0.010909233211817266,"{""1"": 12, ""2"": 1}",0.24547958450566537,0.2453404063243032,4.14527684687803,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,oracle,b_saps_budgeted,3,0.05,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.0045332124034069545,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,0.9999999999999999,0.18586216888209056,0.18586216888209056,0.004563285012159975,-1.1691281637873324e-05,-0.009107210498706655,"{""1"": 13}",0.18586216888209056,0.1858340828042376,2.9277363337137685,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,random_balanced,3,0.15,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.05156968646800039,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,0.9999999999999999,0.18586216888209056,0.18586216888209056,0.1031998779938679,-0.003198029282789276,0.014268915178676315,"{""1"": 13}",0.18586216888209056,0.1858340828042376,2.9277363337137685,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,confidence,3,0.15,95dc0b86fc80c96d,"[[0, 7, 8, 9], [3, 4, 5, 11], [1, 2, 6, 10]]",0.05156968646800039,-0.41553760253881683,1.2253890342493248,-1.2981404242538805e-15,,0.0032113405962947835,0.21784930450149903,0.21784930450149903,0.031903826829592065,-0.0017914029856771212,0.041266338609482735,"{""1"": 12, ""2"": 1}",0.21784930450149903,0.21783740305655813,4.281433204179778,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,entropy,3,0.15,4ca8651197e0d9e8,"[[4, 5, 8, 9], [0, 1, 7, 11], [2, 3, 6, 10]]",0.05156968646800039,-0.42522943469908214,1.2562051960705112,-1.2329131728820512e-15,,0.9999999999999999,0.13708406035948373,0.13708406035948373,0.1031998779938679,0.12800931326576595,1.0231966452894126,"{""1"": 13}",0.13708406035948373,0.13707940461230356,2.9267281827901503,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dependency_cmi,3,0.15,747809aee721e41f,"[[0, 3, 4, 5], [1, 2, 6, 7], [8, 9, 10, 11]]",0.05156968646800039,-0.514162304258782,1.1418604987269247,-4.430393924282295e-16,,0.9999999999999999,0.16913956160831486,0.16913956160831486,0.1031998779938679,-0.12713291253119655,1.0422724538040373,"{""1"": 13}",0.16913956160831486,0.16912927959005444,3.217715403419794,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,min_within_batch_tc,3,0.15,571df48389c1e2ad,"[[0, 1, 3, 8], [4, 9, 10, 11], [2, 5, 6, 7]]",0.05156968646800039,-0.4672470318687188,1.1609107852273832,-7.442926442235639e-16,,0.0032113405962947835,0.1596807660188691,0.1596807660188691,0.031903826829592065,-0.0012887703041350052,0.005577919112881399,"{""1"": 12, ""2"": 1}",0.1596807660188691,0.1596717354199113,3.4124260003852935,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_myopic,3,0.15,275899610500222c,"[[2, 4, 7, 11], [0, 1, 5, 6], [3, 8, 9, 10]]",0.05156968646800039,-0.5186298110497646,1.1293032405020567,-8.097922287065575e-16,,0.9999999999999999,0.1614535872792606,0.1614535872792606,0.1031998779938679,0.0017532310627492512,0.05418825862510441,"{""1"": 13}",0.1614535872792606,0.16141365673736066,2.8779913047922947,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_rollout,3,0.15,1a29773f9ddc1d31,"[[2, 4, 6, 10], [1, 7, 9, 11], [0, 3, 5, 8]]",0.05156968646800039,-0.5448851675013131,1.0773743836855942,-1.066975131226883e-15,,0.0032113405962947835,0.14002748954204497,0.14002748954204497,0.0003314099577343767,-0.12443045621002925,0.02596096775045516,"{""1"": 12, ""3"": 1}",0.14002748954204497,0.13998145932846917,3.7210739323774025,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_exact,3,0.15,7e47d888739f1cd1,"[[3, 4, 8, 9], [0, 5, 7, 11], [1, 2, 6, 10]]",0.05156968646800039,-0.43276667996530876,1.215943647172525,-1.4640982759449865e-15,,0.0032113405962947835,0.15681696488967578,0.15681696488967578,0.031903826829592065,-0.1244286019140109,0.024638281813606628,"{""1"": 12, ""2"": 1}",0.15681696488967578,0.15680085552915496,3.7250464917356063,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_8,3,0.15,7e47d888739f1cd1,"[[3, 4, 8, 9], [0, 5, 7, 11], [1, 2, 6, 10]]",0.05156968646800039,-0.43276667996530876,1.215943647172525,-1.4640982759449865e-15,,0.0032113405962947835,0.15681696488967578,0.15681696488967578,0.031903826829592065,-0.1244286019140109,0.024638281813606628,"{""1"": 12, ""2"": 1}",0.15681696488967578,0.15680085552915496,3.7250464917356063,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_32,3,0.15,7e47d888739f1cd1,"[[3, 4, 8, 9], [0, 5, 7, 11], [1, 2, 6, 10]]",0.05156968646800039,-0.43276667996530876,1.215943647172525,-1.4640982759449865e-15,,0.0032113405962947835,0.15681696488967578,0.15681696488967578,0.031903826829592065,-0.1244286019140109,0.024638281813606628,"{""1"": 12, ""2"": 1}",0.15681696488967578,0.15680085552915496,3.7250464917356063,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,saps_diagonal,3,0.15,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.05156968646800039,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,0.9999999999999999,0.18586216888209056,0.18586216888209056,0.1031998779938679,-0.003198029282789276,0.014268915178676315,"{""1"": 13}",0.18586216888209056,0.1858340828042376,2.9277363337137685,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_residualized,3,0.15,6aeb8255efe1335d,"[[0, 1, 3, 5], [2, 4, 7, 9], [6, 8, 10, 11]]",0.05156968646800039,-0.4946959760812013,1.1534331021206794,-9.725051234228943e-16,,0.9999999999999999,0.1780136470307423,0.1780136470307423,0.1031998779938679,0.003153727985940436,0.0022126623011270562,"{""1"": 13}",0.1780136470307423,0.17799497139204795,3.086966947495458,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_projection,3,0.15,20b70eca342b5495,"[[5, 6, 7, 10], [3, 4, 9, 11], [0, 1, 2, 8]]",0.05156968646800039,-0.5099923865162931,1.133842748567205,-1.2185892238402278e-15,,0.0032113405962947835,0.24547958450566537,0.24547958450566537,0.031903826829592065,-0.0009079599269735358,0.0022126623011270562,"{""1"": 12, ""2"": 1}",0.24547958450566537,0.2453404063243032,4.14527684687803,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,oracle,b_saps_budgeted,3,0.15,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.05156968646800039,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,0.9999999999999999,0.18586216888209056,0.18586216888209056,0.1031998779938679,-0.003198029282789276,0.014268915178676315,"{""1"": 13}",0.18586216888209056,0.1858340828042376,2.9277363337137685,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,random_balanced,4,0.01,bbfdf61f51a400ac,"[[1, 4, 8], [3, 9, 11], [2, 7, 10], [0, 5, 6]]",0.001014490348996145,-0.7113667816060166,1.7461622482733488,-4.611715918890011e-16,,0.0032113405962947835,0.171335213746607,0.171335213746607,0.001014490348996145,0.0,0.0,"{""1"": 12, ""2"": 1}",0.171335213746607,0.1713245050539013,3.9727444598213437,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,confidence,4,0.01,c3643f0f495e6aef,"[[0, 8, 9], [5, 7, 11], [3, 4, 10], [1, 2, 6]]",0.001014490348996145,-0.6293784552071185,1.842182535802001,-1.1719251201172697e-15,,0.0032113405962947835,0.16837261503613302,0.16837261503613302,0.001014490348996145,-0.002171787463366333,0.0,"{""1"": 12, ""2"": 1}",0.16837261503613302,0.16836195092108333,3.4576156940341356,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,entropy,4,0.01,99323694090c1820,"[[5, 8, 9], [0, 4, 11], [1, 7, 10], [2, 3, 6]]",0.001014490348996145,-0.6390702873673838,1.8729986976231874,-9.804876361577608e-16,,0.9999999999999999,0.11795832132815201,0.11795832132815201,0.001014490348996145,-2.354961565232483e-06,0.9982256637036303,"{""1"": 13}",0.11795832132815201,0.1179477548379882,3.4261260453952067,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dependency_cmi,4,0.01,88aa9e26da150e72,"[[0, 3, 5], [2, 6, 7], [1, 4, 8], [9, 10, 11]]",0.001014490348996145,-0.757290924777284,1.7053405179474883,-1.45902959580662e-16,,0.9999999999999999,0.07852959943972218,0.07852959943972218,0.001014490348996145,2.1180587318417787e-05,0.0,"{""1"": 13}",0.07852959943972218,0.07851819671843824,3.061353169072278,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,min_within_batch_tc,4,0.01,477401034290031d,"[[0, 1, 3], [4, 6, 7], [9, 10, 11], [2, 5, 8]]",0.001014490348996145,-0.7724974036984653,1.6504489710747923,-3.8052041459317343e-16,,0.9999999999999999,0.13548128980533042,0.13548128980533042,0.001014490348996145,0.0,0.0,"{""1"": 13}",0.13548128980533042,0.13547292252104906,2.8414740067649373,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_myopic,4,0.01,6961f3d705e87b83,"[[1, 7, 11], [0, 2, 4], [5, 6, 8], [3, 9, 10]]",0.001014490348996145,-0.7519513420006884,1.712889734073287,-1.014882057232167e-15,,0.0032113405962947835,0.1607971873101691,0.1607971873101691,0.001014490348996145,3.6572736805440155e-05,0.0,"{""1"": 12, ""2"": 1}",0.1607971873101691,0.16078401351515395,4.030090988982553,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_rollout,4,0.01,8ace5fe3432fa16a,"[[4, 5, 9], [3, 10, 11], [1, 6, 8], [0, 2, 7]]",0.001014490348996145,-0.7216670587977013,1.7789036247032113,-5.147602205186932e-16,,0.0032113405962947835,0.08533138890380984,0.08533138890380984,0.001014490348996145,0.0,0.0,"{""1"": 12, ""2"": 1}",0.08533138890380984,0.08532363050254459,3.534434676778927,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_exact,4,0.01,d0b68a5ef2211988,"[[0, 1, 5], [7, 8, 9], [3, 4, 11], [2, 6, 10]]",0.001014490348996145,-0.6709370348649472,1.8224378046566196,-8.125576622357383e-16,,0.9999999999999999,0.07968602883553089,0.07968602883553089,0.001014490348996145,0.0,-0.010771197785408995,"{""1"": 13}",0.07968602883553089,0.07968184969359685,2.9765404890755427,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_8,4,0.01,d0b68a5ef2211988,"[[0, 1, 5], [7, 8, 9], [3, 4, 11], [2, 6, 10]]",0.001014490348996145,-0.6709370348649472,1.8224378046566196,-8.125576622357383e-16,,0.9999999999999999,0.07968602883553089,0.07968602883553089,0.001014490348996145,0.0,-0.010771197785408995,"{""1"": 13}",0.07968602883553089,0.07968184969359685,2.9765404890755427,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_32,4,0.01,d0b68a5ef2211988,"[[0, 1, 5], [7, 8, 9], [3, 4, 11], [2, 6, 10]]",0.001014490348996145,-0.6709370348649472,1.8224378046566196,-8.125576622357383e-16,,0.9999999999999999,0.07968602883553089,0.07968602883553089,0.001014490348996145,0.0,-0.010771197785408995,"{""1"": 13}",0.07968602883553089,0.07968184969359685,2.9765404890755427,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,saps_diagonal,4,0.01,b41bcef63b524f39,"[[0, 1, 8], [3, 9, 11], [2, 7, 10], [4, 5, 6]]",0.001014490348996145,-0.6898719235358421,1.7375218641672212,-4.061895173605305e-16,,0.9999999999999999,0.21880354074913605,0.21880354074913605,0.001014490348996145,0.002188795683976623,0.0,"{""1"": 13}",0.21880354074913605,0.21878179318356716,2.88760560965858,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_residualized,4,0.01,9c69edc2ea66360a,"[[0, 5, 8], [3, 4, 7], [1, 2, 9], [6, 10, 11]]",0.001014490348996145,-0.669752685946936,1.8234990909521114,-6.977531163151218e-16,,0.9999999999999999,0.15730750170163932,0.15730750170163932,0.001014490348996145,1.7538099811579205e-05,-0.010771197785408995,"{""1"": 13}",0.15730750170163932,0.15729969793527376,2.9730996626647532,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_projection,4,0.01,52daa911f5ae0cd6,"[[2, 4, 7], [1, 3, 9], [5, 6, 8], [0, 10, 11]]",0.001014490348996145,-0.7534709955955582,1.6914689716113305,-7.973317126225248e-16,,0.9999999999999999,0.1924860674614968,0.1924860674614968,0.001014490348996145,0.00041352324818762914,0.0,"{""1"": 13}",0.1924860674614968,0.19241914931817852,3.125504290854541,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,oracle,b_saps_budgeted,4,0.01,bbfdf61f51a400ac,"[[1, 4, 8], [3, 9, 11], [2, 7, 10], [0, 5, 6]]",0.001014490348996145,-0.7113667816060166,1.7461622482733488,-4.611715918890011e-16,,0.0032113405962947835,0.171335213746607,0.171335213746607,0.001014490348996145,0.0,0.0,"{""1"": 12, ""2"": 1}",0.171335213746607,0.1713245050539013,3.9727444598213437,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,random_balanced,4,0.05,bbfdf61f51a400ac,"[[1, 4, 8], [3, 9, 11], [2, 7, 10], [0, 5, 6]]",0.004563285012159975,-0.7113667816060166,1.7461622482733488,-4.611715918890011e-16,,0.0032113405962947835,0.171335213746607,0.171335213746607,0.004563285012159975,-0.0041278315483441255,1.010691575946337,"{""1"": 12, ""2"": 1}",0.171335213746607,0.1713245050539013,3.9727444598213437,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,confidence,4,0.05,c3643f0f495e6aef,"[[0, 8, 9], [5, 7, 11], [3, 4, 10], [1, 2, 6]]",0.004563285012159975,-0.6293784552071185,1.842182535802001,-1.1719251201172697e-15,,0.0032113405962947835,0.16837261503613302,0.16837261503613302,0.004563285012159975,-0.0004197263293591741,0.013021022643360858,"{""1"": 12, ""2"": 1}",0.16837261503613302,0.16836195092108333,3.4576156940341356,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,entropy,4,0.05,99323694090c1820,"[[5, 8, 9], [0, 4, 11], [1, 7, 10], [2, 3, 6]]",0.004563285012159975,-0.6390702873673838,1.8729986976231874,-9.804876361577608e-16,,0.9999999999999999,0.11795832132815201,0.11795832132815201,0.004563285012159975,-4.616841577145138e-06,1.0301501211628716,"{""1"": 13}",0.11795832132815201,0.1179477548379882,3.4261260453952067,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dependency_cmi,4,0.05,88aa9e26da150e72,"[[0, 3, 5], [2, 6, 7], [1, 4, 8], [9, 10, 11]]",0.004563285012159975,-0.757290924777284,1.7053405179474883,-1.45902959580662e-16,,0.9999999999999999,0.07852959943972218,0.07852959943972218,0.004563285012159975,0.0,0.004385527617568786,"{""1"": 13}",0.07852959943972218,0.07851819671843824,3.061353169072278,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,min_within_batch_tc,4,0.05,477401034290031d,"[[0, 1, 3], [4, 6, 7], [9, 10, 11], [2, 5, 8]]",0.004563285012159975,-0.7724974036984653,1.6504489710747923,-3.8052041459317343e-16,,0.9999999999999999,0.13548128980533042,0.13548128980533042,0.004563285012159975,0.0029976174874596986,0.005575277631359737,"{""1"": 13}",0.13548128980533042,0.13547292252104906,2.8414740067649373,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_myopic,4,0.05,6961f3d705e87b83,"[[1, 7, 11], [0, 2, 4], [5, 6, 8], [3, 9, 10]]",0.004563285012159975,-0.7519513420006884,1.712889734073287,-1.014882057232167e-15,,0.0032113405962947835,0.1607971873101691,0.1607971873101691,0.004563285012159975,0.12576034202220918,0.02415523610315748,"{""1"": 12, ""2"": 1}",0.1607971873101691,0.16078401351515395,4.030090988982553,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_rollout,4,0.05,d585a95125d605d6,"[[0, 2, 7], [4, 6, 11], [3, 5, 10], [1, 8, 9]]",0.004563285012159975,-0.7771751008180005,1.6602380970763313,-4.184731076165226e-16,,0.9999999999999999,0.13956156421452143,0.13956156421452143,0.004563285012159975,-3.5478500441353886e-05,1.0053380051667131,"{""1"": 13}",0.13956156421452143,0.13953271141912077,3.2615134185045953,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_exact,4,0.05,9f38e29ab557de04,"[[0, 1, 2], [5, 8, 9], [3, 7, 11], [4, 6, 10]]",0.004563285012159975,-0.7093421139282684,1.7489390216095455,-9.711085440455363e-16,,0.9999999999999999,0.10767358495479334,0.10767358495479334,0.004563285012159975,2.2584449139913316e-05,1.009886320924481,"{""1"": 13}",0.10767358495479334,0.1076637137973138,2.6230952557755227,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_8,4,0.05,9f38e29ab557de04,"[[0, 1, 2], [5, 8, 9], [3, 7, 11], [4, 6, 10]]",0.004563285012159975,-0.7093421139282684,1.7489390216095455,-9.711085440455363e-16,,0.9999999999999999,0.10767358495479334,0.10767358495479334,0.004563285012159975,2.2584449139913316e-05,1.009886320924481,"{""1"": 13}",0.10767358495479334,0.1076637137973138,2.6230952557755227,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_32,4,0.05,9f38e29ab557de04,"[[0, 1, 2], [5, 8, 9], [3, 7, 11], [4, 6, 10]]",0.004563285012159975,-0.7093421139282684,1.7489390216095455,-9.711085440455363e-16,,0.9999999999999999,0.10767358495479334,0.10767358495479334,0.004563285012159975,2.2584449139913316e-05,1.009886320924481,"{""1"": 13}",0.10767358495479334,0.1076637137973138,2.6230952557755227,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,saps_diagonal,4,0.05,b41bcef63b524f39,"[[0, 1, 8], [3, 9, 11], [2, 7, 10], [4, 5, 6]]",0.004563285012159975,-0.6898719235358421,1.7375218641672212,-4.061895173605305e-16,,0.9999999999999999,0.21880354074913605,0.21880354074913605,0.004563285012159975,0.0,0.010531510391641068,"{""1"": 13}",0.21880354074913605,0.21878179318356716,2.88760560965858,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_residualized,4,0.05,9c69edc2ea66360a,"[[0, 5, 8], [3, 4, 7], [1, 2, 9], [6, 10, 11]]",0.004563285012159975,-0.669752685946936,1.8234990909521114,-6.977531163151218e-16,,0.9999999999999999,0.15730750170163932,0.15730750170163932,0.004563285012159975,-2.204387241163653e-05,0.013021022643360858,"{""1"": 13}",0.15730750170163932,0.15729969793527376,2.9730996626647532,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_projection,4,0.05,52daa911f5ae0cd6,"[[2, 4, 7], [1, 3, 9], [5, 6, 8], [0, 10, 11]]",0.004563285012159975,-0.7534709955955582,1.6914689716113305,-7.973317126225248e-16,,0.9999999999999999,0.1924860674614968,0.1924860674614968,0.004563285012159975,0.0,1.0141829065567876,"{""1"": 13}",0.1924860674614968,0.19241914931817852,3.125504290854541,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,oracle,b_saps_budgeted,4,0.05,bbfdf61f51a400ac,"[[1, 4, 8], [3, 9, 11], [2, 7, 10], [0, 5, 6]]",0.004563285012159975,-0.7113667816060166,1.7461622482733488,-4.611715918890011e-16,,0.0032113405962947835,0.171335213746607,0.171335213746607,0.004563285012159975,-0.0041278315483441255,1.010691575946337,"{""1"": 12, ""2"": 1}",0.171335213746607,0.1713245050539013,3.9727444598213437,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,random_balanced,4,0.15,bbfdf61f51a400ac,"[[1, 4, 8], [3, 9, 11], [2, 7, 10], [0, 5, 6]]",0.06782973482379455,-0.7113667816060166,1.7461622482733488,-4.611715918890011e-16,,0.0032113405962947835,0.171335213746607,0.171335213746607,0.031903826829592065,0.002876461317293908,0.017269971684660244,"{""1"": 12, ""2"": 1}",0.171335213746607,0.1713245050539013,3.9727444598213437,1e-05,True,40,development_isotonic_frozen
