example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i13,held_out,0,structural,p_saps_projection,2,0.15,e547d46041c90a4e,"[[2, 3, 4, 6, 9, 11], [0, 1, 5, 7, 8, 10]]",1.6840666234508794,-0.2168358634724505,0.6188872017853656,-2.376240998061858e-15,,14.0,15.767367166544696,15.767367166544696,1.8565620248399273,1.0319493423305874,6.477906248963345,"{""2"": 13, ""1"": 14, ""3"": 3}",15.767367166544696,15.767278805317437,17.4762038065528,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,structural,b_saps_budgeted,2,0.15,bd6639dd37790250,"[[1, 2, 4, 5, 7, 9], [0, 3, 6, 8, 10, 11]]",1.6840666234508794,-0.22719258100793516,0.6022055897446624,-2.676017757482704e-15,,18.0,9.306899943625762,9.306899943625762,2.2060132702114332,0.05460761703480394,6.477906248963345,"{""1"": 18, ""2"": 11, ""3"": 1}",9.306899943625762,9.306798109723035,18.878956180719822,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,random_balanced,3,0.01,b7dc5bd7266aebbc,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",0.03037937463266638,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,20.0,4.58808428650238,4.58808428650238,0.03043471046988435,-0.01611035920651166,1.5455007982739284,"{""1"": 20, ""2"": 10}",4.58808428650238,4.588071839717569,18.98124539995303,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,confidence,3,0.01,d18540248ea3afb8,"[[4, 5, 6, 8], [1, 3, 7, 10], [0, 2, 9, 11]]",0.03037937463266638,-0.35418541599059816,1.3170141292606938,-1.5328180436059277e-15,,23.0,9.275870426039384,9.275870426039384,0.03043471046988435,0.6003014068145281,1.5455007982739284,"{""1"": 23, ""2"": 6, ""3"": 1}",9.275870426039384,9.275798646163363,15.816656582362395,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,entropy,3,0.01,3ee98a9c87cfb4be,"[[1, 4, 5, 6], [3, 7, 8, 10], [0, 2, 9, 11]]",0.03037937463266638,-0.35978443955105704,1.3179444240517977,-1.433723564859942e-15,,20.0,11.211457618235475,11.211457618235475,0.03043471046988435,0.0,1.5455007982739284,"{""1"": 20, ""2"": 9, ""3"": 1}",11.211457618235475,11.211355289714767,16.2265650640759,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dependency_cmi,3,0.01,81af0b0161e2c642,"[[0, 1, 2, 10], [3, 4, 5, 6], [7, 8, 9, 11]]",0.03037937463266638,-0.46992436773618573,1.189027996386616,-1.2543214292734656e-15,,8.0,12.401752240314426,12.401752240314426,0.029420220120888203,-0.1537254534238926,-1.181734692416346,"{""2"": 13, ""3"": 8, ""1"": 8, ""4"": 1}",12.401752240314426,12.401684405408936,19.98871103735929,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,min_within_batch_tc,3,0.01,c84af4c3441265de,"[[0, 2, 4, 5], [8, 9, 10, 11], [1, 3, 6, 7]]",0.03037937463266638,-0.4654310090524186,1.1886270391151943,-1.20910288895957e-15,,13.0,11.808007891178775,11.808007891178775,0.029420220120888203,0.0,1.5455007982739284,"{""1"": 13, ""2"": 14, ""3"": 2, ""4"": 1}",11.808007891178775,11.807867018686869,21.919606872205165,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_myopic,3,0.01,8ba390a79b33131d,"[[2, 4, 5, 11], [1, 3, 7, 9], [0, 6, 8, 10]]",0.03037937463266638,-0.4571046767390985,1.1993117091502066,-1.6499610981525642e-15,,21.0,11.194414763307321,11.194414763307321,0.03043471046988435,0.0,1.5455007982739284,"{""1"": 21, ""2"": 9}",11.194414763307321,11.194324603540856,18.1278992247129,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_rollout,3,0.01,87f9e738fa5b4ac4,"[[2, 3, 5, 10], [1, 4, 7, 9], [0, 6, 8, 11]]",0.03037937463266638,-0.4797556766769266,1.1692035801481286,-1.9445013447614608e-15,,24.0,11.98259103844769,11.98259103844769,0.03043471046988435,0.0,1.5455007982739284,"{""1"": 24, ""2"": 6}",11.98259103844769,11.982454413489084,17.08869454799835,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_exact,3,0.01,8b4664e9d0de834f,"[[0, 2, 4, 6], [1, 3, 5, 8], [7, 9, 10, 11]]",0.03037937463266638,-0.4036442008157846,1.2722817073734285,-1.6471068938283613e-15,,16.0,11.607474891948684,11.607474891948684,0.03043471046988435,0.0,0.0,"{""1"": 16, ""2"": 11, ""3"": 3}",11.607474891948684,11.607452135520049,19.730643211861814,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_8,3,0.01,8b4664e9d0de834f,"[[0, 2, 4, 6], [1, 3, 5, 8], [7, 9, 10, 11]]",0.03037937463266638,-0.4036442008157846,1.2722817073734285,-1.6471068938283613e-15,,16.0,11.607474891948684,11.607474891948684,0.03043471046988435,0.0,0.0,"{""1"": 16, ""2"": 11, ""3"": 3}",11.607474891948684,11.607452135520049,19.730643211861814,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_32,3,0.01,8b4664e9d0de834f,"[[0, 2, 4, 6], [1, 3, 5, 8], [7, 9, 10, 11]]",0.03037937463266638,-0.4036442008157846,1.2722817073734285,-1.6471068938283613e-15,,16.0,11.607474891948684,11.607474891948684,0.03043471046988435,0.0,0.0,"{""1"": 16, ""2"": 11, ""3"": 3}",11.607474891948684,11.607452135520049,19.730643211861814,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,saps_diagonal,3,0.01,b4cc1c83bba47ad7,"[[2, 5, 7, 9], [0, 3, 6, 10], [1, 4, 8, 11]]",0.03037937463266638,-0.49843310428120385,1.1324394789606356,-1.7525859781885206e-15,,28.0,6.7904790261965715,6.7904790261965715,0.03043471046988435,0.0,1.5455007982739284,"{""1"": 28, ""2"": 2}",6.7904790261965715,6.790405993571792,14.706228251128863,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_residualized,3,0.01,7ff384b83847a66e,"[[0, 4, 6, 8], [2, 5, 7, 10], [1, 3, 9, 11]]",0.03037937463266638,-0.3927954894726707,1.2683436113826752,-1.684942905285943e-15,,22.0,10.622659153763948,10.622659153763948,0.03043471046988435,0.0,2.664711645823348,"{""1"": 22, ""2"": 8}",10.622659153763948,10.622640460399127,15.233974600273962,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_projection,3,0.01,ff53df2dfafdc857,"[[0, 4, 9, 10], [3, 5, 8, 11], [1, 2, 6, 7]]",0.03037937463266638,-0.4731521852179413,1.179754086838211,-1.7373763642374635e-15,,16.0,16.604517765684946,16.604517765684946,0.03043471046988435,-0.0760748822124259,0.0,"{""1"": 16, ""2"": 14}",16.604517765684946,16.604325247350953,19.15515181470429,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,structural,b_saps_budgeted,3,0.01,b7dc5bd7266aebbc,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",0.03037937463266638,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,20.0,4.58808428650238,4.58808428650238,0.03043471046988435,-0.01611035920651166,1.5455007982739284,"{""1"": 20, ""2"": 10}",4.58808428650238,4.588071839717569,18.98124539995303,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,random_balanced,3,0.05,b7dc5bd7266aebbc,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",0.13678994018902174,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,20.0,4.58808428650238,4.58808428650238,0.13689855036479925,0.2774288014652267,5.900221634551383,"{""1"": 20, ""2"": 10}",4.58808428650238,4.588071839717569,18.98124539995303,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,confidence,3,0.05,d18540248ea3afb8,"[[4, 5, 6, 8], [1, 3, 7, 10], [0, 2, 9, 11]]",0.13678994018902174,-0.35418541599059816,1.3170141292606938,-1.5328180436059277e-15,,23.0,9.275870426039384,9.275870426039384,0.13689855036479925,0.29481636943125816,2.690556625067138,"{""1"": 23, ""2"": 6, ""3"": 1}",9.275870426039384,9.275798646163363,15.816656582362395,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,entropy,3,0.05,3ee98a9c87cfb4be,"[[1, 4, 5, 6], [3, 7, 8, 10], [0, 2, 9, 11]]",0.13678994018902174,-0.35978443955105704,1.3179444240517977,-1.433723564859942e-15,,20.0,11.211457618235475,11.211457618235475,0.13689855036479925,1.7775008103124426,2.690556625067138,"{""1"": 20, ""2"": 9, ""3"": 1}",11.211457618235475,11.211355289714767,16.2265650640759,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dependency_cmi,3,0.05,81af0b0161e2c642,"[[0, 1, 2, 10], [3, 4, 5, 6], [7, 8, 9, 11]]",0.13678994018902174,-0.46992436773618573,1.189027996386616,-1.2543214292734656e-15,,8.0,12.401752240314426,12.401752240314426,0.13490736380887813,-0.20538448614681074,-3.7737741760207824,"{""2"": 13, ""3"": 8, ""1"": 8, ""4"": 1}",12.401752240314426,12.401684405408936,19.98871103735929,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,min_within_batch_tc,3,0.05,c84af4c3441265de,"[[0, 2, 4, 5], [8, 9, 10, 11], [1, 3, 6, 7]]",0.13678994018902174,-0.4654310090524186,1.1886270391151943,-1.20910288895957e-15,,13.0,11.808007891178775,11.808007891178775,0.13490736380887813,0.29179231835091346,0.8873401525313269,"{""1"": 13, ""2"": 14, ""3"": 2, ""4"": 1}",11.808007891178775,11.807867018686869,21.919606872205165,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_myopic,3,0.05,8ba390a79b33131d,"[[2, 4, 5, 11], [1, 3, 7, 9], [0, 6, 8, 10]]",0.13678994018902174,-0.4571046767390985,1.1993117091502066,-1.6499610981525642e-15,,21.0,11.194414763307321,11.194414763307321,0.13689855036479925,0.0,0.6323376767992094,"{""1"": 21, ""2"": 9}",11.194414763307321,11.194324603540856,18.1278992247129,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_rollout,3,0.05,1c78b95645277c7a,"[[7, 8, 9, 11], [2, 3, 5, 10], [0, 1, 4, 6]]",0.13678994018902174,-0.5174012912317956,1.0915697245840612,-1.6646307256674965e-15,,19.0,11.946996807037365,11.946996807037365,0.13689855036479925,-0.3577021011682846,3.4027643332082,"{""2"": 10, ""1"": 19, ""3"": 1}",11.946996807037365,11.946720865765815,16.343048849119523,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_exact,3,0.05,6342253f46c223de,"[[0, 3, 9, 11], [4, 5, 6, 8], [1, 2, 7, 10]]",0.13678994018902174,-0.4756318493809902,1.1703733455164096,-1.5154564608059344e-15,,19.0,12.547890101182716,12.547890101182716,0.13689855036479925,-0.14255754754453764,4.097005162015572,"{""1"": 19, ""2"": 9, ""3"": 2}",12.547890101182716,12.547849261583846,15.610707209048472,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_8,3,0.05,e1a7823d4ac4bb0c,"[[0, 1, 3, 10], [4, 5, 6, 8], [2, 7, 9, 11]]",0.13678994018902174,-0.44833803094110136,1.2091951041461495,-1.3242975624646017e-15,,19.0,7.516751930110063,7.516751930110063,0.13689855036479925,0.007690856691257242,5.900221634551383,"{""2"": 9, ""1"": 19, ""3"": 2}",7.516751930110063,7.516582557919396,16.70407576336193,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_32,3,0.05,6342253f46c223de,"[[0, 3, 9, 11], [4, 5, 6, 8], [1, 2, 7, 10]]",0.13678994018902174,-0.4756318493809902,1.1703733455164096,-1.5154564608059344e-15,,19.0,12.547890101182716,12.547890101182716,0.13689855036479925,-0.14255754754453764,4.097005162015572,"{""1"": 19, ""2"": 9, ""3"": 2}",12.547890101182716,12.547849261583846,15.610707209048472,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,saps_diagonal,3,0.05,b4cc1c83bba47ad7,"[[2, 5, 7, 9], [0, 3, 6, 10], [1, 4, 8, 11]]",0.13678994018902174,-0.49843310428120385,1.1324394789606356,-1.7525859781885206e-15,,28.0,6.7904790261965715,6.7904790261965715,0.13689855036479925,0.199240163491387,4.097005162015572,"{""1"": 28, ""2"": 2}",6.7904790261965715,6.790405993571792,14.706228251128863,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_residualized,3,0.05,7ff384b83847a66e,"[[0, 4, 6, 8], [2, 5, 7, 10], [1, 3, 9, 11]]",0.13678994018902174,-0.3927954894726707,1.2683436113826752,-1.684942905285943e-15,,22.0,10.622659153763948,10.622659153763948,0.13689855036479925,0.0,0.6323376767992094,"{""1"": 22, ""2"": 8}",10.622659153763948,10.622640460399127,15.233974600273962,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_projection,3,0.05,ff53df2dfafdc857,"[[0, 4, 9, 10], [3, 5, 8, 11], [1, 2, 6, 7]]",0.13678994018902174,-0.4731521852179413,1.179754086838211,-1.7373763642374635e-15,,16.0,16.604517765684946,16.604517765684946,0.13689855036479925,-2.0066682949386165,0.11723547272196155,"{""1"": 16, ""2"": 14}",16.604517765684946,16.604325247350953,19.15515181470429,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,structural,b_saps_budgeted,3,0.05,b7dc5bd7266aebbc,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",0.13678994018902174,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,20.0,4.58808428650238,4.58808428650238,0.13689855036479925,0.2774288014652267,5.900221634551383,"{""1"": 20, ""2"": 10}",4.58808428650238,4.588071839717569,18.98124539995303,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,random_balanced,3,0.15,b7dc5bd7266aebbc,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",2.230054086118797,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,20.0,4.58808428650238,4.58808428650238,2.3807388928971864,-1.731351151080426,0.0,"{""1"": 20, ""2"": 10}",4.58808428650238,4.588071839717569,18.98124539995303,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,confidence,3,0.15,d18540248ea3afb8,"[[4, 5, 6, 8], [1, 3, 7, 10], [0, 2, 9, 11]]",2.230054086118797,-0.35418541599059816,1.3170141292606938,-1.5328180436059277e-15,,23.0,9.275870426039384,9.275870426039384,2.563641993670859,1.7211202151705425,7.721204055058657,"{""1"": 23, ""2"": 6, ""3"": 1}",9.275870426039384,9.275798646163363,15.816656582362395,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,entropy,3,0.15,3ee98a9c87cfb4be,"[[1, 4, 5, 6], [3, 7, 8, 10], [0, 2, 9, 11]]",2.230054086118797,-0.35978443955105704,1.3179444240517977,-1.433723564859942e-15,,20.0,11.211457618235475,11.211457618235475,2.3490647595952034,0.09168891696202827,7.700248907974613,"{""1"": 20, ""2"": 9, ""3"": 1}",11.211457618235475,11.211355289714767,16.2265650640759,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dependency_cmi,3,0.15,81af0b0161e2c642,"[[0, 1, 2, 10], [3, 4, 5, 6], [7, 8, 9, 11]]",2.230054086118797,-0.46992436773618573,1.189027996386616,-1.2543214292734656e-15,,8.0,12.401752240314426,12.401752240314426,1.2373627568767198,1.3425100312160825,7.700248907974613,"{""2"": 13, ""3"": 8, ""1"": 8, ""4"": 1}",12.401752240314426,12.401684405408936,19.98871103735929,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,min_within_batch_tc,3,0.15,c84af4c3441265de,"[[0, 2, 4, 5], [8, 9, 10, 11], [1, 3, 6, 7]]",2.230054086118797,-0.4654310090524186,1.1886270391151943,-1.20910288895957e-15,,13.0,11.808007891178775,11.808007891178775,1.7850362801480422,0.1055773693278339,4.611733596806527,"{""1"": 13, ""2"": 14, ""3"": 2, ""4"": 1}",11.808007891178775,11.807867018686869,21.919606872205165,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_myopic,3,0.15,8ba390a79b33131d,"[[2, 4, 5, 11], [1, 3, 7, 9], [0, 6, 8, 10]]",2.230054086118797,-0.4571046767390985,1.1993117091502066,-1.6499610981525642e-15,,21.0,11.194414763307321,11.194414763307321,2.4522646375890713,0.44863292252962284,5.7029850929203665,"{""1"": 21, ""2"": 9}",11.194414763307321,11.194324603540856,18.1278992247129,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_rollout,3,0.15,665da0b35d926299,"[[1, 9, 10, 11], [0, 4, 5, 6], [2, 3, 7, 8]]",2.230054086118797,-0.4730987126968956,1.179139616041766,-8.581740590240358e-16,,12.0,17.92068151317283,17.92068151317283,1.7451846687581398,3.063743798981362,6.395348366948222,"{""1"": 12, ""2"": 16, ""3"": 2}",17.92068151317283,17.92044860805926,19.481627730270368,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_exact,3,0.15,eb071ad9cc75e59c,"[[2, 4, 6, 9], [1, 3, 5, 8], [0, 7, 10, 11]]",2.230054086118797,-0.40264315908340986,1.2761031942511478,-1.609061868490743e-15,,21.0,11.87148794094593,11.87148794094593,2.4522646375890713,0.1615730124249426,5.621305215503683,"{""1"": 21, ""2"": 9}",11.87148794094593,11.871461302100954,17.93628349508555,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_8,3,0.15,6216a1edb4a231b3,"[[0, 4, 6, 8], [1, 3, 5, 7], [2, 9, 10, 11]]",2.230054086118797,-0.38241690881619567,1.2844729163835342,-1.310549802138676e-15,,19.0,8.134638729153945,8.134638729153945,2.2458648816013356,3.1603433316809784,7.776151753886021,"{""1"": 19, ""2"": 9, ""3"": 2}",8.134638729153945,8.134609951670754,18.04887764028221,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_32,3,0.15,eb071ad9cc75e59c,"[[2, 4, 6, 9], [1, 3, 5, 8], [0, 7, 10, 11]]",2.230054086118797,-0.40264315908340986,1.2761031942511478,-1.609061868490743e-15,,21.0,11.87148794094593,11.87148794094593,2.4522646375890713,0.1615730124249426,5.621305215503683,"{""1"": 21, ""2"": 9}",11.87148794094593,11.871461302100954,17.93628349508555,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,saps_diagonal,3,0.15,b4cc1c83bba47ad7,"[[2, 5, 7, 9], [0, 3, 6, 10], [1, 4, 8, 11]]",2.230054086118797,-0.49843310428120385,1.1324394789606356,-1.7525859781885206e-15,,28.0,6.7904790261965715,6.7904790261965715,2.9529448504322673,-0.46015614153017287,6.477906248963345,"{""1"": 28, ""2"": 2}",6.7904790261965715,6.790405993571792,14.706228251128863,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_residualized,3,0.15,7ff384b83847a66e,"[[0, 4, 6, 8], [2, 5, 7, 10], [1, 3, 9, 11]]",2.230054086118797,-0.3927954894726707,1.2683436113826752,-1.684942905285943e-15,,22.0,10.622659153763948,10.622659153763948,2.5237903822809566,2.0941800478481807,9.001126603755555,"{""1"": 22, ""2"": 8}",10.622659153763948,10.622640460399127,15.233974600273962,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_projection,3,0.15,ff53df2dfafdc857,"[[0, 4, 9, 10], [3, 5, 8, 11], [1, 2, 6, 7]]",2.230054086118797,-0.4731521852179413,1.179754086838211,-1.7373763642374635e-15,,16.0,16.604517765684946,16.604517765684946,2.094635914129646,0.028055595863948644,6.553809094874754,"{""1"": 16, ""2"": 14}",16.604517765684946,16.604325247350953,19.15515181470429,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,structural,b_saps_budgeted,3,0.15,b4cc1c83bba47ad7,"[[2, 5, 7, 9], [0, 3, 6, 10], [1, 4, 8, 11]]",2.230054086118797,-0.49843310428120385,1.1324394789606356,-1.7525859781885206e-15,,28.0,6.7904790261965715,6.7904790261965715,2.9529448504322673,-0.46015614153017287,6.477906248963345,"{""1"": 28, ""2"": 2}",6.7904790261965715,6.790405993571792,14.706228251128863,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,random_balanced,4,0.01,3e8efa243a82b7fc,"[[2, 5, 7], [0, 4, 11], [3, 8, 9], [1, 6, 10]]",0.03043471046988435,-0.7196564904781165,1.733358240029487,-9.733812914791815e-16,,28.0,8.7345357813048,8.7345357813048,0.03043471046988435,0.0,1.5455007982739284,"{""1"": 28, ""2"": 2}",8.7345357813048,8.7344800258621,17.114695545782435,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,confidence,4,0.01,279475bb54baeb0a,"[[4, 5, 6], [1, 3, 8], [7, 10, 11], [0, 2, 9]]",0.03043471046988435,-0.5417040574847501,1.9708397834234586,-9.1023454770464e-16,,24.0,10.572374696866223,10.572374696866223,0.03043471046988435,-0.18023300024973,2.664711645823348,"{""1"": 24, ""2"": 5, ""3"": 1}",10.572374696866223,10.572294558935841,16.952455530018856,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,entropy,4,0.01,0d446b043dc1e7c7,"[[4, 5, 6], [1, 3, 8], [2, 7, 10], [0, 9, 11]]",0.03043471046988435,-0.5440125294570014,1.9717840560038635,-7.59539926476405e-16,,25.0,13.046734318580336,13.046734318580336,0.03043471046988435,0.0,2.664711645823348,"{""1"": 25, ""2"": 4, ""3"": 1}",13.046734318580336,13.046468195391682,13.49629988540587,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dependency_cmi,4,0.01,20084f5109418423,"[[0, 1, 2], [4, 5, 6], [3, 7, 8], [9, 10, 11]]",0.03043471046988435,-0.6585339849968876,1.8342316149785747,-4.198289762648601e-16,,15.0,15.241991892995042,15.241991892995042,0.03043471046988435,0.0,1.5455007982739284,"{""2"": 11, ""3"": 4, ""1"": 15}",15.241991892995042,15.241854487710459,17.678313407824383,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,min_within_batch_tc,4,0.01,d73b02c103168dbd,"[[0, 2, 3], [4, 9, 10], [5, 6, 11], [1, 7, 8]]",0.03043471046988435,-0.736668662277551,1.74432957673757,-9.467012615258388e-16,,19.0,17.151517040453953,17.151517040453953,0.03043471046988435,0.430555712890596,1.5455007982739284,"{""1"": 19, ""2"": 11}",17.151517040453953,17.15118089625874,16.66512810537475,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_myopic,4,0.01,b1ae19cca88c492f,"[[2, 4, 5], [3, 8, 10], [0, 6, 9], [1, 7, 11]]",0.03043471046988435,-0.6375665077148772,1.8602003632592028,-1.017768300298397e-15,,29.0,11.41126378999732,11.41126378999732,0.03043471046988435,-0.3549145584101999,-0.7990286517021028,"{""1"": 29, ""2"": 1}",11.41126378999732,11.411174662730591,16.508916202809157,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_rollout,4,0.01,440c09ae600b4a35,"[[1, 3, 5], [6, 10, 11], [0, 2, 4], [7, 8, 9]]",0.03043471046988435,-0.6635893916018627,1.8244830379665788,-1.1396985693171342e-15,,15.0,7.437135771050192,7.437135771050192,0.03043471046988435,0.0,1.5455007982739284,"{""1"": 15, ""2"": 12, ""3"": 3}",7.437135771050192,7.436861116063328,18.89697742412207,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_exact,4,0.01,f260a6072e6743a2,"[[0, 2, 8], [4, 5, 6], [1, 3, 7], [9, 10, 11]]",0.03043471046988435,-0.6473359378759699,1.832371025396367,-5.135178666007722e-16,,18.0,13.470059519235411,13.470059519235411,0.03043471046988435,0.0,1.5455007982739284,"{""1"": 18, ""2"": 9, ""3"": 3}",13.470059519235411,13.47001221728858,18.650082014179805,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_8,4,0.01,f260a6072e6743a2,"[[0, 2, 8], [4, 5, 6], [1, 3, 7], [9, 10, 11]]",0.03043471046988435,-0.6473359378759699,1.832371025396367,-5.135178666007722e-16,,18.0,13.470059519235411,13.470059519235411,0.03043471046988435,0.0,1.5455007982739284,"{""1"": 18, ""2"": 9, ""3"": 3}",13.470059519235411,13.47001221728858,18.650082014179805,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_32,4,0.01,f260a6072e6743a2,"[[0, 2, 8], [4, 5, 6], [1, 3, 7], [9, 10, 11]]",0.03043471046988435,-0.6473359378759699,1.832371025396367,-5.135178666007722e-16,,18.0,13.470059519235411,13.470059519235411,0.03043471046988435,0.0,1.5455007982739284,"{""1"": 18, ""2"": 9, ""3"": 3}",13.470059519235411,13.47001221728858,18.650082014179805,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,saps_diagonal,4,0.01,c92624b6e392281c,"[[2, 5, 7], [0, 4, 8], [3, 9, 11], [1, 6, 10]]",0.03043471046988435,-0.7073448628512731,1.7457148843750003,-9.05403967055302e-16,,30.0,8.00593520075083,8.00593520075083,0.03043471046988435,0.0,1.5455007982739284,"{""1"": 30}",8.00593520075083,8.005873462072437,17.044076895014477,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_residualized,4,0.01,807289384bcfabf5,"[[4, 6, 8], [0, 5, 10], [2, 7, 11], [1, 3, 9]]",0.03043471046988435,-0.5760726120242033,1.9174523323096897,-1.1186305592004483e-15,,27.0,5.7263177465800155,5.7263177465800155,0.03043471046988435,-0.3935337415798026,1.5455007982739284,"{""1"": 27, ""2"": 3}",5.7263177465800155,5.726273662643659,15.628007802792455,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_projection,4,0.01,d73b02c103168dbd,"[[0, 2, 3], [4, 9, 10], [5, 6, 11], [1, 7, 8]]",0.03043471046988435,-0.736668662277551,1.74432957673757,-9.467012615258388e-16,,19.0,17.151517040453953,17.151517040453953,0.03043471046988435,0.430555712890596,1.5455007982739284,"{""1"": 19, ""2"": 11}",17.151517040453953,17.15118089625874,16.66512810537475,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,structural,b_saps_budgeted,4,0.01,3e8efa243a82b7fc,"[[2, 5, 7], [0, 4, 11], [3, 8, 9], [1, 6, 10]]",0.03043471046988435,-0.7196564904781165,1.733358240029487,-9.733812914791815e-16,,28.0,8.7345357813048,8.7345357813048,0.03043471046988435,0.0,1.5455007982739284,"{""1"": 28, ""2"": 2}",8.7345357813048,8.7344800258621,17.114695545782435,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,random_balanced,4,0.05,3e8efa243a82b7fc,"[[2, 5, 7], [0, 4, 11], [3, 8, 9], [1, 6, 10]]",0.13689855036479925,-0.7196564904781165,1.733358240029487,-9.733812914791815e-16,,28.0,8.7345357813048,8.7345357813048,0.13689855036479925,-0.36758122648742986,2.929144181106301,"{""1"": 28, ""2"": 2}",8.7345357813048,8.7344800258621,17.114695545782435,1e-05,True,40,development_isotonic_frozen
