example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i3,development,1,random_matched,min_within_batch_tc,4,0.05,617bee0a2b5a6749,"[[1, 2, 3], [4, 5, 6], [7, 8, 9], [0, 10, 11]]",0.13689855036479925,-0.6794651590451091,1.7650736767272088,-1.25548452044964e-16,,25.0,0.08199479661967532,0.08199479661967532,0.13689855036479925,-2.4894706139604467e-05,-1.0051342534047354,"{""3"": 1, ""1"": 25, ""2"": 4}",0.08199479661967532,0.08199442085916327,14.399064214790288,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dprm_myopic,4,0.05,d94d657c86ea801a,"[[3, 9, 11], [0, 5, 6], [1, 4, 7], [2, 8, 10]]",0.13689855036479925,-0.6818071200039753,1.818398739725951,-5.590120308411229e-16,,21.0,0.1105966419025483,0.1105966419025483,0.13689855036479925,4.665391349463566e-06,-1.0108994760154237,"{""1"": 21, ""2"": 9}",0.1105966419025483,0.11059426622910382,16.34807138065579,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dprm_rollout,4,0.05,1b5d80c3bea0649c,"[[2, 3, 11], [0, 5, 8], [1, 9, 10], [4, 6, 7]]",0.13689855036479925,-0.6660242391850649,1.8074031880497579,-6.469866840352096e-16,,22.0,0.10947836763981507,0.10947836763981507,0.13689855036479925,0.0001643895266510839,0.006126579386284248,"{""1"": 22, ""2"": 8}",0.10947836763981507,0.10947646492312696,18.24173165871214,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_exact,4,0.05,8bd349f42631029c,"[[1, 3, 5], [0, 2, 6], [8, 9, 11], [4, 7, 10]]",0.13689855036479925,-0.6466887001982612,1.8107571492886494,-3.58680193055392e-16,,25.0,0.11188096994887059,0.11188096994887059,0.13689855036479925,-0.0027253242885229506,-1.02323865443321,"{""1"": 25, ""2"": 5}",0.11188096994887059,0.11188015677969436,17.7759706470718,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_beam_8,4,0.05,8bd349f42631029c,"[[1, 3, 5], [0, 2, 6], [8, 9, 11], [4, 7, 10]]",0.13689855036479925,-0.6466887001982612,1.8107571492886494,-3.58680193055392e-16,,25.0,0.11188096994887059,0.11188096994887059,0.13689855036479925,-0.0027253242885229506,-1.02323865443321,"{""1"": 25, ""2"": 5}",0.11188096994887059,0.11188015677969436,17.7759706470718,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_beam_32,4,0.05,8bd349f42631029c,"[[1, 3, 5], [0, 2, 6], [8, 9, 11], [4, 7, 10]]",0.13689855036479925,-0.6466887001982612,1.8107571492886494,-3.58680193055392e-16,,25.0,0.11188096994887059,0.11188096994887059,0.13689855036479925,-0.0027253242885229506,-1.02323865443321,"{""1"": 25, ""2"": 5}",0.11188096994887059,0.11188015677969436,17.7759706470718,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,saps_diagonal,4,0.05,f629ee24c349e70b,"[[0, 1, 10], [2, 3, 5], [7, 8, 9], [4, 6, 11]]",0.13689855036479925,-0.6626389984634432,1.7840589444999895,-4.662411412422417e-16,,29.0,0.1303429519852019,0.1303429519852019,0.13689855036479925,0.0,-1.0309001370770026,"{""1"": 29, ""2"": 1}",0.1303429519852019,0.13034164347218383,14.937527599593567,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,p_saps_residualized,4,0.05,c87614d156a35367,"[[0, 3, 8], [7, 9, 11], [1, 5, 10], [2, 4, 6]]",0.13689855036479925,-0.7105830753611376,1.7637180453201926,-3.9811755210199023e-16,,25.0,0.10678250470491857,0.10678250470491857,0.13689855036479925,0.0,-0.0041795138181365266,"{""1"": 25, ""2"": 5}",0.10678250470491857,0.10678043891512642,18.02589741742968,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,random_matched,p_saps_projection,4,0.05,17ffc0eac20d1172,"[[2, 4, 10], [0, 8, 11], [1, 6, 7], [3, 5, 9]]",0.13689855036479925,-0.6760473713313971,1.775989701016979,-7.841050490050574e-16,,21.0,0.19863343458692417,0.19863343458692417,0.13689855036479925,-0.00022742547565741955,-0.012470829298302455,"{""1"": 21, ""2"": 7, ""3"": 2}",0.19863343458692417,0.19862951445034843,18.3279320458147,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,random_matched,b_saps_budgeted,4,0.05,6221349e3c6b8378,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",0.13689855036479925,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,20.0,0.14807199486698597,0.14807199486698597,0.13689855036479925,-2.3380930986186143e-05,-1.0262021991503554,"{""2"": 10, ""1"": 20}",0.14807199486698597,0.14806694847377314,16.936370132694258,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,random_balanced,4,0.15,6221349e3c6b8378,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",2.5141677093901182,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,20.0,0.14807199486698597,0.14807199486698597,2.3807388928971864,0.0011475320754133077,0.9881499676230237,"{""2"": 10, ""1"": 20}",0.14807199486698597,0.14806694847377314,16.936370132694258,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,confidence,4,0.15,997a02bd58169887,"[[0, 1, 2], [6, 9, 11], [3, 8, 10], [4, 5, 7]]",2.5141677093901182,-0.5950551162131141,1.8822884397466704,-5.534907675523483e-16,,21.0,0.05423839293859586,0.05423839293859586,2.4522646375890713,1.274271828286287e-06,0.03976521960382334,"{""2"": 9, ""1"": 21}",0.05423839293859586,0.054237621720327096,18.50220855452596,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,entropy,4,0.15,9052038b37632f18,"[[0, 2, 9], [1, 6, 11], [3, 4, 5], [7, 8, 10]]",2.5141677093901182,-0.6083361765296288,1.8981589436225252,-5.865944222587935e-16,,26.0,0.12131694038611186,0.12131694038611186,2.809893361048497,0.000431742945493677,0.03164485374200468,"{""1"": 26, ""2"": 4}",0.12131694038611186,0.12131533696346146,14.64240344432237,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dependency_cmi,4,0.15,8e84cb3de89f0403,"[[1, 3, 6], [0, 2, 10], [4, 5, 8], [7, 9, 11]]",2.5141677093901182,-0.6400240062868003,1.7925014868566993,-1.1323524783059857e-16,,20.0,0.13887892322453504,0.13887892322453504,2.3173906262932205,-0.0003498423883841478,0.028005721230898208,"{""1"": 20, ""2"": 8, ""3"": 2}",0.13887892322453504,0.13887632276142747,16.54578928036436,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,min_within_batch_tc,4,0.15,617bee0a2b5a6749,"[[1, 2, 3], [4, 5, 6], [7, 8, 9], [0, 10, 11]]",2.5141677093901182,-0.6794651590451091,1.7650736767272088,-1.25548452044964e-16,,25.0,0.08199479661967532,0.08199479661967532,2.706693483054629,0.0025736056526540815,0.08004666585468667,"{""3"": 1, ""1"": 25, ""2"": 4}",0.08199479661967532,0.08199442085916327,14.399064214790288,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dprm_myopic,4,0.15,d94d657c86ea801a,"[[3, 9, 11], [0, 5, 6], [1, 4, 7], [2, 8, 10]]",2.5141677093901182,-0.6818071200039753,1.818398739725951,-5.590120308411229e-16,,21.0,0.1105966419025483,0.1105966419025483,2.4522646375890713,0.0013477908707597531,0.04778384935969162,"{""1"": 21, ""2"": 9}",0.1105966419025483,0.11059426622910382,16.34807138065579,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dprm_rollout,4,0.15,0f777e812a83847d,"[[1, 2, 10], [4, 5, 7], [3, 6, 9], [0, 8, 11]]",2.5141677093901182,-0.6926921425493183,1.7400112288815004,-5.220632749910998e-16,,19.0,0.12701308261741143,0.12701308261741143,2.2775390149033186,-2.3236501759345274e-05,0.013068266456986945,"{""2"": 10, ""1"": 19, ""3"": 1}",0.12701308261741143,0.12700856602290306,15.178467854608105,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_exact,4,0.15,15975726f98bb78b,"[[3, 4, 8], [0, 1, 2], [6, 9, 11], [5, 7, 10]]",2.5141677093901182,-0.6782812739167804,1.786119130140836,-5.208547792572402e-16,,23.0,0.12985352813724405,0.12985352813724405,2.531967860368876,-0.0005197856651331448,0.029890961751941898,"{""1"": 23, ""2"": 5, ""3"": 2}",0.12985352813724405,0.12984544846820453,18.279664823293306,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_beam_8,4,0.15,838d66c2d182b545,"[[1, 6, 7], [0, 2, 9], [3, 8, 11], [4, 5, 10]]",2.5141677093901182,-0.6411421313709348,1.8219417420252093,-6.966308641132817e-16,,24.0,0.14306143862511167,0.14306143862511167,2.635167738362744,0.002284360918177242,0.009950994672172612,"{""1"": 24, ""2"": 5, ""3"": 1}",0.14306143862511167,0.14305633039831578,18.62934805474108,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_beam_32,4,0.15,15975726f98bb78b,"[[3, 4, 8], [0, 1, 2], [6, 9, 11], [5, 7, 10]]",2.5141677093901182,-0.6782812739167804,1.786119130140836,-5.208547792572402e-16,,23.0,0.12985352813724405,0.12985352813724405,2.531967860368876,-0.0005197856651331448,0.029890961751941898,"{""1"": 23, ""2"": 5, ""3"": 2}",0.12985352813724405,0.12984544846820453,18.279664823293306,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,saps_diagonal,4,0.15,f629ee24c349e70b,"[[0, 1, 10], [2, 3, 5], [7, 8, 9], [4, 6, 11]]",2.5141677093901182,-0.6626389984634432,1.7840589444999895,-4.662411412422417e-16,,29.0,0.1303429519852019,0.1303429519852019,3.024470595124152,0.0064406360346196305,1.045056288688994,"{""1"": 29, ""2"": 1}",0.1303429519852019,0.13034164347218383,14.937527599593567,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,p_saps_residualized,4,0.15,c87614d156a35367,"[[0, 3, 8], [7, 9, 11], [1, 5, 10], [2, 4, 6]]",2.5141677093901182,-0.7105830753611376,1.7637180453201926,-3.9811755210199023e-16,,25.0,0.10678250470491857,0.10678250470491857,2.7383676163566117,-0.0034796479492310976,1.055766573215873,"{""1"": 25, ""2"": 5}",0.10678250470491857,0.10678043891512642,18.02589741742968,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,random_matched,p_saps_projection,4,0.15,17ffc0eac20d1172,"[[2, 4, 10], [0, 8, 11], [1, 6, 7], [3, 5, 9]]",2.5141677093901182,-0.6760473713313971,1.775989701016979,-7.841050490050574e-16,,21.0,0.19863343458692417,0.19863343458692417,2.388916370985106,0.1198586781458524,0.02131823535819091,"{""1"": 21, ""2"": 7, ""3"": 2}",0.19863343458692417,0.19862951445034843,18.3279320458147,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,random_matched,b_saps_budgeted,4,0.15,f629ee24c349e70b,"[[0, 1, 10], [2, 3, 5], [7, 8, 9], [4, 6, 11]]",2.5141677093901182,-0.6626389984634432,1.7840589444999895,-4.662411412422417e-16,,29.0,0.1303429519852019,0.1303429519852019,3.024470595124152,0.0064406360346196305,1.045056288688994,"{""1"": 29, ""2"": 1}",0.1303429519852019,0.13034164347218383,14.937527599593567,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.021304297328919045,4.204341218633526e-06,0.9876583177754275,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.021304297328919045,4.204341218633526e-06,0.9876583177754275,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.021304297328919045,4.204341218633526e-06,0.9876583177754275,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.021304297328919045,4.204341218633526e-06,0.9876583177754275,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.021304297328919045,4.204341218633526e-06,0.9876583177754275,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.021304297328919045,4.204341218633526e-06,0.9876583177754275,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.021304297328919045,4.204341218633526e-06,0.9876583177754275,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.021304297328919045,4.204341218633526e-06,0.9876583177754275,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.021304297328919045,4.204341218633526e-06,0.9876583177754275,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.021304297328919045,4.204341218633526e-06,0.9876583177754275,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.021304297328919045,4.204341218633526e-06,0.9876583177754275,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.021304297328919045,4.204341218633526e-06,0.9876583177754275,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.021304297328919045,4.204341218633526e-06,0.9876583177754275,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.021304297328919045,4.204341218633526e-06,0.9876583177754275,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.11897787136150911,-0.0005145815508171905,-1.0214328807034438,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.11897787136150911,-0.0005145815508171905,-1.0214328807034438,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.11897787136150911,-0.0005145815508171905,-1.0214328807034438,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.11897787136150911,-0.0005145815508171905,-1.0214328807034438,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.11897787136150911,-0.0005145815508171905,-1.0214328807034438,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.11897787136150911,-0.0005145815508171905,-1.0214328807034438,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.11897787136150911,-0.0005145815508171905,-1.0214328807034438,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.11897787136150911,-0.0005145815508171905,-1.0214328807034438,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.11897787136150911,-0.0005145815508171905,-1.0214328807034438,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.11897787136150911,-0.0005145815508171905,-1.0214328807034438,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.11897787136150911,-0.0005145815508171905,-1.0214328807034438,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.11897787136150911,-0.0005145815508171905,-1.0214328807034438,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.11897787136150911,-0.0005145815508171905,-1.0214328807034438,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.11897787136150911,-0.0005145815508171905,-1.0214328807034438,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.3484154663218108,-0.0008460766324664652,0.0604938550134147,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.3484154663218108,-0.0008460766324664652,0.0604938550134147,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.3484154663218108,-0.0008460766324664652,0.0604938550134147,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.3484154663218108,-0.0008460766324664652,0.0604938550134147,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.3484154663218108,-0.0008460766324664652,0.0604938550134147,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.3484154663218108,-0.0008460766324664652,0.0604938550134147,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.3484154663218108,-0.0008460766324664652,0.0604938550134147,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
