example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i4,development,1,random_matched,subset_beam_8,2,0.05,0c48dc1c12ebede7,"[[2, 3, 4, 5, 7, 11], [0, 1, 6, 8, 9, 10]]",5.200661158638015,-0.2507191881583515,0.562958413355228,-0.5046737160303603,,32.0,6.008885428873431,6.008885428873431,5.585570440654573,0.0,4.0245095598876786,"{""2"": 26, ""3"": 7, ""1"": 32, ""4"": 1}",6.008885428873431,6.008814964523231,51.19959739673828,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_32,2,0.05,4ecc5063c2fcf500,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",5.200661158638015,-0.2773810030462329,0.4980259150437443,-0.40037964427569384,,16.0,6.615487180839255,6.615487180839255,4.430450456963577,0.0,5.312243138388004,"{""2"": 33, ""3"": 14, ""4"": 3, ""1"": 16}",6.615487180839255,6.6154487516943625,60.264995288343705,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,saps_diagonal,2,0.05,c70396203a685d09,"[[0, 1, 3, 4, 5, 7], [2, 6, 8, 9, 10, 11]]",5.200661158638015,-0.23946995839406615,0.5860351903417332,-0.6707913879673066,,35.0,9.519153973205139,9.519153973205139,5.745860695087263,0.0,0.28029403108355755,"{""2"": 24, ""1"": 35, ""4"": 4, ""3"": 3}",9.519153973205139,9.519140161648476,36.68624507575758,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_residualized,2,0.05,5d41c4e549cf5674,"[[1, 3, 4, 7, 9, 11], [0, 2, 5, 6, 8, 10]]",5.200661158638015,-0.27247327699078955,0.5212749271254354,-0.6181520576430664,,29.0,8.030099383583917,8.030099383583917,5.670929971717327,0.0,3.248968602946315,"{""1"": 29, ""2"": 31, ""3"": 6}",8.030099383583917,8.030077174793464,45.13787417355861,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_projection,2,0.05,a2d13ff5616b1d3c,"[[0, 3, 4, 5, 7, 8], [1, 2, 6, 9, 10, 11]]",5.200661158638015,-0.2243724505126574,0.6035879517639445,-0.4379199429119549,,34.0,10.259570928214075,10.259570928214075,5.637841769055156,0.0,0.0,"{""1"": 34, ""2"": 24, ""3"": 7, ""4"": 1}",10.259570928214075,10.259549908790335,45.8654311279586,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,random_matched,b_saps_budgeted,2,0.05,d5bb8e120062ff51,"[[0, 1, 4, 5, 7, 9], [2, 3, 6, 8, 10, 11]]",5.200661158638015,-0.2518775120933781,0.5586001341021847,-0.4846235391066339,,35.0,10.18553050332164,10.18553050332164,5.909627218750892,0.0,0.0,"{""2"": 26, ""1"": 35, ""3"": 4, ""4"": 1}",10.18553050332164,10.185505390892182,53.83700472511487,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,random_balanced,2,0.15,254be392be5bb613,"[[0, 1, 3, 4, 5, 9], [2, 6, 7, 8, 10, 11]]",11.475190495451809,-0.24413647710278885,0.5827556602190312,-0.5081808628435387,,30.0,7.686337286886067,7.686337286886067,11.831373219227805,-0.0021473399549242767,-1.5795954874546054,"{""2"": 27, ""1"": 30, ""4"": 2, ""3"": 7}",7.686337286886067,7.68632991958099,37.327101441394476,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,confidence,2,0.15,a2d13ff5616b1d3c,"[[0, 3, 4, 5, 7, 8], [1, 2, 6, 9, 10, 11]]",11.475190495451809,-0.2243724505126574,0.6035879517639445,-0.4379199429119549,,34.0,10.259570928214075,10.259570928214075,12.024062233729573,-0.06157587662053313,1.4552449026746657,"{""1"": 34, ""2"": 24, ""3"": 7, ""4"": 1}",10.259570928214075,10.259549908790335,45.8654311279586,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,entropy,2,0.15,0d06b7c9ef384721,"[[0, 3, 4, 5, 8, 11], [1, 2, 6, 7, 9, 10]]",11.475190495451809,-0.2248374471195649,0.6107415656729794,-0.3002614568714986,,30.0,6.829813833947933,6.829813833947933,11.638684204726037,0.3218155975226114,1.4552449026746657,"{""1"": 30, ""2"": 26, ""3"": 9, ""4"": 1}",6.829813833947933,6.829798561145646,50.48354470350725,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dependency_cmi,2,0.15,48113e872df9dd37,"[[0, 3, 6, 9, 10, 11], [1, 2, 4, 5, 7, 8]]",11.475190495451809,-0.2570140882886857,0.5387203491859917,-0.19778052070725946,,20.0,4.543725828827675,4.543725828827675,11.445995190224268,0.0,-2.403401016313381,"{""1"": 20, ""2"": 35, ""3"": 11}",4.543725828827675,4.535877358806454,52.13828230411129,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,min_within_batch_tc,2,0.15,37c0a5915ac5efe5,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",11.475190495451809,-0.26032369185414833,0.5286830124540326,-0.4701656331647837,,17.0,5.555882146131438,5.555882146131438,10.675239132217197,0.0,2.157426494587341,"{""1"": 17, ""3"": 13, ""2"": 34, ""4"": 2}",5.555882146131438,5.55463393108181,58.549615576973146,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_myopic,2,0.15,254a751b30eb53b3,"[[0, 2, 3, 6, 8, 10], [1, 4, 5, 7, 9, 11]]",11.475190495451809,-0.2541119901146787,0.5457849158869214,-0.4362038406583025,,28.0,5.582755633044108,5.582755633044108,12.409440262733108,-0.2736490557544484,6.172879486643884,"{""1"": 28, ""2"": 32, ""3"": 6}",5.582755633044108,5.582732333045069,49.63380015225793,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_rollout,2,0.15,cce097e8cc503b2a,"[[2, 3, 4, 6, 7, 10], [0, 1, 5, 8, 9, 11]]",11.475190495451809,-0.27190362397188333,0.5099001835545159,-0.6233393254457785,,21.0,7.077334118342204,7.077334118342204,11.638684204726037,-0.3180636309629665,0.5463501519766516,"{""2"": 35, ""3"": 7, ""4"": 3, ""1"": 21}",7.077334118342204,7.077305554194892,53.324773757430236,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_exact,2,0.15,6ccf0b29e09cca31,"[[0, 2, 3, 8, 9, 10], [1, 4, 5, 6, 7, 11]]",11.475190495451809,-0.25438551040182616,0.545513251286795,-0.3277921426336421,,25.0,7.134887831097453,7.134887831097453,12.21675124823134,0.6554889554612121,3.913528674036928,"{""1"": 25, ""2"": 34, ""3"": 7}",7.134887831097453,7.1348624228723025,49.87284844438715,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_8,2,0.15,db45e16037b8aff7,"[[0, 2, 4, 6, 10, 11], [1, 3, 5, 7, 8, 9]]",11.475190495451809,-0.2653201945224701,0.5233836953819434,-0.6975389068992296,,23.0,7.0635784902891094,7.0635784902891094,11.060617161220732,0.0,4.885145908143558,"{""1"": 23, ""2"": 30, ""3"": 11, ""4"": 2}",7.0635784902891094,7.0634583778055555,59.947385802696495,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_32,2,0.15,a0750274d710ff04,"[[0, 2, 6, 9, 10, 11], [1, 3, 4, 5, 7, 8]]",11.475190495451809,-0.27141597184602484,0.5113852841715202,-0.6805041667115928,,22.0,4.577756111320422,4.577756111320422,11.445995190224268,0.21523351771092308,5.916551496661023,"{""1"": 22, ""2"": 33, ""3"": 8, ""4"": 3}",4.577756111320422,4.548471597212002,52.6939610133186,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,saps_diagonal,2,0.15,c70396203a685d09,"[[0, 1, 3, 4, 5, 7], [2, 6, 8, 9, 10, 11]]",11.475190495451809,-0.23946995839406615,0.5860351903417332,-0.6707913879673066,,35.0,9.519153973205139,9.519153973205139,12.21675124823134,0.3246421653255488,-2.8944753872699014,"{""2"": 24, ""1"": 35, ""4"": 4, ""3"": 3}",9.519153973205139,9.519140161648476,36.68624507575758,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_residualized,2,0.15,5d41c4e549cf5674,"[[1, 3, 4, 7, 9, 11], [0, 2, 5, 6, 8, 10]]",11.475190495451809,-0.27247327699078955,0.5212749271254354,-0.6181520576430664,,29.0,8.030099383583917,8.030099383583917,12.409440262733108,-0.0891830812395639,-0.9798595441044533,"{""1"": 29, ""2"": 31, ""3"": 6}",8.030099383583917,8.030077174793464,45.13787417355861,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_projection,2,0.15,a2d13ff5616b1d3c,"[[0, 3, 4, 5, 7, 8], [1, 2, 6, 9, 10, 11]]",11.475190495451809,-0.2243724505126574,0.6035879517639445,-0.4379199429119549,,34.0,10.259570928214075,10.259570928214075,12.024062233729573,-0.06157587662053313,1.4552449026746657,"{""1"": 34, ""2"": 24, ""3"": 7, ""4"": 1}",10.259570928214075,10.259549908790335,45.8654311279586,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,random_matched,b_saps_budgeted,2,0.15,d5bb8e120062ff51,"[[0, 1, 4, 5, 7, 9], [2, 3, 6, 8, 10, 11]]",11.475190495451809,-0.2518775120933781,0.5586001341021847,-0.4846235391066339,,35.0,10.18553050332164,10.18553050332164,12.602129277234877,0.5482975510619829,2.44293477778923,"{""2"": 26, ""1"": 35, ""3"": 4, ""4"": 1}",10.18553050332164,10.185505390892182,53.83700472511487,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,random_balanced,3,0.01,e4b54f2e19edb458,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",2.2579595436439814,-0.5154425386146654,1.113276156793302,-0.22081898296495237,,39.0,6.049003500371093,6.049003500371093,2.276795950740051,0.0,-3.1590688644861755,"{""1"": 39, ""2"": 24, ""3"": 3}",6.049003500371093,6.0489937499833974,39.292816272593676,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,confidence,3,0.01,a4e6851e521c89c8,"[[0, 3, 5, 8], [4, 7, 10, 11], [1, 2, 6, 9]]",2.2579595436439814,-0.4548132480117352,1.2008628089474929,-0.2675967502620072,,47.0,7.132065409686673,7.132065409686673,2.240656332474336,-0.043383700625968094,2.5877404752991917,"{""1"": 47, ""2"": 15, ""3"": 4}",7.132065409686673,7.13204178418505,51.7814129365243,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,entropy,3,0.01,6f1be076058e9c83,"[[0, 3, 5, 8], [4, 6, 7, 11], [1, 2, 9, 10]]",2.2579595436439814,-0.45503215466862956,1.202602770826627,-0.12178962796372861,,39.0,7.893259546859466,7.893259546859466,2.312935569005766,0.0,4.095448524933698,"{""1"": 39, ""2"": 25, ""3"": 2}",7.893259546859466,7.893239056081435,50.44030457735463,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dependency_cmi,3,0.01,33596efff94ffe3c,"[[3, 6, 10, 11], [1, 5, 8, 9], [0, 2, 4, 7]]",2.2579595436439814,-0.5320928827594411,1.0685819207391625,-0.08336284223981243,,38.0,2.5724969447010686,2.5724969447010686,2.2045167142086206,0.0,1.938604955745959,"{""1"": 38, ""2"": 23, ""3"": 4, ""4"": 1}",2.5724969447010686,2.572435799142406,43.481686096798775,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,min_within_batch_tc,3,0.01,e7ce253ca5666af2,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",2.2579595436439814,-0.5176879838123007,1.0683090539629196,-0.20525530054934454,,34.0,5.8446717465651545,5.8446717465651545,2.1322374776771906,0.0,6.38540739873246,"{""1"": 34, ""3"": 7, ""2"": 25}",5.8446717465651545,5.829398422139912,50.66790211946138,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_myopic,3,0.01,67d46a2a9733fdbc,"[[0, 3, 6, 10], [2, 8, 9, 11], [1, 4, 5, 7]]",2.2579595436439814,-0.5111260784033645,1.0845052650729128,-0.11760242039375746,,33.0,8.28267909701661,8.28267909701661,2.240656332474336,0.0,6.034053480679657,"{""1"": 33, ""2"": 29, ""3"": 4}",8.28267909701661,8.282182587720358,55.215456808596954,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_rollout,3,0.01,64f83d874e613768,"[[0, 2, 5, 6], [3, 4, 10, 11], [1, 7, 8, 9]]",2.2579595436439814,-0.4935248398292282,1.1360960952204702,-0.31489050925774736,,43.0,6.297171173836846,6.297171173836846,2.276795950740051,0.0,2.1675281390605408,"{""1"": 43, ""2"": 20, ""3"": 3}",6.297171173836846,6.2971524735821465,50.195012357784975,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_exact,3,0.01,17c6558ed4eca315,"[[1, 5, 6, 11], [0, 3, 4, 8], [2, 7, 9, 10]]",2.2579595436439814,-0.5081842300723025,1.1311202356014658,-0.18826980356042222,,41.0,6.569687450856049,6.569687450856049,2.2045167142086206,0.0,-3.1590688644861755,"{""1"": 41, ""3"": 5, ""2"": 20}",6.569687450856049,6.569650887180382,40.42671055271773,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_8,3,0.01,6781d1dc3f751c6c,"[[0, 1, 2, 6], [3, 4, 5, 8], [7, 9, 10, 11]]",2.2579595436439814,-0.5188688151792605,1.1027904310559935,-0.3843545590041485,,44.0,6.922890067739302,6.922890067739302,2.312935569005766,0.0,2.67301089339661,"{""2"": 20, ""1"": 44, ""3"": 2}",6.922890067739302,6.922865750968752,30.45361329639709,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_32,3,0.01,17c6558ed4eca315,"[[1, 5, 6, 11], [0, 3, 4, 8], [2, 7, 9, 10]]",2.2579595436439814,-0.5081842300723025,1.1311202356014658,-0.18826980356042222,,41.0,6.569687450856049,6.569687450856049,2.2045167142086206,0.0,-3.1590688644861755,"{""1"": 41, ""3"": 5, ""2"": 20}",6.569687450856049,6.569650887180382,40.42671055271773,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,saps_diagonal,3,0.01,0a1d8496851279a5,"[[1, 3, 4, 5], [0, 7, 9, 10], [2, 6, 8, 11]]",2.2579595436439814,-0.5025699883084459,1.1335575991238156,-0.2611799154439451,,51.0,5.375134123113429,5.375134123113429,2.312935569005766,0.0,-4.446802442986501,"{""1"": 51, ""2"": 13, ""3"": 2}",5.375134123113429,5.375121050092743,37.40696900478723,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_residualized,3,0.01,418ddab7deec64dd,"[[0, 4, 8, 11], [2, 3, 5, 10], [1, 6, 7, 9]]",2.2579595436439814,-0.48133321179533306,1.1512513159623863,-0.07011285304908295,,44.0,8.95013467645046,8.95013467645046,2.2045167142086206,0.0,6.018242551118586,"{""1"": 44, ""2"": 17, ""3"": 4, ""4"": 1}",8.95013467645046,8.94998819625669,50.75928530464242,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_projection,3,0.01,281ea652592b3a85,"[[1, 3, 5, 9], [2, 6, 8, 10], [0, 4, 7, 11]]",2.2579595436439814,-0.5315069008569413,1.0902856677551194,-0.18657743026284798,,45.0,11.072495340993175,11.072495340993175,2.276795950740051,0.0,2.9956111823915883,"{""1"": 45, ""2"": 18, ""3"": 3}",11.072495340993175,11.072481732839512,37.3120200274628,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,random_matched,b_saps_budgeted,3,0.01,771299d7c70f2876,"[[1, 4, 5, 9], [0, 3, 6, 11], [2, 7, 8, 10]]",2.2579595436439814,-0.5156614452715598,1.1150161186724363,-0.15879099612129155,,39.0,5.847357803317694,5.847357803317694,2.385214805537196,0.0,-3.1590688644861755,"{""1"": 39, ""2"": 27}",5.847357803317694,5.847347169820052,36.81156745724522,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,random_balanced,3,0.05,e4b54f2e19edb458,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",6.165511861910957,-0.5154425386146654,1.113276156793302,-0.22081898296495237,,39.0,6.049003500371093,6.049003500371093,6.177936399215687,0.0,3.5038059121942684,"{""1"": 39, ""2"": 24, ""3"": 3}",6.049003500371093,6.0489937499833974,39.292816272593676,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,confidence,3,0.05,a4e6851e521c89c8,"[[0, 3, 5, 8], [4, 7, 10, 11], [1, 2, 6, 9]]",6.165511861910957,-0.4548132480117352,1.2008628089474929,-0.2675967502620072,,47.0,7.132065409686673,7.132065409686673,6.305138450986205,0.5642382843343821,0.0,"{""1"": 47, ""2"": 15, ""3"": 4}",7.132065409686673,7.13204178418505,51.7814129365243,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,entropy,3,0.05,6f1be076058e9c83,"[[0, 3, 5, 8], [4, 6, 7, 11], [1, 2, 9, 10]]",6.165511861910957,-0.45503215466862956,1.202602770826627,-0.12178962796372861,,39.0,7.893259546859466,7.893259546859466,6.259819661047501,0.5160607333268338,0.05994964190355212,"{""1"": 39, ""2"": 25, ""3"": 2}",7.893259546859466,7.893239056081435,50.44030457735463,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dependency_cmi,3,0.05,33596efff94ffe3c,"[[3, 6, 10, 11], [1, 5, 8, 9], [0, 2, 4, 7]]",6.165511861910957,-0.5320928827594411,1.0685819207391625,-0.08336284223981243,,38.0,2.5724969447010686,2.5724969447010686,5.988034211351766,-0.32658117740242176,2.2878783269385905,"{""1"": 38, ""2"": 23, ""3"": 4, ""4"": 1}",2.5724969447010686,2.572435799142406,43.481686096798775,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,min_within_batch_tc,3,0.05,e7ce253ca5666af2,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",6.165511861910957,-0.5176879838123007,1.0683090539629196,-0.20525530054934454,,34.0,5.8446717465651545,5.8446717465651545,5.719725030886971,0.0,3.575611905438916,"{""1"": 34, ""3"": 7, ""2"": 25}",5.8446717465651545,5.829398422139912,50.66790211946138,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_myopic,3,0.05,67d46a2a9733fdbc,"[[0, 3, 6, 10], [2, 8, 9, 11], [1, 4, 5, 7]]",6.165511861910957,-0.5111260784033645,1.0845052650729128,-0.11760242039375746,,33.0,8.28267909701661,8.28267909701661,5.939239152182123,0.0,3.7461404313114675,"{""1"": 33, ""2"": 29, ""3"": 4}",8.28267909701661,8.282182587720358,55.215456808596954,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_rollout,3,0.05,001282fd8cd16afe,"[[1, 8, 9, 10], [0, 2, 7, 11], [3, 4, 5, 6]]",6.165511861910957,-0.5541788527844626,1.01569403503667,-0.0901185135773793,,40.0,5.143991860130877,5.143991860130877,6.204072063415978,0.0,3.256494937673219,"{""1"": 40, ""2"": 23, ""3"": 3}",5.143991860130877,5.143676903322057,44.545841170953,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_exact,3,0.05,82638f75ae5f4c0f,"[[0, 4, 7, 11], [3, 5, 8, 10], [1, 2, 6, 9]]",6.165511861910957,-0.4791037946537098,1.1403126654751234,-0.17965778412236294,,47.0,9.718625135974236,9.718625135974236,6.305138450986205,0.0,1.0001447484382646,"{""1"": 47, ""2"": 15, ""3"": 4}",9.718625135974236,9.71776565080178,48.79574342570786,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_8,3,0.05,2bfa7eb8150f9125,"[[2, 6, 8, 10], [0, 3, 4, 5], [1, 7, 9, 11]]",6.165511861910957,-0.5162428754178415,1.08379668567687,-0.11891349401675287,,48.0,6.050937761035019,6.050937761035019,6.495040638850126,0.0,1.7965808748526397,"{""1"": 48, ""2"": 16, ""3"": 2}",6.050937761035019,6.039136908155436,45.312472734908745,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_32,3,0.05,82638f75ae5f4c0f,"[[0, 4, 7, 11], [3, 5, 8, 10], [1, 2, 6, 9]]",6.165511861910957,-0.4791037946537098,1.1403126654751234,-0.17965778412236294,,47.0,9.718625135974236,9.718625135974236,6.305138450986205,0.0,1.0001447484382646,"{""1"": 47, ""2"": 15, ""3"": 4}",9.718625135974236,9.71776565080178,48.79574342570786,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,saps_diagonal,3,0.05,0a1d8496851279a5,"[[1, 3, 4, 5], [0, 7, 9, 10], [2, 6, 8, 11]]",6.165511861910957,-0.5025699883084459,1.1335575991238156,-0.2611799154439451,,51.0,5.375134123113429,5.375134123113429,6.573447631451001,-0.2553403177865305,0.05994964190355212,"{""1"": 51, ""2"": 13, ""3"": 2}",5.375134123113429,5.375121050092743,37.40696900478723,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_residualized,3,0.05,418ddab7deec64dd,"[[0, 4, 8, 11], [2, 3, 5, 10], [1, 6, 7, 9]]",6.165511861910957,-0.48133321179533306,1.1512513159623863,-0.07011285304908295,,44.0,8.95013467645046,8.95013467645046,6.144848196553516,-0.019951264491097603,1.9606911332787198,"{""1"": 44, ""2"": 17, ""3"": 4, ""4"": 1}",8.95013467645046,8.94998819625669,50.75928530464242,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_projection,3,0.05,281ea652592b3a85,"[[1, 3, 5, 9], [2, 6, 8, 10], [0, 4, 7, 11]]",6.165511861910957,-0.5315069008569413,1.0902856677551194,-0.18657743026284798,,45.0,11.072495340993175,11.072495340993175,6.334750384417437,0.0,0.0,"{""1"": 45, ""2"": 18, ""3"": 3}",11.072495340993175,11.072481732839512,37.3120200274628,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,random_matched,b_saps_budgeted,3,0.05,2d3dee30786442d8,"[[1, 3, 4, 5], [2, 6, 9, 11], [0, 7, 8, 10]]",6.165511861910957,-0.5247042011859078,1.108786211979121,-0.2847354646908993,,52.0,9.220635124282616,9.220635124282616,6.7633498193149215,0.0,-1.0548497849836316,"{""1"": 52, ""2"": 14}",9.220635124282616,9.220615330818191,29.445836302384347,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,random_balanced,3,0.15,e4b54f2e19edb458,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",12.887075456255673,-0.5154425386146654,1.113276156793302,-0.22081898296495237,,39.0,6.049003500371093,6.049003500371093,12.987507306238413,0.2878087897211376,0.5769582131684576,"{""1"": 39, ""2"": 24, ""3"": 3}",6.049003500371093,6.0489937499833974,39.292816272593676,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,confidence,3,0.15,a4e6851e521c89c8,"[[0, 3, 5, 8], [4, 7, 10, 11], [1, 2, 6, 9]]",12.887075456255673,-0.4548132480117352,1.2008628089474929,-0.2675967502620072,,47.0,7.132065409686673,7.132065409686673,12.794818291736645,-0.041800891254361455,5.385270084457432,"{""1"": 47, ""2"": 15, ""3"": 4}",7.132065409686673,7.13204178418505,51.7814129365243,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,entropy,3,0.15,6f1be076058e9c83,"[[0, 3, 5, 8], [4, 6, 7, 11], [1, 2, 9, 10]]",12.887075456255673,-0.45503215466862956,1.202602770826627,-0.12178962796372861,,39.0,7.893259546859466,7.893259546859466,13.180196320740182,1.0920238547174907,2.6992627677720917,"{""1"": 39, ""2"": 25, ""3"": 2}",7.893259546859466,7.893239056081435,50.44030457735463,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dependency_cmi,3,0.15,33596efff94ffe3c,"[[3, 6, 10, 11], [1, 5, 8, 9], [0, 2, 4, 7]]",12.887075456255673,-0.5320928827594411,1.0685819207391625,-0.08336284223981243,,38.0,2.5724969447010686,2.5724969447010686,12.602129277234877,0.0,0.11315082416513877,"{""1"": 38, ""2"": 23, ""3"": 4, ""4"": 1}",2.5724969447010686,2.572435799142406,43.481686096798775,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,min_within_batch_tc,3,0.15,e7ce253ca5666af2,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",12.887075456255673,-0.5176879838123007,1.0683090539629196,-0.20525530054934454,,34.0,5.8446717465651545,5.8446717465651545,12.21675124823134,0.8294395881332501,2.157426494587341,"{""1"": 34, ""3"": 7, ""2"": 25}",5.8446717465651545,5.829398422139912,50.66790211946138,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_myopic,3,0.15,67d46a2a9733fdbc,"[[0, 3, 6, 10], [2, 8, 9, 11], [1, 4, 5, 7]]",12.887075456255673,-0.5111260784033645,1.0845052650729128,-0.11760242039375746,,33.0,8.28267909701661,8.28267909701661,12.794818291736645,-0.9578720145068645,-0.2084680705845604,"{""1"": 33, ""2"": 29, ""3"": 4}",8.28267909701661,8.282182587720358,55.215456808596954,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_rollout,3,0.15,9e459a3b2878c79d,"[[1, 3, 7, 11], [2, 4, 8, 9], [0, 5, 6, 10]]",12.887075456255673,-0.5439387110293118,1.0480491537731143,-0.3933899308725917,,40.0,6.4623131061223615,6.4623131061223615,13.37288533524195,-0.03985196342410158,-0.7073136254550323,"{""1"": 40, ""2"": 25, ""3"": 1}",6.4623131061223615,6.46061827526994,45.77931225626312,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_exact,3,0.15,cdec93feb33e4040,"[[0, 2, 6, 11], [3, 4, 5, 8], [1, 7, 9, 10]]",12.887075456255673,-0.49846665548051133,1.123966802948711,-0.2563962897212906,,46.0,5.583237414084499,5.583237414084499,13.180196320740182,0.20453966457071182,4.234274530897926,"{""1"": 46, ""2"": 18, ""3"": 2}",5.583237414084499,5.5832193129468335,48.72135262947104,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_8,3,0.15,cdec93feb33e4040,"[[0, 2, 6, 11], [3, 4, 5, 8], [1, 7, 9, 10]]",12.887075456255673,-0.49846665548051133,1.123966802948711,-0.2563962897212906,,46.0,5.583237414084499,5.583237414084499,13.180196320740182,0.20453966457071182,4.234274530897926,"{""1"": 46, ""2"": 18, ""3"": 2}",5.583237414084499,5.5832193129468335,48.72135262947104,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_32,3,0.15,cdec93feb33e4040,"[[0, 2, 6, 11], [3, 4, 5, 8], [1, 7, 9, 10]]",12.887075456255673,-0.49846665548051133,1.123966802948711,-0.2563962897212906,,46.0,5.583237414084499,5.583237414084499,13.180196320740182,0.20453966457071182,4.234274530897926,"{""1"": 46, ""2"": 18, ""3"": 2}",5.583237414084499,5.5832193129468335,48.72135262947104,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,saps_diagonal,3,0.15,0a1d8496851279a5,"[[1, 3, 4, 5], [0, 7, 9, 10], [2, 6, 8, 11]]",12.887075456255673,-0.5025699883084459,1.1335575991238156,-0.2611799154439451,,51.0,5.375134123113429,5.375134123113429,13.180196320740182,0.0,2.9620585339933543,"{""1"": 51, ""2"": 13, ""3"": 2}",5.375134123113429,5.375121050092743,37.40696900478723,1e-05,True,40,development_isotonic_frozen
