example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i0,development,1,random_matched,entropy,2,0.15,3de780341b17165c,"[[3, 4, 5, 6, 7, 11], [0, 1, 2, 8, 9, 10]]",5.290311002148199,-0.20910449003330187,0.6359342131348577,-0.5477805835713271,,11.0,8.475667621676365,8.475667621676365,5.202725086465577,0.13686160276191278,3.977087840998464,"{""2"": 14, ""1"": 11, ""3"": 4, ""4"": 1}",8.475667621676365,8.475639908622954,21.253299349512986,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dependency_cmi,2,0.15,b35e433d4e4bb18b,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",5.290311002148199,-0.2953272197873876,0.5084370655888298,-0.09245324970001273,,12.0,7.267579436199355,7.267579436199355,5.588103115469113,0.0,3.5015866160602878,"{""3"": 3, ""2"": 15, ""1"": 12}",7.267579436199355,7.267492858084827,21.33185435571688,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,min_within_batch_tc,2,0.15,2d937b7246fd4c9c,"[[0, 2, 4, 6, 9, 11], [1, 3, 5, 7, 8, 10]]",5.290311002148199,-0.28843787570634194,0.5166562544723344,-0.10474044241988105,,11.0,8.332394186601423,8.332394186601423,5.588103115469113,-0.16340273223863822,5.172633679312197,"{""3"": 3, ""2"": 16, ""1"": 11}",8.332394186601423,8.332355584538895,21.49057347233817,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_myopic,2,0.15,1f05b821d2ae9f3b,"[[0, 3, 6, 7, 8, 9], [1, 2, 4, 5, 10, 11]]",5.290311002148199,-0.2928257806562102,0.5182409045008324,-0.4028874912522535,,12.0,7.283007932439584,7.283007932439584,4.624658042960272,0.0,4.491460840123694,"{""2"": 10, ""3"": 7, ""4"": 1, ""1"": 12}",7.283007932439584,7.282973103510738,23.52516404417482,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_rollout,2,0.15,b2977c12a8675ed9,"[[0, 4, 7, 8, 9, 11], [1, 2, 3, 5, 6, 10]]",5.290311002148199,-0.2965447019198335,0.5050985346887081,-0.3878915892677076,,14.0,8.105472383971689,8.105472383971689,5.395414100967344,0.0,5.832037835323358,"{""3"": 3, ""1"": 14, ""2"": 12, ""4"": 1}",8.105472383971689,8.094838680029623,20.31334115989284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_exact,2,0.15,55dcf4d3411d480f,"[[0, 1, 2, 3, 10, 11], [4, 5, 6, 7, 8, 9]]",5.290311002148199,-0.32234648686302525,0.47534323885767166,-0.6342306376228367,,13.0,7.139687693498784,7.139687693498784,5.395414100967344,-0.09635692051607608,3.0715920323277968,"{""1"": 13, ""2"": 13, ""3"": 2, ""4"": 2}",7.139687693498784,7.139660343239047,19.918904948654205,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_8,2,0.15,55dcf4d3411d480f,"[[0, 1, 2, 3, 10, 11], [4, 5, 6, 7, 8, 9]]",5.290311002148199,-0.32234648686302525,0.47534323885767166,-0.6342306376228367,,13.0,7.139687693498784,7.139687693498784,5.395414100967344,-0.09635692051607608,3.0715920323277968,"{""1"": 13, ""2"": 13, ""3"": 2, ""4"": 2}",7.139687693498784,7.139660343239047,19.918904948654205,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_32,2,0.15,55dcf4d3411d480f,"[[0, 1, 2, 3, 10, 11], [4, 5, 6, 7, 8, 9]]",5.290311002148199,-0.32234648686302525,0.47534323885767166,-0.6342306376228367,,13.0,7.139687693498784,7.139687693498784,5.395414100967344,-0.09635692051607608,3.0715920323277968,"{""1"": 13, ""2"": 13, ""3"": 2, ""4"": 2}",7.139687693498784,7.139660343239047,19.918904948654205,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,saps_diagonal,2,0.15,3ce0724d93861253,"[[1, 3, 4, 5, 7, 8], [0, 2, 6, 9, 10, 11]]",5.290311002148199,-0.25842436863077534,0.5743006423805618,-0.2665072447412251,,21.0,7.012685137883145,7.012685137883145,5.9734811444726486,-0.8053320929281369,1.6135754868602534,"{""1"": 21, ""2"": 8, ""3"": 1}",7.012685137883145,7.01265007795928,18.83896861194808,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_residualized,2,0.15,8aaf72a70edbc36d,"[[1, 2, 3, 7, 8, 9], [0, 4, 5, 6, 10, 11]]",5.290311002148199,-0.30900077979001234,0.48694059000557394,-0.4513348216880177,,18.0,5.687022817419912,5.687022817419912,5.780792129970881,-0.48039928745660554,5.919116770113347,"{""2"": 10, ""1"": 18, ""4"": 1, ""3"": 1}",5.687022817419912,5.617899275915509,18.37560046464556,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_projection,2,0.15,2c212ca1516dc1fa,"[[2, 3, 4, 5, 6, 10], [0, 1, 7, 8, 9, 11]]",5.290311002148199,-0.24829866701532055,0.5849843576248747,-0.5046729528183802,,17.0,10.174580549357701,10.174580549357701,5.395414100967344,1.0988543357547065,0.8896840053102133,"{""2"": 9, ""1"": 17, ""3"": 4}",10.174580549357701,10.174533711654743,19.06967030984139,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,random_matched,b_saps_budgeted,2,0.15,8e57f4ca30de1be0,"[[0, 1, 4, 5, 7, 8], [2, 3, 6, 9, 10, 11]]",5.290311002148199,-0.2856043717698649,0.5410141347999698,-0.37030077093577185,,17.0,7.537833756944243,7.537833756944243,6.166170158974417,0.330528143110439,2.7872207109027616,"{""1"": 17, ""2"": 13}",7.537833756944243,7.537824798727208,18.999538847953925,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,random_balanced,3,0.01,a58b96eaeb04a6ee,"[[3, 5, 7, 8], [0, 4, 10, 11], [1, 2, 6, 9]]",1.0309647465255816,-0.5229611210703814,1.1309954915804448,-0.18377766091697426,,23.0,5.534878141001437,5.534878141001437,0.9757696931743075,0.0,1.3738122076579795,"{""1"": 23, ""3"": 3, ""2"": 4}",5.534878141001437,5.534827481691286,16.991262646154027,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,confidence,3,0.01,946356a49abc1c98,"[[4, 5, 6, 7], [2, 3, 9, 11], [0, 1, 8, 10]]",1.0309647465255816,-0.4492765552967915,1.225197730828584,-0.30413056626273294,,21.0,5.430473592471295,5.430473592471295,1.0480489297057378,0.0,1.3738122076579795,"{""2"": 8, ""1"": 21, ""4"": 1}",5.430473592471295,5.4304373027720665,15.003319621762328,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,entropy,3,0.01,8e4f11c39f575b9b,"[[4, 5, 6, 7], [1, 3, 9, 11], [0, 2, 8, 10]]",1.0309647465255816,-0.4569483926044873,1.2253381787661566,-0.1600176098904668,,20.0,5.904439892843086,5.904439892843086,1.0480489297057378,0.0,1.3738122076579795,"{""1"": 20, ""2"": 9, ""4"": 1}",5.904439892843086,5.904410115072695,17.038804323404197,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dependency_cmi,3,0.01,724dcf3cf717c6d2,"[[0, 4, 8, 11], [1, 3, 6, 10], [2, 5, 7, 9]]",1.0309647465255816,-0.6076703607667477,1.0093968881462592,-0.015462670125908538,,19.0,4.246050369932038,4.246050369932038,1.0480489297057378,0.0,0.0,"{""1"": 19, ""2"": 10, ""3"": 1}",4.246050369932038,4.246016036058808,18.13141883376701,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,min_within_batch_tc,3,0.01,51bf0ca83796de28,"[[0, 4, 7, 11], [1, 3, 6, 10], [2, 5, 8, 9]]",1.0309647465255816,-0.5513563926360536,1.0830491204558204,-0.14267157389244817,,21.0,5.815700033304834,5.815700033304834,1.0119093114400226,0.0,5.706735660086507,"{""1"": 21, ""2"": 7, ""3"": 2}",5.815700033304834,5.815572779814777,18.403895851337683,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_myopic,3,0.01,4280963cdb982b40,"[[0, 2, 9, 10], [3, 6, 7, 8], [1, 4, 5, 11]]",1.0309647465255816,-0.64422096734746,0.9460394433780589,-0.22853487956882715,,14.0,4.86965466344347,4.86965466344347,1.0119093114400226,0.0,0.0,"{""2"": 14, ""1"": 14, ""3"": 2}",4.86965466344347,4.789343339441558,28.30883402389159,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_rollout,3,0.01,2bd878265845b340,"[[0, 7, 8, 9], [2, 5, 6, 10], [1, 3, 4, 11]]",1.0309647465255816,-0.6120979671270257,0.9994839383740612,-0.3400096797425267,,23.0,5.352339276826925,5.352339276826925,1.0841885479714528,0.0,1.3738122076579795,"{""2"": 7, ""1"": 23}",5.352339276826925,5.352298828083226,19.12056258940266,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_exact,3,0.01,a99a7e684fed2332,"[[1, 3, 4, 10], [2, 5, 6, 7], [0, 8, 9, 11]]",1.0309647465255816,-0.542645244005689,1.1075964344046523,-0.31722856721456244,,19.0,6.679141802679023,6.679141802679023,1.0119093114400226,0.0,5.706735660086507,"{""1"": 19, ""2"": 9, ""3"": 2}",6.679141802679023,6.679114674711872,17.456820207287418,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_8,3,0.01,9a6863c19f014787,"[[0, 1, 3, 4], [2, 5, 6, 7], [8, 9, 10, 11]]",1.0309647465255816,-0.5537072834857514,1.1003336680931406,-0.5442609706966504,,17.0,7.2403278452056075,7.2403278452056075,1.0119093114400226,0.0,1.3738122076579795,"{""1"": 17, ""3"": 2, ""2"": 11}",7.2403278452056075,7.240307025520146,16.360619119766092,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_32,3,0.01,a99a7e684fed2332,"[[1, 3, 4, 10], [2, 5, 6, 7], [0, 8, 9, 11]]",1.0309647465255816,-0.542645244005689,1.1075964344046523,-0.31722856721456244,,19.0,6.679141802679023,6.679141802679023,1.0119093114400226,0.0,5.706735660086507,"{""1"": 19, ""2"": 9, ""3"": 2}",6.679141802679023,6.679114674711872,17.456820207287418,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,saps_diagonal,3,0.01,3cd48a596a3c1018,"[[3, 4, 5, 7], [1, 8, 9, 11], [0, 2, 6, 10]]",1.0309647465255816,-0.48861499145838594,1.1763592753345569,-0.2063240945053934,,27.0,5.347507625570348,5.347507625570348,1.0480489297057378,0.0,1.3738122076579795,"{""1"": 27, ""2"": 2, ""3"": 1}",5.347507625570348,5.347487106094744,17.036714421966053,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_residualized,3,0.01,32fa89a0d5936a95,"[[1, 2, 7, 9], [0, 4, 5, 8], [3, 6, 10, 11]]",1.0309647465255816,-0.6037118289721576,1.0072523458659532,-0.11433780455627368,,25.0,4.9101530991541615,4.9101530991541615,1.0841885479714528,0.0,1.3738122076579795,"{""1"": 25, ""2"": 5}",4.9101530991541615,4.909095014638819,19.044575530737244,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_projection,3,0.01,b5c3b1a88254680b,"[[0, 3, 4, 5], [2, 6, 10, 11], [1, 7, 8, 9]]",1.0309647465255816,-0.5193269144738828,1.1458459397736704,-0.33600788769427364,,25.0,7.297123620651805,7.297123620651805,1.0119093114400226,0.0,0.0,"{""1"": 25, ""2"": 3, ""3"": 2}",7.297123620651805,7.2970734535562105,16.964417609335847,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,random_matched,b_saps_budgeted,3,0.01,89c0f65ba7b158b3,"[[1, 5, 7, 8], [0, 4, 10, 11], [2, 3, 6, 9]]",1.0309647465255816,-0.5702968386724246,1.0734332518093999,-0.18712068846800695,,19.0,3.516207330708464,3.516207330708464,1.0841885479714528,0.0,1.3738122076579795,"{""1"": 19, ""2"": 11}",3.516207330708464,3.5161691869433533,19.37430060425723,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,random_balanced,3,0.05,a58b96eaeb04a6ee,"[[3, 5, 7, 8], [0, 4, 10, 11], [1, 2, 6, 9]]",2.8206039145166257,-0.5229611210703814,1.1309954915804448,-0.18377766091697426,,23.0,5.534878141001437,5.534878141001437,2.811968346065699,0.7372972530276676,4.644704982414401,"{""1"": 23, ""3"": 3, ""2"": 4}",5.534878141001437,5.534827481691286,16.991262646154027,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,confidence,3,0.05,946356a49abc1c98,"[[4, 5, 6, 7], [2, 3, 9, 11], [0, 1, 8, 10]]",2.8206039145166257,-0.4492765552967915,1.225197730828584,-0.30413056626273294,,21.0,5.430473592471295,5.430473592471295,2.923463541328745,0.313869838153759,2.708089439940251,"{""2"": 8, ""1"": 21, ""4"": 1}",5.430473592471295,5.4304373027720665,15.003319621762328,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,entropy,3,0.05,8e4f11c39f575b9b,"[[4, 5, 6, 7], [1, 3, 9, 11], [0, 2, 8, 10]]",2.8206039145166257,-0.4569483926044873,1.2253381787661566,-0.1600176098904668,,20.0,5.904439892843086,5.904439892843086,2.897327877128453,0.0,2.708089439940251,"{""1"": 20, ""2"": 9, ""4"": 1}",5.904439892843086,5.904410115072695,17.038804323404197,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dependency_cmi,3,0.05,724dcf3cf717c6d2,"[[0, 4, 8, 11], [1, 3, 6, 10], [2, 5, 7, 9]]",2.8206039145166257,-0.6076703607667477,1.0093968881462592,-0.015462670125908538,,19.0,4.246050369932038,4.246050369932038,2.8711922129281615,0.09675370460288707,5.482591798818012,"{""1"": 19, ""2"": 10, ""3"": 1}",4.246050369932038,4.246016036058808,18.13141883376701,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,min_within_batch_tc,3,0.05,51bf0ca83796de28,"[[0, 4, 7, 11], [1, 3, 6, 10], [2, 5, 8, 9]]",2.8206039145166257,-0.5513563926360536,1.0830491204558204,-0.14267157389244817,,21.0,5.815700033304834,5.815700033304834,2.84158027949693,0.0,5.692788419068282,"{""1"": 21, ""2"": 7, ""3"": 2}",5.815700033304834,5.815572779814777,18.403895851337683,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_myopic,3,0.05,4280963cdb982b40,"[[0, 2, 9, 10], [3, 6, 7, 8], [1, 4, 5, 11]]",2.8206039145166257,-0.64422096734746,0.9460394433780589,-0.22853487956882715,,14.0,4.86965466344347,4.86965466344347,2.6586306300948888,0.0,3.5503230656912366,"{""2"": 14, ""1"": 14, ""3"": 2}",4.86965466344347,4.789343339441558,28.30883402389159,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_rollout,3,0.05,72a4fbcec0c3c594,"[[1, 2, 8, 9], [3, 5, 6, 11], [0, 4, 7, 10]]",2.8206039145166257,-0.6094894319611337,0.9967549892550552,-0.25087962852207396,,19.0,4.226085372008508,4.226085372008508,2.953075474759976,0.0,7.595981143463454,"{""1"": 19, ""2"": 11}",4.226085372008508,4.226065003805717,19.78181746233106,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_exact,3,0.05,3d290b01161ec573,"[[1, 2, 3, 4], [5, 6, 7, 9], [0, 8, 10, 11]]",2.8206039145166257,-0.5327383095166626,1.110993669617599,-0.3268028992939538,,19.0,6.87396888075234,6.87396888075234,2.7893089510963467,0.6223864874329914,2.235997328437205,"{""1"": 19, ""2"": 9, ""3"": 2}",6.87396888075234,6.873886513449088,17.021940761268322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_8,3,0.05,c2760c004cef79b0,"[[0, 1, 2, 3], [4, 5, 6, 7], [8, 9, 10, 11]]",2.8206039145166257,-0.5719989627729006,1.0684280175193437,-0.607399601413396,,18.0,8.884430077086254,8.884430077086254,2.84505654872787,0.0,3.260014155745793,"{""1"": 18, ""2"": 11, ""4"": 1}",8.884430077086254,8.884384015874293,17.103303257011234,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_32,3,0.05,3d290b01161ec573,"[[1, 2, 3, 4], [5, 6, 7, 9], [0, 8, 10, 11]]",2.8206039145166257,-0.5327383095166626,1.110993669617599,-0.3268028992939538,,19.0,6.87396888075234,6.87396888075234,2.7893089510963467,0.6223864874329914,2.235997328437205,"{""1"": 19, ""2"": 9, ""3"": 2}",6.87396888075234,6.873886513449088,17.021940761268322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,saps_diagonal,3,0.05,3cd48a596a3c1018,"[[3, 4, 5, 7], [1, 8, 9, 11], [0, 2, 6, 10]]",2.8206039145166257,-0.48861499145838594,1.1763592753345569,-0.2063240945053934,,27.0,5.347507625570348,5.347507625570348,3.0802775265304945,0.49693982954221255,4.284234735155586,"{""1"": 27, ""2"": 2, ""3"": 1}",5.347507625570348,5.347487106094744,17.036714421966053,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_residualized,3,0.05,32fa89a0d5936a95,"[[1, 2, 7, 9], [0, 4, 5, 8], [3, 6, 10, 11]]",2.8206039145166257,-0.6037118289721576,1.0072523458659532,-0.11433780455627368,,25.0,4.9101530991541615,4.9101530991541615,3.1098894599617255,0.0,-0.03800461440626796,"{""1"": 25, ""2"": 5}",4.9101530991541615,4.909095014638819,19.044575530737244,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_projection,3,0.05,b5c3b1a88254680b,"[[0, 3, 4, 5], [2, 6, 10, 11], [1, 7, 8, 9]]",2.8206039145166257,-0.5193269144738828,1.1458459397736704,-0.33600788769427364,,25.0,7.297123620651805,7.297123620651805,2.9461229362980967,0.0,4.086248456945605,"{""1"": 25, ""2"": 3, ""3"": 2}",7.297123620651805,7.2970734535562105,16.964417609335847,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,random_matched,b_saps_budgeted,3,0.05,704b306d2c883fe2,"[[3, 7, 8, 9], [1, 4, 5, 10], [0, 2, 6, 11]]",2.8206039145166257,-0.5668052623412632,1.062297349856287,-0.24727567336611792,,27.0,5.223282713154954,5.223282713154954,3.162160788362309,0.0,2.3547037150197543,"{""1"": 27, ""2"": 3}",5.223282713154954,5.223251020149666,19.63640350393206,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,random_balanced,3,0.15,a58b96eaeb04a6ee,"[[3, 5, 7, 8], [0, 4, 10, 11], [1, 2, 6, 9]]",5.882391792162722,-0.5229611210703814,1.1309954915804448,-0.18377766091697426,,23.0,5.534878141001437,5.534878141001437,5.588103115469113,0.0,3.7855478347925824,"{""1"": 23, ""3"": 3, ""2"": 4}",5.534878141001437,5.534827481691286,16.991262646154027,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,confidence,3,0.15,946356a49abc1c98,"[[4, 5, 6, 7], [2, 3, 9, 11], [0, 1, 8, 10]]",5.882391792162722,-0.4492765552967915,1.225197730828584,-0.30413056626273294,,21.0,5.430473592471295,5.430473592471295,5.9734811444726486,-0.03029808737052901,3.2245229488295566,"{""2"": 8, ""1"": 21, ""4"": 1}",5.430473592471295,5.4304373027720665,15.003319621762328,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,entropy,3,0.15,8e4f11c39f575b9b,"[[4, 5, 6, 7], [1, 3, 9, 11], [0, 2, 8, 10]]",5.882391792162722,-0.4569483926044873,1.2253381787661566,-0.1600176098904668,,20.0,5.904439892843086,5.904439892843086,5.9734811444726486,0.9085240261798601,3.6595131986126965,"{""1"": 20, ""2"": 9, ""4"": 1}",5.904439892843086,5.904410115072695,17.038804323404197,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dependency_cmi,3,0.15,724dcf3cf717c6d2,"[[0, 4, 8, 11], [1, 3, 6, 10], [2, 5, 7, 9]]",5.882391792162722,-0.6076703607667477,1.0093968881462592,-0.015462670125908538,,19.0,4.246050369932038,4.246050369932038,5.9734811444726486,0.8387630283511334,4.675231840102796,"{""1"": 19, ""2"": 10, ""3"": 1}",4.246050369932038,4.246016036058808,18.13141883376701,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,min_within_batch_tc,3,0.15,51bf0ca83796de28,"[[0, 4, 7, 11], [1, 3, 6, 10], [2, 5, 8, 9]]",5.882391792162722,-0.5513563926360536,1.0830491204558204,-0.14267157389244817,,21.0,5.815700033304834,5.815700033304834,5.780792129970881,1.4361657809565078,4.78104250819127,"{""1"": 21, ""2"": 7, ""3"": 2}",5.815700033304834,5.815572779814777,18.403895851337683,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_myopic,3,0.15,4280963cdb982b40,"[[0, 2, 9, 10], [3, 6, 7, 8], [1, 4, 5, 11]]",5.882391792162722,-0.64422096734746,0.9460394433780589,-0.22853487956882715,,14.0,4.86965466344347,4.86965466344347,5.780792129970881,0.0,9.28614365802928,"{""2"": 14, ""1"": 14, ""3"": 2}",4.86965466344347,4.789343339441558,28.30883402389159,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_rollout,3,0.15,4c4955460d570dfb,"[[2, 3, 8, 9], [0, 6, 7, 10], [1, 4, 5, 11]]",5.882391792162722,-0.6196763357061221,0.9737704406863519,-0.2566134835721066,,18.0,6.013490308352301,6.013490308352301,6.166170158974417,0.0,3.5015866160602878,"{""2"": 12, ""1"": 18}",6.013490308352301,6.013405065920842,24.11656177256938,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_exact,3,0.15,d56ea749e3a3ef6b,"[[1, 2, 10, 11], [4, 5, 6, 7], [0, 3, 8, 9]]",5.882391792162722,-0.5655838374506434,1.0572061474396675,-0.38127329708653085,,15.0,6.099622330504394,6.099622330504394,5.780792129970881,0.8463529990475291,3.3289840202454486,"{""2"": 13, ""3"": 1, ""1"": 15, ""4"": 1}",6.099622330504394,6.099586630132215,20.974505187622118,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_8,3,0.15,68b468004c718919,"[[2, 4, 10, 11], [3, 5, 6, 7], [0, 1, 8, 9]]",5.882391792162722,-0.5159524620547767,1.1177524699614148,-0.43273613975845565,,18.0,5.960021923288358,5.960021923288358,5.780792129970881,-0.3458442476912805,3.0715920323277968,"{""2"": 10, ""1"": 18, ""3"": 2}",5.960021923288358,5.959985459398874,16.85940635817794,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_32,3,0.15,d56ea749e3a3ef6b,"[[1, 2, 10, 11], [4, 5, 6, 7], [0, 3, 8, 9]]",5.882391792162722,-0.5655838374506434,1.0572061474396675,-0.38127329708653085,,15.0,6.099622330504394,6.099622330504394,5.780792129970881,0.8463529990475291,3.3289840202454486,"{""2"": 13, ""3"": 1, ""1"": 15, ""4"": 1}",6.099622330504394,6.099586630132215,20.974505187622118,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,saps_diagonal,3,0.15,3cd48a596a3c1018,"[[3, 4, 5, 7], [1, 8, 9, 11], [0, 2, 6, 10]]",5.882391792162722,-0.48861499145838594,1.1763592753345569,-0.2063240945053934,,27.0,5.347507625570348,5.347507625570348,5.9734811444726486,-0.8711990225190742,8.379744786988697,"{""1"": 27, ""2"": 2, ""3"": 1}",5.347507625570348,5.347487106094744,17.036714421966053,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_residualized,3,0.15,32fa89a0d5936a95,"[[1, 2, 7, 9], [0, 4, 5, 8], [3, 6, 10, 11]]",5.882391792162722,-0.6037118289721576,1.0072523458659532,-0.11433780455627368,,25.0,4.9101530991541615,4.9101530991541615,6.166170158974417,0.2619129964191433,6.263587692820989,"{""1"": 25, ""2"": 5}",4.9101530991541615,4.909095014638819,19.044575530737244,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_projection,3,0.15,b5c3b1a88254680b,"[[0, 3, 4, 5], [2, 6, 10, 11], [1, 7, 8, 9]]",5.882391792162722,-0.5193269144738828,1.1458459397736704,-0.33600788769427364,,25.0,7.297123620651805,7.297123620651805,5.780792129970881,-0.6576795775046976,2.0190414314305696,"{""1"": 25, ""2"": 3, ""3"": 2}",7.297123620651805,7.2970734535562105,16.964417609335847,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,random_matched,b_saps_budgeted,3,0.15,89c0f65ba7b158b3,"[[1, 5, 7, 8], [0, 4, 10, 11], [2, 3, 6, 9]]",5.882391792162722,-0.5702968386724246,1.0734332518093999,-0.18712068846800695,,19.0,3.516207330708464,3.516207330708464,6.166170158974417,0.2345356345521673,3.9169882397158577,"{""1"": 19, ""2"": 11}",3.516207330708464,3.5161691869433533,19.37430060425723,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,random_balanced,4,0.01,540a12122a64c89a,"[[3, 7, 8], [0, 5, 10], [1, 4, 11], [2, 6, 9]]",1.0657901968543615,-0.8473998550894514,1.6109074632173164,-0.08276315747606595,,23.0,7.176135483202965,7.176135483202965,1.0841885479714528,-0.08669919196949148,4.715080179480412,"{""1"": 23, ""2"": 7}",7.176135483202965,7.176106998674966,15.661544622026021,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,confidence,4,0.01,b97db960296b6900,"[[5, 6, 7], [3, 4, 11], [2, 9, 10], [0, 1, 8]]",1.0657901968543615,-0.6823256865229753,1.8284927367879034,-0.34242511406007686,,25.0,7.1033729424212115,7.1033729424212115,1.0841885479714528,0.0,2.7706077306175123,"{""2"": 5, ""1"": 25}",7.1033729424212115,7.103328833109262,14.976512493452498,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,entropy,4,0.01,93d2cef7038e29e5,"[[4, 5, 6], [3, 7, 11], [1, 2, 9], [0, 8, 10]]",1.0657901968543615,-0.685921533299652,1.8307353426202733,-0.12845522852398764,,22.0,7.778802699848395,7.778802699848395,1.0480489297057378,0.11717954098938135,0.0,"{""1"": 22, ""3"": 1, ""2"": 7}",7.778802699848395,7.778768355129055,16.318914167959353,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dependency_cmi,4,0.01,8a18f36b4fbd2fc2,"[[0, 4, 8], [1, 6, 11], [2, 5, 9], [3, 7, 10]]",1.0657901968543615,-0.9051982886366371,1.5294217866439261,-0.000372614107788992,,22.0,6.205558167451501,6.205558167451501,1.0841885479714528,-0.14642012783596461,0.5584565254687963,"{""1"": 22, ""2"": 8}",6.205558167451501,6.205459855403393,15.4597016275874,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,min_within_batch_tc,4,0.01,5897a87b1faff594,"[[0, 5, 11], [1, 4, 10], [2, 6, 9], [3, 7, 8]]",1.0657901968543615,-0.8541739854829475,1.6135588185472507,-0.08276140360494093,,20.0,5.582415014899766,5.582415014899766,1.0841885479714528,0.0,0.5584565254687961,"{""1"": 20, ""2"": 10}",5.582415014899766,5.440554414361056,15.940502188595657,1e-05,True,40,development_isotonic_frozen
