example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i11,held_out,1,random_matched,subset_exact,2,0.05,d4c38a6965b6084f,"[[0, 4, 5, 6, 7, 11], [1, 2, 3, 8, 9, 10]]",2.40505708908613,-0.29555986602164613,0.4945486499439484,-0.4312046683567301,,11.0,0.15229608480341278,0.15229608480341278,2.416457113830385,0.0,0.0056756245627180915,"{""2"": 15, ""1"": 11, ""3"": 3, ""4"": 1}",0.15229608480341278,0.15229095397101206,25.53423702514896,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,2,0.05,8e57f4ca30de1be0,"[[0, 1, 4, 5, 7, 8], [2, 3, 6, 9, 10, 11]]",2.40505708908613,-0.28203897696379115,0.5085612852993866,-0.41879472976771565,,13.0,0.13509414835131545,0.13509414835131545,2.3868451803991535,0.0,0.0,"{""1"": 13, ""3"": 4, ""2"": 12, ""4"": 1}",0.13509414835131545,0.1349703361954336,21.68872534270411,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,2,0.05,d4c38a6965b6084f,"[[0, 4, 5, 6, 7, 11], [1, 2, 3, 8, 9, 10]]",2.40505708908613,-0.29555986602164613,0.4945486499439484,-0.4312046683567301,,11.0,0.15229608480341278,0.15229608480341278,2.416457113830385,0.0,0.0056756245627180915,"{""2"": 15, ""1"": 11, ""3"": 3, ""4"": 1}",0.15229608480341278,0.15229095397101206,25.53423702514896,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,2,0.05,1db85951ab9db34b,"[[1, 2, 3, 4, 9, 10], [0, 5, 6, 7, 8, 11]]",2.40505708908613,-0.305626978705937,0.4899108559232524,-0.5150376169460128,,19.0,0.10015011982480004,0.10015011982480004,2.7074256892645323,0.0,0.0,"{""1"": 19, ""2"": 8, ""3"": 3}",0.10015011982480004,0.09491642908266537,21.76305627972245,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,2,0.05,6c735904c1179fd1,"[[0, 1, 2, 7, 9, 11], [3, 4, 5, 6, 8, 10]]",2.40505708908613,-0.2917974993382469,0.5052050678024274,-0.43212319419710765,,12.0,0.09229562296883026,0.09229562296883026,2.4425927780306766,-3.417465208069278e-06,0.0,"{""1"": 12, ""2"": 14, ""3"": 3, ""4"": 1}",0.09229562296883026,0.09203683674562443,22.16642327297408,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,2,0.05,4491f1083e19c9ff,"[[0, 2, 3, 7, 8, 10], [1, 4, 5, 6, 9, 11]]",2.40505708908613,-0.3021348895838865,0.47989833690792794,-0.2562048665818393,,12.0,0.2045065420154384,0.2045065420154384,2.524476039862491,0.0002543517042528994,-0.0056756245627180915,"{""1"": 12, ""2"": 15, ""4"": 1, ""3"": 2}",0.2045065420154384,0.20417954116686785,20.64185536439927,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,2,0.05,1539557cf913479f,"[[3, 4, 5, 8, 9, 10], [0, 1, 2, 6, 7, 11]]",2.40505708908613,-0.3059035546602925,0.47273926636293884,-0.5504517041664645,,17.0,0.16595317411692695,0.16595317411692695,2.818920884527578,-3.290641295054607e-07,0.0,"{""2"": 12, ""3"": 1, ""1"": 17}",0.16595317411692695,0.16594761979668576,20.445785548878746,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,2,0.15,274265eb9c418b09,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",5.290311002148199,-0.3066927038964861,0.4902060139597029,-0.34832145913521595,,10.0,0.13465685706492758,0.13465685706492758,5.780792129970881,-9.414900226958416e-06,-0.005369925760189614,"{""1"": 10, ""2"": 18, ""3"": 2}",0.13465685706492758,0.13453313263361683,20.58507763698675,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,2,0.15,529fa9c9df4052ae,"[[0, 1, 2, 5, 8, 11], [3, 4, 6, 7, 9, 10]]",5.290311002148199,-0.2331165890221387,0.5882127864020451,-0.4203172676563742,,13.0,0.10390133617195894,0.10390133617195894,5.395414100967344,-4.960760717626156e-06,-0.00040695871124255337,"{""1"": 13, ""2"": 13, ""3"": 3, ""4"": 1}",0.10390133617195894,0.10385630633939255,21.536495473447676,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,2,0.15,c1edf733ea331190,"[[0, 1, 2, 4, 5, 11], [3, 6, 7, 8, 9, 10]]",5.290311002148199,-0.23609294958865432,0.5908747022625566,-0.4655860803067538,,10.0,0.13929394973691592,0.13929394973691592,5.588103115469113,4.316132149768214e-06,-0.013347664460232413,"{""1"": 10, ""2"": 17, ""3"": 2, ""4"": 1}",0.13929394973691592,0.1392904288182683,19.49711108283506,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,2,0.15,b35e433d4e4bb18b,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",5.290311002148199,-0.2709887502263372,0.535831118646548,-0.10069899797134224,,12.0,0.14657309159655768,0.14657309159655768,5.588103115469113,-0.000930767100919533,-0.0014798173588676106,"{""2"": 15, ""1"": 12, ""4"": 1, ""3"": 2}",0.14657309159655768,0.14655836849616932,23.006655853450187,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,2,0.15,600da17cf0784270,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",5.290311002148199,-0.29432608567525986,0.4856945696791845,-0.09442799403378664,,7.0,0.18171754348812985,0.18171754348812985,4.81734705746204,0.0,0.009381186203044558,"{""1"": 7, ""2"": 16, ""3"": 7}",0.18171754348812985,0.17625927804601726,25.877176844734848,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,2,0.15,8f7eb3b7e23d50f1,"[[2, 3, 4, 5, 8, 10], [0, 1, 6, 7, 9, 11]]",5.290311002148199,-0.26840843118262603,0.5339696988571303,-0.4820915718286849,,16.0,0.1729700572464066,0.1729700572464066,5.010036071963809,-0.0007586241567872175,0.0,"{""2"": 8, ""3"": 5, ""1"": 16, ""4"": 1}",0.1729700572464066,0.17296646555274464,20.082264255355383,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,2,0.15,36207ce7c5541164,"[[1, 2, 3, 5, 8, 10], [0, 4, 6, 7, 9, 11]]",5.290311002148199,-0.2668481591401885,0.5387267812583459,-0.21397898124179932,,18.0,0.18909248996585665,0.18909248996585665,5.395414100967344,-2.69474368494904e-05,-0.03446214442223065,"{""1"": 18, ""3"": 4, ""2"": 8}",0.18909248996585665,0.18909020161741824,20.112751707282065,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,2,0.15,18178f385d73a872,"[[1, 3, 4, 8, 9, 11], [0, 2, 5, 6, 7, 10]]",5.290311002148199,-0.28571968399568104,0.4997039916070492,-0.31189798573844757,,14.0,0.1096135307587694,0.1096135307587694,5.202725086465577,0.0,-0.008990483563135209,"{""1"": 14, ""3"": 5, ""2"": 11}",0.1096135307587694,0.10718271734852128,21.904611645131386,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,2,0.15,72c4bb887660362c,"[[0, 1, 4, 7, 9, 11], [2, 3, 5, 6, 8, 10]]",5.290311002148199,-0.3083185084819979,0.47437392322281985,-0.20180615679305325,,13.0,0.13824336071640236,0.13824336071640236,5.202725086465577,-0.0005822256969691529,0.006850031803387367,"{""1"": 13, ""2"": 12, ""3"": 5}",0.13824336071640236,0.13824191404673147,24.493157551347984,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,2,0.15,72c4bb887660362c,"[[0, 1, 4, 7, 9, 11], [2, 3, 5, 6, 8, 10]]",5.290311002148199,-0.3083185084819979,0.47437392322281985,-0.20180615679305325,,13.0,0.13824336071640236,0.13824336071640236,5.202725086465577,-0.0005822256969691529,0.006850031803387367,"{""1"": 13, ""2"": 12, ""3"": 5}",0.13824336071640236,0.13824191404673147,24.493157551347984,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,2,0.15,1db85951ab9db34b,"[[1, 2, 3, 4, 9, 10], [0, 5, 6, 7, 8, 11]]",5.290311002148199,-0.305626978705937,0.4899108559232524,-0.5150376169460128,,19.0,0.10015011982480004,0.10015011982480004,5.588103115469113,0.0,-0.008990483563135209,"{""1"": 19, ""2"": 8, ""3"": 3}",0.10015011982480004,0.09491642908266537,21.76305627972245,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,2,0.15,6c735904c1179fd1,"[[0, 1, 2, 7, 9, 11], [3, 4, 5, 6, 8, 10]]",5.290311002148199,-0.2917974993382469,0.5052050678024274,-0.43212319419710765,,12.0,0.09229562296883026,0.09229562296883026,5.395414100967344,0.0,0.0014801060431977545,"{""1"": 12, ""2"": 14, ""3"": 3, ""4"": 1}",0.09229562296883026,0.09203683674562443,22.16642327297408,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,2,0.15,4491f1083e19c9ff,"[[0, 2, 3, 7, 8, 10], [1, 4, 5, 6, 9, 11]]",5.290311002148199,-0.3021348895838865,0.47989833690792794,-0.2562048665818393,,12.0,0.2045065420154384,0.2045065420154384,5.588103115469113,3.604512833743498e-06,0.0,"{""1"": 12, ""2"": 15, ""4"": 1, ""3"": 2}",0.2045065420154384,0.20417954116686785,20.64185536439927,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,2,0.15,2c212ca1516dc1fa,"[[2, 3, 4, 5, 6, 10], [0, 1, 7, 8, 9, 11]]",5.290311002148199,-0.29286833624558534,0.5100855826443811,-0.5511613978458415,,12.0,0.1169048230045744,0.1169048230045744,5.9734811444726486,-1.5684962447248327e-05,0.014375907867307315,"{""2"": 17, ""1"": 12, ""4"": 1}",0.1169048230045744,0.11690335476597596,18.688568099108473,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,3,0.01,0d8101077cacdd70,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",1.0309647465255816,-0.6000501978868509,1.0047984980025888,-0.2611577598721587,,19.0,0.05216418737226059,0.05216418737226059,1.0119093114400226,0.0,-1.0036832499086745,"{""2"": 9, ""1"": 19, ""3"": 2}",0.05216418737226059,0.05216396525734804,21.80249341473999,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,3,0.01,56afad369f2ae7a1,"[[2, 5, 8, 11], [0, 1, 3, 4], [6, 7, 9, 10]]",1.0309647465255816,-0.4680730769172734,1.1654686813830912,-0.3640621282612868,,18.0,0.12164725815127925,0.12164725815127925,1.0119093114400226,0.0,0.013620281023945857,"{""3"": 1, ""2"": 10, ""1"": 18, ""4"": 1}",0.12164725815127925,0.12138421688693478,21.038081363327628,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,3,0.01,93181a7c77fe5c92,"[[1, 2, 5, 11], [0, 3, 4, 8], [6, 7, 9, 10]]",1.0309647465255816,-0.4694891654413515,1.1728876796448182,-0.331865239299455,,17.0,0.1152397406537831,0.1152397406537831,1.0119093114400226,0.0,0.0,"{""2"": 11, ""1"": 17, ""3"": 1, ""4"": 1}",0.1152397406537831,0.11516551004326782,21.282475946620487,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,3,0.01,620ffd98a1c52918,"[[0, 4, 8, 11], [2, 5, 6, 10], [1, 3, 7, 9]]",1.0309647465255816,-0.5431392756746138,1.059798045202381,-0.047080892842975716,,22.0,0.11484700504989162,0.11484700504989162,1.0480489297057378,0.0,0.0,"{""2"": 7, ""1"": 22, ""3"": 1}",0.11484700504989162,0.11480484241042035,17.59734032197775,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,3,0.01,3eaf7aeee0ddc90e,"[[0, 5, 8, 11], [1, 4, 7, 10], [2, 3, 6, 9]]",1.0309647465255816,-0.5416902143645259,1.0471567751137463,-0.07493340341208986,,17.0,0.13962890967775632,0.13962890967775632,1.0480489297057378,0.0,0.0,"{""1"": 17, ""3"": 1, ""2"": 12}",0.13962890967775632,0.13497426541518265,20.558427449000597,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,3,0.01,d41a5725a6917ec5,"[[1, 3, 4, 8], [2, 5, 10, 11], [0, 6, 7, 9]]",1.0309647465255816,-0.531593728801954,1.068830060779979,-0.29668322665548774,,24.0,0.12301652107934391,0.12301652107934391,1.0119093114400226,0.0,0.0,"{""1"": 24, ""3"": 2, ""2"": 4}",0.12301652107934391,0.10250070193815242,16.836662860490048,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,3,0.01,4c58f267cef24c2e,"[[0, 3, 4, 8], [1, 5, 7, 10], [2, 6, 9, 11]]",1.0309647465255816,-0.5800684347572108,0.9868194464687906,-0.1550876005586461,,16.0,0.12885774850695086,0.12885774850695086,1.0119093114400226,0.0,0.0,"{""1"": 16, ""3"": 2, ""2"": 12}",0.12885774850695086,0.1265536789523255,16.810507005652894,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,3,0.01,0a540980248d6d1f,"[[0, 1, 2, 4], [3, 5, 8, 11], [6, 7, 9, 10]]",1.0309647465255816,-0.49581282113979414,1.1383795477016132,-0.28896738595452587,,21.0,0.12665725453109186,0.12665725453109186,1.0480489297057378,0.0,0.0,"{""1"": 21, ""2"": 8, ""4"": 1}",0.12665725453109186,0.12534942737054025,19.06628846923533,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,3,0.01,0a540980248d6d1f,"[[0, 1, 2, 4], [3, 5, 8, 11], [6, 7, 9, 10]]",1.0309647465255816,-0.49581282113979414,1.1383795477016132,-0.28896738595452587,,21.0,0.12665725453109186,0.12665725453109186,1.0480489297057378,0.0,0.0,"{""1"": 21, ""2"": 8, ""4"": 1}",0.12665725453109186,0.12534942737054025,19.06628846923533,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,3,0.01,0a540980248d6d1f,"[[0, 1, 2, 4], [3, 5, 8, 11], [6, 7, 9, 10]]",1.0309647465255816,-0.49581282113979414,1.1383795477016132,-0.28896738595452587,,21.0,0.12665725453109186,0.12665725453109186,1.0480489297057378,0.0,0.0,"{""1"": 21, ""2"": 8, ""4"": 1}",0.12665725453109186,0.12534942737054025,19.06628846923533,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,3,0.01,e5d7769b983d1fc5,"[[2, 6, 7, 9], [1, 3, 5, 8], [0, 4, 10, 11]]",1.0309647465255816,-0.6365998344200444,0.9343217063444477,-0.14664398049768335,,28.0,0.14376190361385313,0.14376190361385313,1.0841885479714528,2.2018725567551534e-05,0.0035662332690176157,"{""1"": 28, ""2"": 2}",0.14376190361385313,0.14375835358969602,17.882508906659744,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,3,0.01,7ff583c3aa68f7e1,"[[0, 2, 9, 11], [1, 4, 5, 6], [3, 7, 8, 10]]",1.0309647465255816,-0.5520062890493382,1.068569160940448,-0.18340079597367312,,15.0,0.11363346289755366,0.11363346289755366,1.0119093114400226,0.0,0.0,"{""1"": 15, ""3"": 2, ""2"": 13}",0.11363346289755366,0.11270280740985283,21.807949292436835,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,3,0.01,aeab3cd251c01ec7,"[[2, 6, 7, 8], [0, 3, 5, 10], [1, 4, 9, 11]]",1.0309647465255816,-0.6131841954536681,0.9602426356428424,-0.11760514791797008,,24.0,0.16879610576659226,0.16879610576659226,1.0480489297057378,0.0,0.0021366819023969086,"{""1"": 24, ""2"": 5, ""3"": 1}",0.16879610576659226,0.16879098521099944,18.771277609784924,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,3,0.01,883a7249fe942ded,"[[0, 2, 6, 10], [1, 4, 5, 11], [3, 7, 8, 9]]",1.0309647465255816,-0.5859462034053916,1.0308778757070505,-0.18723443720841104,,19.0,0.08222368977333927,0.08222368977333927,1.0841885479714528,0.0,0.0,"{""1"": 19, ""2"": 11}",0.08222368977333927,0.08222016617145812,20.32101294886676,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,3,0.05,0d8101077cacdd70,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",2.8206039145166257,-0.6000501978868509,1.0047984980025888,-0.2611577598721587,,19.0,0.05216418737226059,0.05216418737226059,2.7893089510963467,0.0,-0.007216765622192763,"{""2"": 9, ""1"": 19, ""3"": 2}",0.05216418737226059,0.05216396525734804,21.80249341473999,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,3,0.05,56afad369f2ae7a1,"[[2, 5, 8, 11], [0, 1, 3, 4], [6, 7, 9, 10]]",2.8206039145166257,-0.4680730769172734,1.1654686813830912,-0.3640621282612868,,18.0,0.12164725815127925,0.12164725815127925,2.7631732868960555,0.0,0.0056756245627180915,"{""3"": 1, ""2"": 10, ""1"": 18, ""4"": 1}",0.12164725815127925,0.12138421688693478,21.038081363327628,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,3,0.05,93181a7c77fe5c92,"[[1, 2, 5, 11], [0, 3, 4, 8], [6, 7, 9, 10]]",2.8206039145166257,-0.4694891654413515,1.1728876796448182,-0.331865239299455,,17.0,0.1152397406537831,0.1152397406537831,2.737037622695764,0.0,0.0056756245627180915,"{""2"": 11, ""1"": 17, ""3"": 1, ""4"": 1}",0.1152397406537831,0.11516551004326782,21.282475946620487,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,3,0.05,620ffd98a1c52918,"[[0, 4, 8, 11], [2, 5, 6, 10], [1, 3, 7, 9]]",2.8206039145166257,-0.5431392756746138,1.059798045202381,-0.047080892842975716,,22.0,0.11484700504989162,0.11484700504989162,2.949599205529036,-1.2535520795806577e-06,0.0,"{""2"": 7, ""1"": 22, ""3"": 1}",0.11484700504989162,0.11480484241042035,17.59734032197775,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,3,0.05,3eaf7aeee0ddc90e,"[[0, 5, 8, 11], [1, 4, 7, 10], [2, 3, 6, 9]]",2.8206039145166257,-0.5416902143645259,1.0471567751137463,-0.07493340341208986,,17.0,0.13962890967775632,0.13962890967775632,2.818920884527578,0.0,0.0,"{""1"": 17, ""3"": 1, ""2"": 12}",0.13962890967775632,0.13497426541518265,20.558427449000597,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,3,0.05,d41a5725a6917ec5,"[[1, 3, 4, 8], [2, 5, 10, 11], [0, 6, 7, 9]]",2.8206039145166257,-0.531593728801954,1.068830060779979,-0.29668322665548774,,24.0,0.12301652107934391,0.12301652107934391,2.919987272097805,0.0,0.0,"{""1"": 24, ""3"": 2, ""2"": 4}",0.12301652107934391,0.10250070193815242,16.836662860490048,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,3,0.05,fd77a5504d2b5a83,"[[1, 3, 4, 8], [2, 5, 7, 10], [0, 6, 9, 11]]",2.8206039145166257,-0.5639951075998556,1.0200097042569283,-0.1652105872311799,,17.0,0.13054905334745837,0.13054905334745837,2.655154360863949,0.0,-0.007216765622192763,"{""1"": 17, ""3"": 3, ""2"": 10}",0.13054905334745837,0.1287699642164959,18.053734391013066,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,3,0.05,93181a7c77fe5c92,"[[1, 2, 5, 11], [0, 3, 4, 8], [6, 7, 9, 10]]",2.8206039145166257,-0.4694891654413515,1.1728876796448182,-0.331865239299455,,17.0,0.1152397406537831,0.1152397406537831,2.737037622695764,0.0,0.0056756245627180915,"{""2"": 11, ""1"": 17, ""3"": 1, ""4"": 1}",0.1152397406537831,0.11516551004326782,21.282475946620487,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,3,0.05,0a540980248d6d1f,"[[0, 1, 2, 4], [3, 5, 8, 11], [6, 7, 9, 10]]",2.8206039145166257,-0.49581282113979414,1.1383795477016132,-0.28896738595452587,,21.0,0.12665725453109186,0.12665725453109186,2.923463541328745,0.0,0.0056756245627180915,"{""1"": 21, ""2"": 8, ""4"": 1}",0.12665725453109186,0.12534942737054025,19.06628846923533,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,3,0.05,93181a7c77fe5c92,"[[1, 2, 5, 11], [0, 3, 4, 8], [6, 7, 9, 10]]",2.8206039145166257,-0.4694891654413515,1.1728876796448182,-0.331865239299455,,17.0,0.1152397406537831,0.1152397406537831,2.737037622695764,0.0,0.0056756245627180915,"{""2"": 11, ""1"": 17, ""3"": 1, ""4"": 1}",0.1152397406537831,0.11516551004326782,21.282475946620487,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,3,0.05,e5d7769b983d1fc5,"[[2, 6, 7, 9], [1, 3, 5, 8], [0, 4, 10, 11]]",2.8206039145166257,-0.6365998344200444,0.9343217063444477,-0.14664398049768335,,28.0,0.14376190361385313,0.14376190361385313,3.1882964525626005,2.8118312569510106e-07,0.0,"{""1"": 28, ""2"": 2}",0.14376190361385313,0.14375835358969602,17.882508906659744,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,3,0.05,7ff583c3aa68f7e1,"[[0, 2, 9, 11], [1, 4, 5, 6], [3, 7, 8, 10]]",2.8206039145166257,-0.5520062890493382,1.068569160940448,-0.18340079597367312,,15.0,0.11363346289755366,0.11363346289755366,2.6847662942951804,-7.566751971576193e-06,-0.00536992576018961,"{""1"": 15, ""3"": 2, ""2"": 13}",0.11363346289755366,0.11270280740985283,21.807949292436835,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,3,0.05,aeab3cd251c01ec7,"[[2, 6, 7, 8], [0, 3, 5, 10], [1, 4, 9, 11]]",2.8206039145166257,-0.6131841954536681,0.9602426356428424,-0.11760514791797008,,24.0,0.16879610576659226,0.16879610576659226,3.0018705339296194,0.0,-0.0056756245627180915,"{""1"": 24, ""2"": 5, ""3"": 1}",0.16879610576659226,0.16879098521099944,18.771277609784924,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,3,0.05,e5d7769b983d1fc5,"[[2, 6, 7, 9], [1, 3, 5, 8], [0, 4, 10, 11]]",2.8206039145166257,-0.6365998344200444,0.9343217063444477,-0.14664398049768335,,28.0,0.14376190361385313,0.14376190361385313,3.1882964525626005,2.8118312569510106e-07,0.0,"{""1"": 28, ""2"": 2}",0.14376190361385313,0.14375835358969602,17.882508906659744,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,3,0.15,0d8101077cacdd70,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",5.882391792162722,-0.6000501978868509,1.0047984980025888,-0.2611577598721587,,19.0,0.05216418737226059,0.05216418737226059,5.780792129970881,0.002273948946343323,-0.0057536500249029746,"{""2"": 9, ""1"": 19, ""3"": 2}",0.05216418737226059,0.05216396525734804,21.80249341473999,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,3,0.15,56afad369f2ae7a1,"[[2, 5, 8, 11], [0, 1, 3, 4], [6, 7, 9, 10]]",5.882391792162722,-0.4680730769172734,1.1654686813830912,-0.3640621282612868,,18.0,0.12164725815127925,0.12164725815127925,5.780792129970881,0.0,0.014375907867307313,"{""3"": 1, ""2"": 10, ""1"": 18, ""4"": 1}",0.12164725815127925,0.12138421688693478,21.038081363327628,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,3,0.15,93181a7c77fe5c92,"[[1, 2, 5, 11], [0, 3, 4, 8], [6, 7, 9, 10]]",5.882391792162722,-0.4694891654413515,1.1728876796448182,-0.331865239299455,,17.0,0.1152397406537831,0.1152397406537831,5.780792129970881,-9.903577943713021e-05,-0.008990483563135209,"{""2"": 11, ""1"": 17, ""3"": 1, ""4"": 1}",0.1152397406537831,0.11516551004326782,21.282475946620487,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,3,0.15,620ffd98a1c52918,"[[0, 4, 8, 11], [2, 5, 6, 10], [1, 3, 7, 9]]",5.882391792162722,-0.5431392756746138,1.059798045202381,-0.047080892842975716,,22.0,0.11484700504989162,0.11484700504989162,5.9734811444726486,0.0013200022525832983,-0.0003837242647133608,"{""2"": 7, ""1"": 22, ""3"": 1}",0.11484700504989162,0.11480484241042035,17.59734032197775,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,3,0.15,3eaf7aeee0ddc90e,"[[0, 5, 8, 11], [1, 4, 7, 10], [2, 3, 6, 9]]",5.882391792162722,-0.5416902143645259,1.0471567751137463,-0.07493340341208986,,17.0,0.13962890967775632,0.13962890967775632,5.9734811444726486,0.0,0.003288539864465148,"{""1"": 17, ""3"": 1, ""2"": 12}",0.13962890967775632,0.13497426541518265,20.558427449000597,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,3,0.15,d41a5725a6917ec5,"[[1, 3, 4, 8], [2, 5, 10, 11], [0, 6, 7, 9]]",5.882391792162722,-0.531593728801954,1.068830060779979,-0.29668322665548774,,24.0,0.12301652107934391,0.12301652107934391,5.780792129970881,-0.0009610616206404479,-0.0146661081258533,"{""1"": 24, ""3"": 2, ""2"": 4}",0.12301652107934391,0.10250070193815242,16.836662860490048,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,3,0.15,edef8c2efcfc7697,"[[3, 4, 8, 9], [1, 2, 5, 10], [0, 6, 7, 11]]",5.882391792162722,-0.5876015175597644,0.988645839291069,-0.31687725971651637,,24.0,0.12126467434113314,0.12126467434113314,6.166170158974417,-0.0006790550310393195,-0.0037170313186952056,"{""1"": 24, ""2"": 6}",0.12126467434113314,0.12031370059246166,16.37795003610742,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,3,0.15,bd8b903e825b10d8,"[[1, 4, 7, 11], [0, 2, 5, 8], [3, 6, 9, 10]]",5.882391792162722,-0.5413670509349974,1.0575952196785818,-0.06414271699989212,,16.0,0.11660991775442434,0.11660991775442434,5.780792129970881,0.12338347705991443,-0.010993843996674793,"{""1"": 16, ""2"": 12, ""3"": 2}",0.11660991775442434,0.11660937767020078,17.48059528249924,1e-05,True,40,development_isotonic_frozen
