example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i7,development,1,random_matched,dprm_myopic,65561af014380854,"[[3, 5, 8], [7, 9, 11], [0, 1, 2], [4, 6, 10]]",12.910775576949124,-0.6818858062303597,1.7671748705756707,-5.7591709283732425e-15,,24.0,0.1343019385657861,0.1343019385657861,12.748004965568814,0.06255077670778905,0.025023406660760188,"{""1"": 24, ""2"": 5, ""3"": 1}",0.1343019385657861,0.1342988835751593,15.544099491113455,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dprm_rollout,e459dcdd3c6a2424,"[[0, 1, 11], [3, 8, 10], [2, 4, 7], [5, 6, 9]]",12.910775576949124,-0.621958311590915,1.8783315045931301,-7.390267394505763e-15,,21.0,0.1393442029506209,0.1393442029506209,13.07957472949167,0.0637540801307354,0.9646608294687858,"{""2"": 9, ""1"": 21}",0.1393442029506209,0.13934195479222589,17.69663308880782,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_exact,a6c96a3a06de29b5,"[[0, 3, 5], [1, 7, 11], [8, 9, 10], [2, 4, 6]]",12.910775576949124,-0.633885672227721,1.845738997594444,-7.745330736199192e-15,,20.0,0.15040381810621858,0.15040381810621858,13.07957472949167,0.09540052190960656,1.047144495268429,"{""1"": 20, ""2"": 10}",0.15040381810621858,0.15040241953221822,17.04361018179849,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_beam_8,a6c96a3a06de29b5,"[[0, 3, 5], [1, 7, 11], [8, 9, 10], [2, 4, 6]]",12.910775576949124,-0.633885672227721,1.845738997594444,-7.745330736199192e-15,,20.0,0.15040381810621858,0.15040381810621858,13.07957472949167,0.09540052190960656,1.047144495268429,"{""1"": 20, ""2"": 10}",0.15040381810621858,0.15040241953221822,17.04361018179849,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_beam_32,a6c96a3a06de29b5,"[[0, 3, 5], [1, 7, 11], [8, 9, 10], [2, 4, 6]]",12.910775576949124,-0.633885672227721,1.845738997594444,-7.745330736199192e-15,,20.0,0.15040381810621858,0.15040381810621858,13.07957472949167,0.09540052190960656,1.047144495268429,"{""1"": 20, ""2"": 10}",0.15040381810621858,0.15040241953221822,17.04361018179849,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,saps_diagonal,b39d00e93a1327a2,"[[5, 6, 7], [3, 8, 9], [4, 10, 11], [0, 1, 2]]",12.910775576949124,-0.7462775524688653,1.6982855537482207,-7.783606775750512e-15,,28.0,0.1080917205094675,0.1080917205094675,13.07957472949167,0.06674424486298175,0.013323916212699054,"{""1"": 28, ""2"": 2}",0.1080917205094675,0.10808907516306479,10.986117839842604,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,p_saps_residualized,affae7c23936b986,"[[1, 2, 11], [4, 5, 7], [0, 3, 9], [6, 8, 10]]",12.910775576949124,-0.6502131129776453,1.8708193774142634,-1.018643292584312e-14,,25.0,0.10960871010243561,0.10960871010243561,13.07957472949167,0.1279724587692622,0.9630084261419481,"{""1"": 25, ""2"": 5}",0.10960871010243561,0.10960379498087075,15.29342176756605,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,random_matched,p_saps_projection,d89175c34110af21,"[[2, 3, 7], [1, 6, 11], [0, 5, 9], [4, 8, 10]]",12.910775576949124,-0.6744206806121333,1.8255478386025024,-8.391702150220757e-15,,25.0,0.21012058891079272,0.21012058891079272,12.416435201645958,0.06330798466086943,1.0039909899807142,"{""1"": 25, ""3"": 2, ""2"": 3}",0.21012058891079272,0.2101023112882798,17.282083670594726,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,random_matched,b_saps_budgeted,7b54be3ea7dc3bac,"[[2, 5, 6], [0, 8, 9], [4, 10, 11], [1, 3, 7]]",12.910775576949124,-0.8383372790750276,1.5874758183792796,-6.923835982154222e-15,,22.0,0.10754995694057211,0.10754995694057211,13.07957472949167,0.030943604130636196,0.994082655626681,"{""1"": 22, ""2"": 8}",0.10754995694057211,0.10754669860149295,15.990501509731146,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,2.2821376720595645,0.0645686846825929,-0.002616467246888427,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,2.2821376720595645,0.0645686846825929,-0.002616467246888427,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,2.2821376720595645,0.0645686846825929,-0.002616467246888427,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,2.2821376720595645,0.0645686846825929,-0.002616467246888427,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,2.2821376720595645,0.0645686846825929,-0.002616467246888427,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,2.2821376720595645,0.0645686846825929,-0.002616467246888427,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,2.2821376720595645,0.0645686846825929,-0.002616467246888427,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,2.2821376720595645,0.0645686846825929,-0.002616467246888427,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,2.2821376720595645,0.0645686846825929,-0.002616467246888427,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,2.2821376720595645,0.0645686846825929,-0.002616467246888427,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,2.2821376720595645,0.0645686846825929,-0.002616467246888427,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,2.2821376720595645,0.0645686846825929,-0.002616467246888427,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,2.2821376720595645,0.0645686846825929,-0.002616467246888427,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,2.2821376720595645,0.0645686846825929,-0.002616467246888427,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,4.814453986849428,0.09539415824377655,0.0036634203742976976,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,4.814453986849428,0.09539415824377655,0.0036634203742976976,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,4.814453986849428,0.09539415824377655,0.0036634203742976976,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,4.814453986849428,0.09539415824377655,0.0036634203742976976,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,4.814453986849428,0.09539415824377655,0.0036634203742976976,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,4.814453986849428,0.09539415824377655,0.0036634203742976976,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,4.814453986849428,0.09539415824377655,0.0036634203742976976,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,4.814453986849428,0.09539415824377655,0.0036634203742976976,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,4.814453986849428,0.09539415824377655,0.0036634203742976976,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,4.814453986849428,0.09539415824377655,0.0036634203742976976,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,4.814453986849428,0.09539415824377655,0.0036634203742976976,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,4.814453986849428,0.09539415824377655,0.0036634203742976976,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,4.814453986849428,0.09539415824377655,0.0036634203742976976,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,4.814453986849428,0.09539415824377655,0.0036634203742976976,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,6.7797492149574206,0.0323464827152844,-0.019689821695132892,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,6.7797492149574206,0.0323464827152844,-0.019689821695132892,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,6.7797492149574206,0.0323464827152844,-0.019689821695132892,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,6.7797492149574206,0.0323464827152844,-0.019689821695132892,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,6.7797492149574206,0.0323464827152844,-0.019689821695132892,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,6.7797492149574206,0.0323464827152844,-0.019689821695132892,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,6.7797492149574206,0.0323464827152844,-0.019689821695132892,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,6.7797492149574206,0.0323464827152844,-0.019689821695132892,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,6.7797492149574206,0.0323464827152844,-0.019689821695132892,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,6.7797492149574206,0.0323464827152844,-0.019689821695132892,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,6.7797492149574206,0.0323464827152844,-0.019689821695132892,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,6.7797492149574206,0.0323464827152844,-0.019689821695132892,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,6.7797492149574206,0.0323464827152844,-0.019689821695132892,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.1612019099296353e-14,,0.0,0.1510476551551223,0.1510476551551223,6.7797492149574206,0.0323464827152844,-0.019689821695132892,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1510476551551223,0.1510457982681105,27.31166771411582,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,random_balanced,c01e8f34e6b06174,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",4.018049847894572,-0.27651547005393345,0.5310403739699286,-1.8472096953788084e-14,,15.0,0.1258281429120391,0.1258281429120391,4.434440057456388,0.032479395553562614,-0.002616467246888427,"{""1"": 15, ""2"": 14, ""3"": 1}",0.1258281429120391,0.1258270673986637,18.52801514734514,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,confidence,269b88ae473964d9,"[[0, 1, 7, 8, 9, 11], [2, 3, 4, 5, 6, 10]]",4.018049847894572,-0.18355898831584938,0.6574944059756705,-1.6535837393958146e-14,,11.0,0.1505059263514779,0.1505059263514779,3.606659077562788,5.0097381313504546e-05,-0.002616467246888427,"{""2"": 11, ""1"": 11, ""3"": 6, ""4"": 2}",0.1505059263514779,0.15050134743308477,21.578833944045368,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,entropy,118cde391114402e,"[[0, 1, 7, 9, 10, 11], [2, 3, 4, 5, 6, 8]]",4.018049847894572,-0.1875343892312282,0.6590366576938819,-1.4008424121591544e-14,,9.0,0.22110883404750292,0.22110883404750292,3.4901618905906115,1.5382067141677468e-05,0.004949170975043738,"{""2"": 12, ""1"": 9, ""3"": 7, ""4"": 2}",0.22110883404750292,0.22110216229028845,21.766558448056486,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dependency_cmi,4337748c7cffaca9,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",4.018049847894572,-0.2360634559286933,0.5943994354140969,-2.031906589039182e-14,,5.0,0.15435115918640177,0.15435115918640177,3.140670329674084,0.03040394686617161,-0.002616467246888427,"{""2"": 13, ""3"": 10, ""4"": 2, ""1"": 5}",0.15435115918640177,0.15434802808731007,18.99977453015348,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,min_within_batch_tc,a1d23b7f7c4e3f3f,"[[2, 3, 4, 9, 10, 11], [0, 1, 5, 6, 7, 8]]",4.018049847894572,-0.2687862522744547,0.5439975860809955,-1.6085610654310785e-14,,9.0,0.1334480511329928,0.1334480511329928,3.7293066000791475,0.03273869118553771,0.0,"{""2"": 14, ""1"": 9, ""3"": 6, ""4"": 1}",0.1334480511329928,0.13344278164873774,19.720748744062778,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_myopic,5dddfe90b20b01b7,"[[3, 5, 7, 8, 9, 11], [0, 1, 2, 4, 6, 10]]",4.018049847894572,-0.2258016694933986,0.5854456739916739,-1.74976053536791e-14,,16.0,0.12985315654756513,0.12985315654756513,4.08494849653986,3.997958963190408e-06,-0.002616467246888427,"{""2"": 10, ""3"": 4, ""1"": 16}",0.12985315654756513,0.12985158731247906,18.189321323957778,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_rollout,d719aba63f56f459,"[[0, 2, 3, 5, 7, 10], [1, 4, 6, 8, 9, 11]]",4.018049847894572,-0.2479817229878469,0.5676629649002285,-2.1085743969854186e-14,,16.0,0.11038923237338463,0.11038923237338463,4.317942870484211,0.031414225021532356,0.0,"{""1"": 16, ""2"": 12, ""3"": 2}",0.11038923237338463,0.1103883930063826,18.137826611326023,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_exact,8cb356d0641228a7,"[[0, 1, 2, 4, 6, 9], [3, 5, 7, 8, 10, 11]]",4.018049847894572,-0.24971807480576858,0.591302842286245,-1.7773642909226053e-14,,12.0,0.16542034318377152,0.16542034318377152,4.08494849653986,0.0,1.0232426918277397,"{""2"": 14, ""3"": 4, ""1"": 12}",0.16542034318377152,0.16541968662184955,20.123526621146585,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_8,8cb356d0641228a7,"[[0, 1, 2, 4, 6, 9], [3, 5, 7, 8, 10, 11]]",4.018049847894572,-0.24971807480576858,0.591302842286245,-1.7773642909226053e-14,,12.0,0.16542034318377152,0.16542034318377152,4.08494849653986,0.0,1.0232426918277397,"{""2"": 14, ""3"": 4, ""1"": 12}",0.16542034318377152,0.16541968662184955,20.123526621146585,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_32,8cb356d0641228a7,"[[0, 1, 2, 4, 6, 9], [3, 5, 7, 8, 10, 11]]",4.018049847894572,-0.24971807480576858,0.591302842286245,-1.7773642909226053e-14,,12.0,0.16542034318377152,0.16542034318377152,4.08494849653986,0.0,1.0232426918277397,"{""2"": 14, ""3"": 4, ""1"": 12}",0.16542034318377152,0.16541968662184955,20.123526621146585,1e-05,True,40,development_isotonic_frozen
