example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i15,held_out,1,structural,dependency_cmi,78de9e3a41b54e93,"[[0, 1, 3, 4, 5, 9], [2, 6, 7, 8, 10, 11]]",4.018049847894572,-0.23830699670397112,0.593484240130789,-1.3196348482006258e-15,,13.0,0.1884803113534408,0.1884803113534408,3.8519541225955076,1.4294407618479127e-05,0.0,"{""2"": 11, ""1"": 13, ""3"": 6}",0.1884803113534408,0.18847811160073377,22.463636553774556,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,64bf6e308317cfbc,"[[0, 3, 4, 9, 10, 11], [1, 2, 5, 6, 7, 8]]",4.018049847894572,-0.2413334682957581,0.5704264189357522,-1.6366664571095309e-15,,8.0,0.14901637128815365,0.14901637128815365,3.8458037870513238,0.06234610954689104,0.9982256637036303,"{""1"": 8, ""2"": 16, ""3"": 5, ""4"": 1}",0.14901637128815365,0.14901189577622923,22.54927899069464,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,8c1a7dc79e2ad235,"[[0, 1, 2, 4, 7, 11], [3, 5, 6, 8, 9, 10]]",4.018049847894572,-0.255351578703432,0.5615073183154098,-2.0631569665122534e-15,,10.0,0.11900760921953779,0.11900760921953779,3.735456935623332,0.03239191666331751,0.9982256637036303,"{""2"": 13, ""3"": 7, ""1"": 10}",0.11900760921953779,0.11900652930834363,19.976003343770987,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,c73751d2a123bf36,"[[0, 1, 2, 7, 8, 11], [3, 4, 5, 6, 9, 10]]",4.018049847894572,-0.2368379574722309,0.5744226189396362,-1.4177422633239672e-15,,8.0,0.14147356141131137,0.14147356141131137,3.8458037870513238,2.0801385431818965e-06,0.9982256637036303,"{""2"": 16, ""3"": 5, ""1"": 8, ""4"": 1}",0.14147356141131137,0.14147187478102116,23.578999949201087,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,aedeef99d2e72e3b,"[[0, 1, 2, 3, 4, 9], [5, 6, 7, 8, 10, 11]]",4.018049847894572,-0.2522441667515623,0.5576783504117856,-2.5388626023548164e-15,,5.0,0.10363854815055742,0.10363854815055742,3.1345199941299,0.03167012228892843,0.9982256637036303,"{""2"": 13, ""3"": 9, ""4"": 3, ""1"": 5}",0.10363854815055742,0.10363738003289075,22.093058812998432,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,aedeef99d2e72e3b,"[[0, 1, 2, 3, 4, 9], [5, 6, 7, 8, 10, 11]]",4.018049847894572,-0.2522441667515623,0.5576783504117856,-2.5388626023548164e-15,,5.0,0.10363854815055742,0.10363854815055742,3.1345199941299,0.03167012228892843,0.9982256637036303,"{""2"": 13, ""3"": 9, ""4"": 3, ""1"": 5}",0.10363854815055742,0.10363738003289075,22.093058812998432,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,aedeef99d2e72e3b,"[[0, 1, 2, 3, 4, 9], [5, 6, 7, 8, 10, 11]]",4.018049847894572,-0.2522441667515623,0.5576783504117856,-2.5388626023548164e-15,,5.0,0.10363854815055742,0.10363854815055742,3.1345199941299,0.03167012228892843,0.9982256637036303,"{""2"": 13, ""3"": 9, ""4"": 3, ""1"": 5}",0.10363854815055742,0.10363738003289075,22.093058812998432,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",4.018049847894572,-0.2555692635329774,0.552004562034095,-1.4432772991383615e-15,,19.0,0.11825755994831194,0.11825755994831194,4.434440057456388,0.0326244051541478,0.9982256637036303,"{""1"": 19, ""2"": 10, ""3"": 1}",0.11825755994831194,0.11825172448833057,14.593309663571388,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,5ee71abbdde03558,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",4.018049847894572,-0.25004030143954853,0.5663556375890287,-1.385527668747476e-15,,16.0,0.09517903202129299,0.09517903202129299,4.317942870484211,0.031797845867761514,0.9982256637036303,"{""1"": 16, ""2"": 12, ""3"": 2}",0.09517903202129299,0.09517843101456763,17.21122271589864,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,e5fc4184fa435f84,"[[1, 2, 7, 8, 9, 10], [0, 3, 4, 5, 6, 11]]",4.018049847894572,-0.2363369948695994,0.5679927835682957,-1.6119980658274476e-15,,10.0,0.23864631787970875,0.23864631787970875,3.606659077562788,1.5170029948573534e-05,0.0,"{""1"": 10, ""2"": 12, ""3"": 6, ""4"": 2}",0.23864631787970875,0.23863641258664947,23.65743700477942,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,f58ef7630d2d4c91,"[[1, 3, 4, 6, 8, 9], [0, 2, 5, 7, 10, 11]]",4.018049847894572,-0.24263233406158538,0.5732535103094292,-1.818557582843209e-15,,18.0,0.1881821550813823,0.1881821550813823,4.550937244428563,0.061561781500537774,0.0,"{""1"": 18, ""2"": 12}",0.1881821550813823,0.18817466999409665,18.21077967869041,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,8794b6be5929f976,"[[1, 3, 4, 8, 9, 11], [0, 2, 5, 6, 7, 10]]",8.150014530074086,-0.2304083604656548,0.5901789623526273,-1.6181235226421595e-15,,15.0,0.1803674138223781,0.1803674138223781,8.506646789412573,0.06460401986021506,-0.013566764345883877,"{""1"": 15, ""2"": 12, ""3"": 3}",0.1803674138223781,0.180361796411194,21.590639527269374,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,59899200b2917f3a,"[[0, 5, 7, 8, 9, 11], [1, 2, 3, 4, 6, 10]]",8.150014530074086,-0.2027585395128787,0.6262663645168361,-2.4513664030948935e-15,,14.0,0.08259628928468848,0.08259628928468848,7.583598588771786,2.2011465270707368e-05,-0.004956232760281331,"{""1"": 14, ""2"": 9, ""3"": 6, ""4"": 1}",0.08259628928468848,0.08259355423687446,20.87423513358893,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,308c774f7af6203d,"[[0, 4, 5, 8, 9, 11], [1, 2, 3, 6, 7, 10]]",8.150014530074086,-0.20833523127268774,0.6346000121679439,-1.7334754493871457e-15,,12.0,0.12488463808921127,0.12488463808921127,8.506646789412573,0.03120967055819296,-0.007937075684082213,"{""1"": 12, ""2"": 15, ""3"": 3}",0.12488463808921127,0.12488186501753235,21.891575432553765,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,78de9e3a41b54e93,"[[0, 1, 3, 4, 5, 9], [2, 6, 7, 8, 10, 11]]",8.150014530074086,-0.23830699670397112,0.593484240130789,-1.3196348482006258e-15,,13.0,0.1884803113534408,0.1884803113534408,7.814360638931983,0.06224773011987202,-0.007937075684082213,"{""2"": 11, ""1"": 13, ""3"": 6}",0.1884803113534408,0.18847811160073377,22.463636553774556,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,64bf6e308317cfbc,"[[0, 3, 4, 9, 10, 11], [1, 2, 5, 6, 7, 8]]",8.150014530074086,-0.2413334682957581,0.5704264189357522,-1.6366664571095309e-15,,8.0,0.14901637128815365,0.14901637128815365,7.814360638931983,0.1567931039152903,-0.007937075684082213,"{""1"": 8, ""2"": 16, ""3"": 5, ""4"": 1}",0.14901637128815365,0.14901189577622923,22.54927899069464,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,8c1a7dc79e2ad235,"[[0, 1, 2, 4, 7, 11], [3, 5, 6, 8, 9, 10]]",8.150014530074086,-0.255351578703432,0.5615073183154098,-2.0631569665122534e-15,,10.0,0.11900760921953779,0.11900760921953779,7.583598588771786,0.06114672979738363,0.01733594112355193,"{""2"": 13, ""3"": 7, ""1"": 10}",0.11900760921953779,0.11900652930834363,19.976003343770987,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,93555d3751510e46,"[[0, 1, 3, 4, 5, 8], [2, 6, 7, 9, 10, 11]]",8.150014530074086,-0.2340064412778777,0.6042110807548137,-1.3753166922118002e-15,,13.0,0.1718804697872729,0.1718804697872729,8.04512268909218,0.06282577061965283,0.9721643204754399,"{""2"": 12, ""1"": 13, ""3"": 5}",0.1718804697872729,0.17187753894245178,21.93336949120448,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,0c30318ab8513b03,"[[0, 2, 3, 8, 9, 10], [1, 4, 5, 6, 7, 11]]",8.150014530074086,-0.23330698480932163,0.5666365362787392,-1.919792509225496e-15,,13.0,0.16125234541446254,0.16125234541446254,7.814360638931983,0.18933955153633641,1.0330863205143066,"{""1"": 13, ""2"": 11, ""3"": 5, ""4"": 1}",0.16125234541446254,0.16125016576803208,21.03192198077796,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,80e3521a4d993599,"[[0, 2, 3, 7, 8, 9], [1, 4, 5, 6, 10, 11]]",8.150014530074086,-0.22222467165389867,0.5761093992428991,-2.122085218056716e-15,,13.0,0.11862258619281395,0.11862258619281395,8.275884739252376,4.904410562217591e-05,1.0100227205195442,"{""1"": 13, ""2"": 13, ""3"": 4}",0.11862258619281395,0.11861160987213278,17.49656187845318,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,28ee2751f9dbd424,"[[0, 2, 3, 4, 8, 11], [1, 5, 6, 7, 9, 10]]",8.150014530074086,-0.24097290010201125,0.5759464996854554,-2.0853979880649142e-15,,12.0,0.0593809446192861,0.0593809446192861,7.814360638931983,0.06342337249112093,1.0231218490294318,"{""1"": 12, ""2"": 12, ""3"": 6}",0.0593809446192861,0.05937918691955417,23.22895932920845,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",8.150014530074086,-0.2555692635329774,0.552004562034095,-1.4432772991383615e-15,,19.0,0.11825755994831194,0.11825755994831194,8.968170889732965,0.03167103191546761,-0.004956232760281331,"{""1"": 19, ""2"": 10, ""3"": 1}",0.11825755994831194,0.11825172448833057,14.593309663571388,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,5ee71abbdde03558,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",8.150014530074086,-0.25004030143954853,0.5663556375890287,-1.385527668747476e-15,,16.0,0.09517903202129299,0.09517903202129299,8.737408839572769,0.06415333562289208,-0.0035324466633110136,"{""1"": 16, ""2"": 12, ""3"": 2}",0.09517903202129299,0.09517843101456763,17.21122271589864,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,e5fc4184fa435f84,"[[1, 2, 7, 8, 9, 10], [0, 3, 4, 5, 6, 11]]",8.150014530074086,-0.2363369948695994,0.5679927835682957,-1.6119980658274476e-15,,10.0,0.23864631787970875,0.23864631787970875,7.35283653861159,0.031161296637996654,-0.004870049739206598,"{""1"": 10, ""2"": 12, ""3"": 6, ""4"": 2}",0.23864631787970875,0.23863641258664947,23.65743700477942,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,f58ef7630d2d4c91,"[[1, 3, 4, 6, 8, 9], [0, 2, 5, 7, 10, 11]]",8.150014530074086,-0.24263233406158538,0.5732535103094292,-1.818557582843209e-15,,18.0,0.1881821550813823,0.1881821550813823,9.198932939893162,0.09304480273563273,-0.003847137451870493,"{""1"": 18, ""2"": 12}",0.1881821550813823,0.18817466999409665,18.21077967869041,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,8794b6be5929f976,"[[1, 3, 4, 8, 9, 11], [0, 2, 5, 6, 7, 10]]",11.572439438933237,-0.2304083604656548,0.5901789623526273,-1.6181235226421595e-15,,15.0,0.1803674138223781,0.1803674138223781,12.084865437723105,0.12178750253794368,0.0006982359679049421,"{""1"": 15, ""2"": 12, ""3"": 3}",0.1803674138223781,0.180361796411194,21.590639527269374,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,59899200b2917f3a,"[[0, 5, 7, 8, 9, 11], [1, 2, 3, 4, 6, 10]]",11.572439438933237,-0.2027585395128787,0.6262663645168361,-2.4513664030948935e-15,,14.0,0.08259628928468848,0.08259628928468848,10.758586382031684,0.031203223018769218,0.03600890299766313,"{""1"": 14, ""2"": 9, ""3"": 6, ""4"": 1}",0.08259628928468848,0.08259355423687446,20.87423513358893,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,308c774f7af6203d,"[[0, 4, 5, 8, 9, 11], [1, 2, 3, 6, 7, 10]]",11.572439438933237,-0.20833523127268774,0.6346000121679439,-1.7334754493871457e-15,,12.0,0.12488463808921127,0.12488463808921127,12.084865437723105,7.820111107395614e-05,0.023739233241175602,"{""1"": 12, ""2"": 15, ""3"": 3}",0.12488463808921127,0.12488186501753235,21.891575432553765,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,78de9e3a41b54e93,"[[0, 1, 3, 4, 5, 9], [2, 6, 7, 8, 10, 11]]",11.572439438933237,-0.23830699670397112,0.593484240130789,-1.3196348482006258e-15,,13.0,0.1884803113534408,0.1884803113534408,11.090156145954538,0.09342478026942358,0.010907537048139154,"{""2"": 11, ""1"": 13, ""3"": 6}",0.1884803113534408,0.18847811160073377,22.463636553774556,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,64bf6e308317cfbc,"[[0, 3, 4, 9, 10, 11], [1, 2, 5, 6, 7, 8]]",11.572439438933237,-0.2413334682957581,0.5704264189357522,-1.6366664571095309e-15,,8.0,0.14901637128815365,0.14901637128815365,11.090156145954538,0.12281256830080661,0.02047790324894682,"{""1"": 8, ""2"": 16, ""3"": 5, ""4"": 1}",0.14901637128815365,0.14901189577622923,22.54927899069464,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,8c1a7dc79e2ad235,"[[0, 1, 2, 4, 7, 11], [3, 5, 6, 8, 9, 10]]",11.572439438933237,-0.255351578703432,0.5615073183154098,-2.0631569665122534e-15,,10.0,0.11900760921953779,0.11900760921953779,10.758586382031684,0.0320895043380987,0.0495795822084345,"{""2"": 13, ""3"": 7, ""1"": 10}",0.11900760921953779,0.11900652930834363,19.976003343770987,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,d035f021ee1fb45c,"[[0, 1, 4, 5, 6, 10], [2, 3, 7, 8, 9, 11]]",11.572439438933237,-0.2647206954071944,0.570914893027055,-1.7419891270880938e-15,,10.0,0.17204063684266374,0.17204063684266374,11.421725909877393,0.16218657334155612,1.052944839020189,"{""2"": 15, ""1"": 10, ""3"": 5}",0.17204063684266374,0.17203956209329452,20.178538723682475,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,d6f14e8549598828,"[[1, 4, 5, 6, 9, 10], [0, 2, 3, 7, 8, 11]]",11.572439438933237,-0.2576725822921449,0.5759834810626326,-1.5362216775976867e-15,,12.0,0.21794126355571652,0.21794126355571652,12.416435201645958,0.12502788205067744,1.0564229377247663,"{""1"": 12, ""2"": 16, ""3"": 2}",0.21794126355571652,0.21792979771028267,18.83274023391885,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,ca9f379d6d9fb3aa,"[[0, 1, 2, 5, 6, 8], [3, 4, 7, 9, 10, 11]]",11.572439438933237,-0.2501470614083399,0.57862343377696,-1.5622636749827082e-15,,11.0,0.16978515913849368,0.16978515913849368,11.753295673800249,0.1578932500348753,1.0434909225345057,"{""2"": 15, ""3"": 4, ""1"": 11}",0.16978515913849368,0.16977980376145074,21.00359539061238,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,d6f14e8549598828,"[[1, 4, 5, 6, 9, 10], [0, 2, 3, 7, 8, 11]]",11.572439438933237,-0.2576725822921449,0.5759834810626326,-1.5362216775976867e-15,,12.0,0.21794126355571652,0.21794126355571652,12.416435201645958,0.12502788205067744,1.0564229377247663,"{""1"": 12, ""2"": 16, ""3"": 2}",0.21794126355571652,0.21792979771028267,18.83274023391885,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",11.572439438933237,-0.2555692635329774,0.552004562034095,-1.4432772991383615e-15,,19.0,0.11825755994831194,0.11825755994831194,12.748004965568814,0.06226544481331733,0.05059924956406179,"{""1"": 19, ""2"": 10, ""3"": 1}",0.11825755994831194,0.11825172448833057,14.593309663571388,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,5ee71abbdde03558,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",11.572439438933237,-0.25004030143954853,0.5663556375890287,-1.385527668747476e-15,,16.0,0.09517903202129299,0.09517903202129299,12.416435201645958,0.029425096185751634,0.06441980595152369,"{""1"": 16, ""2"": 12, ""3"": 2}",0.09517903202129299,0.09517843101456763,17.21122271589864,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,e5fc4184fa435f84,"[[1, 2, 7, 8, 9, 10], [0, 3, 4, 5, 6, 11]]",11.572439438933237,-0.2363369948695994,0.5679927835682957,-1.6119980658274476e-15,,10.0,0.23864631787970875,0.23864631787970875,10.427016618108828,0.09247476545794936,0.03369643423237543,"{""1"": 10, ""2"": 12, ""3"": 6, ""4"": 2}",0.23864631787970875,0.23863641258664947,23.65743700477942,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,f58ef7630d2d4c91,"[[1, 3, 4, 6, 8, 9], [0, 2, 5, 7, 10, 11]]",11.572439438933237,-0.24263233406158538,0.5732535103094292,-1.818557582843209e-15,,18.0,0.1881821550813823,0.1881821550813823,13.07957472949167,0.06003728297068153,1.0403938271650448,"{""1"": 18, ""2"": 12}",0.1881821550813823,0.18817466999409665,18.21077967869041,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,e33b1ba85a56a51a,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",4.379033187130767,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,15.0,0.10382268582007731,0.10382268582007731,4.434440057456388,1.0800986489312462e-05,0.9982256637036303,"{""1"": 15, ""2"": 14, ""3"": 1}",0.10382268582007731,0.10382229501940168,15.784862533402963,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,74f902565b197e3a,"[[0, 7, 8, 9], [3, 4, 5, 11], [1, 2, 6, 10]]",4.379033187130767,-0.41553760253881683,1.2253890342493248,-1.2981404242538805e-15,,19.0,0.18474049228801703,0.18474049228801703,4.317942870484211,0.06311227583867787,0.0,"{""1"": 19, ""2"": 9, ""3"": 2}",0.18474049228801703,0.18473521490893785,17.223473929760804,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,bcda2207f695c18e,"[[4, 5, 8, 9], [0, 1, 7, 11], [2, 3, 6, 10]]",4.379033187130767,-0.42522943469908214,1.2562051960705112,-1.2329131728820512e-15,,20.0,0.11310186275205342,0.11310186275205342,4.550937244428563,0.030525034529528528,0.9982256637036303,"{""2"": 10, ""1"": 20}",0.11310186275205342,0.11310064670282595,16.435112372092277,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,811984e05221ff26,"[[0, 3, 4, 5], [1, 2, 6, 7], [8, 9, 10, 11]]",4.379033187130767,-0.514162304258782,1.1418604987269247,-4.430393924282295e-16,,10.0,0.16501117361643597,0.16501117361643597,3.9623009740234996,0.06370685893289382,0.0,"{""1"": 10, ""2"": 15, ""3"": 4, ""4"": 1}",0.16501117361643597,0.1650083673092112,20.213944799280767,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,bd14200406323a28,"[[0, 1, 3, 8], [4, 9, 10, 11], [2, 5, 6, 7]]",4.379033187130767,-0.4672470318687188,1.1609107852273832,-7.442926442235639e-16,,14.0,0.14639744270891442,0.14639744270891442,3.9684513095676834,3.6255844291373597e-06,0.9982256637036303,"{""2"": 11, ""1"": 14, ""3"": 5}",0.14639744270891442,0.14639599862183356,17.544139213555457,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,58b8c5401d372bf3,"[[2, 4, 7, 11], [0, 1, 5, 6], [3, 8, 9, 10]]",4.379033187130767,-0.5186298110497646,1.1293032405020567,-8.097922287065575e-16,,16.0,0.10639901681792985,0.10639901681792985,4.201445683512035,5.75510419505195e-06,0.9874544659182213,"{""2"": 11, ""1"": 16, ""3"": 3}",0.10639901681792985,0.1063983609042827,18.688529141660034,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,bd9b6082285471cc,"[[5, 8, 9, 11], [2, 4, 6, 7], [0, 1, 3, 10]]",4.379033187130767,-0.4460517292727697,1.2203798230143947,-1.238837960273647e-15,,17.0,0.10297231469774287,0.10297231469774287,4.317942870484211,1.762528956789318e-05,0.9982256637036303,"{""2"": 11, ""3"": 2, ""1"": 17}",0.10297231469774287,0.10297017847661823,18.22211970453083,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,f6e18a73d1fa6035,"[[0, 1, 2, 11], [3, 7, 8, 9], [4, 5, 6, 10]]",4.379033187130767,-0.4880405951069891,1.125792882143072,-1.3191742214379527e-15,,15.0,0.1132550328751826,0.1132550328751826,3.9684513095676834,1.0563458026051867e-05,0.9982256637036303,"{""2"": 10, ""3"": 5, ""1"": 15}",0.1132550328751826,0.11325345719375851,19.771735170356745,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,f6e18a73d1fa6035,"[[0, 1, 2, 11], [3, 7, 8, 9], [4, 5, 6, 10]]",4.379033187130767,-0.4880405951069891,1.125792882143072,-1.3191742214379527e-15,,15.0,0.1132550328751826,0.1132550328751826,3.9684513095676834,1.0563458026051867e-05,0.9982256637036303,"{""2"": 10, ""3"": 5, ""1"": 15}",0.1132550328751826,0.11325345719375851,19.771735170356745,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,f6e18a73d1fa6035,"[[0, 1, 2, 11], [3, 7, 8, 9], [4, 5, 6, 10]]",4.379033187130767,-0.4880405951069891,1.125792882143072,-1.3191742214379527e-15,,15.0,0.1132550328751826,0.1132550328751826,3.9684513095676834,1.0563458026051867e-05,0.9982256637036303,"{""2"": 10, ""3"": 5, ""1"": 15}",0.1132550328751826,0.11325345719375851,19.771735170356745,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,793bfd8a4934bfa5,"[[1, 4, 8, 11], [2, 5, 7, 9], [0, 3, 6, 10]]",4.379033187130767,-0.4654322762316884,1.200933491320337,-1.3526342729671122e-15,,27.0,0.15698119222886,0.15698119222886,4.550937244428563,6.505593726343175e-06,0.9874544659182213,"{""1"": 27, ""2"": 3}",0.15698119222886,0.15697993911054844,14.4995695298088,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,2011e07ad4a612c0,"[[0, 3, 5, 8], [2, 4, 7, 10], [1, 6, 9, 11]]",4.379033187130767,-0.46552905660621374,1.1869675244696523,-8.119277356708669e-16,,25.0,0.087132527046063,0.087132527046063,4.550937244428563,0.030518461120095982,0.0,"{""1"": 25, ""2"": 5}",0.087132527046063,0.08713208408866815,17.181421778059985,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,ec51a8845ca6200b,"[[5, 6, 7, 10], [3, 4, 9, 11], [0, 1, 2, 8]]",4.379033187130767,-0.5099923865162931,1.133842748567205,-1.2185892238402278e-15,,17.0,0.21060284863469475,0.21060284863469475,4.201445683512035,0.030541360465318575,0.0,"{""2"": 10, ""3"": 3, ""1"": 17}",0.21060284863469475,0.21059496885319445,17.86170169046448,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,69fb2521f7b6a103,"[[1, 4, 5, 11], [3, 7, 9, 10], [0, 2, 6, 8]]",4.379033187130767,-0.498515403018738,1.1724431064123364,-1.2826188665270907e-15,,22.0,0.1362079904325319,0.1362079904325319,4.550937244428563,1.7593242118126427e-07,0.9982256637036303,"{""1"": 22, ""2"": 8}",0.1362079904325319,0.13620367358686902,15.011650143822004,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,e33b1ba85a56a51a,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",8.859083375111782,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,15.0,0.10382268582007731,0.10382268582007731,8.968170889732965,2.8780386527030247e-05,-0.011479938354529812,"{""1"": 15, ""2"": 14, ""3"": 1}",0.10382268582007731,0.10382229501940168,15.784862533402963,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,74f902565b197e3a,"[[0, 7, 8, 9], [3, 4, 5, 11], [1, 2, 6, 10]]",8.859083375111782,-0.41553760253881683,1.2253890342493248,-1.2981404242538805e-15,,19.0,0.18474049228801703,0.18474049228801703,8.737408839572769,0.06433989466340086,0.004390626714876406,"{""1"": 19, ""2"": 9, ""3"": 2}",0.18474049228801703,0.18473521490893785,17.223473929760804,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,bcda2207f695c18e,"[[4, 5, 8, 9], [0, 1, 7, 11], [2, 3, 6, 10]]",8.859083375111782,-0.42522943469908214,1.2562051960705112,-1.2329131728820512e-15,,20.0,0.11310186275205342,0.11310186275205342,9.198932939893162,2.1340787444993684e-05,-0.008217800821744595,"{""2"": 10, ""1"": 20}",0.11310186275205342,0.11310064670282595,16.435112372092277,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,811984e05221ff26,"[[0, 3, 4, 5], [1, 2, 6, 7], [8, 9, 10, 11]]",8.859083375111782,-0.514162304258782,1.1418604987269247,-4.430393924282295e-16,,10.0,0.16501117361643597,0.16501117361643597,8.04512268909218,0.06419911937981518,0.004822615695296618,"{""1"": 10, ""2"": 15, ""3"": 4, ""4"": 1}",0.16501117361643597,0.1650083673092112,20.213944799280767,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,bd14200406323a28,"[[0, 1, 3, 8], [4, 9, 10, 11], [2, 5, 6, 7]]",8.859083375111782,-0.4672470318687188,1.1609107852273832,-7.442926442235639e-16,,14.0,0.14639744270891442,0.14639744270891442,8.04512268909218,0.09500035538014939,0.0028751598452212367,"{""2"": 11, ""1"": 14, ""3"": 5}",0.14639744270891442,0.14639599862183356,17.544139213555457,1e-05,True,40,development_isotonic_frozen
