example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i5,development,1,random_matched,min_within_batch_tc,3,0.05,75c8b234b7937f1c,"[[6, 7, 9, 11], [0, 5, 8, 10], [1, 2, 3, 4]]",6.165511861910957,-0.688089066111773,0.8583446906486524,-0.2767816276973068,,32.0,7.520733894867164,7.520733894867164,5.913103487981831,0.0,0.0,"{""1"": 32, ""2"": 30, ""3"": 4}",7.520733894867164,7.519840649581924,53.61491231520509,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_myopic,3,0.05,2f51a2baf8095817,"[[2, 3, 4, 5], [1, 8, 9, 11], [0, 6, 7, 10]]",6.165511861910957,-0.5592353840219754,1.0249456865050328,-0.11885268702922616,,42.0,8.585042550222632,8.585042550222632,6.174460129984747,0.0,0.0,"{""1"": 42, ""2"": 20, ""3"": 4}",8.585042550222632,8.584983588756618,36.10569648144921,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_rollout,3,0.05,be10e110e1e27673,"[[0, 2, 3, 4], [7, 8, 10, 11], [1, 5, 6, 9]]",6.165511861910957,-0.5791750576186953,1.0168930141716235,-0.21228639885695322,,37.0,10.163511626605782,10.163511626605782,6.043781808983289,-0.20975272066116202,4.1032454012602,"{""1"": 37, ""3"": 4, ""2"": 25}",10.163511626605782,10.163431411134033,43.50144698234306,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_exact,3,0.05,44abaa44dec92845,"[[0, 6, 9, 10], [1, 2, 3, 5], [4, 7, 8, 11]]",6.165511861910957,-0.6105319811057647,0.9764034656846272,-0.2114183919253043,,45.0,12.195834993372001,12.195834993372001,6.334750384417437,0.0,4.1032454012602,"{""1"": 45, ""2"": 18, ""4"": 1, ""3"": 2}",12.195834993372001,12.193131967440294,50.67184301203823,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_8,3,0.05,44abaa44dec92845,"[[0, 6, 9, 10], [1, 2, 3, 5], [4, 7, 8, 11]]",6.165511861910957,-0.6105319811057647,0.9764034656846272,-0.2114183919253043,,45.0,12.195834993372001,12.195834993372001,6.334750384417437,0.0,4.1032454012602,"{""1"": 45, ""2"": 18, ""4"": 1, ""3"": 2}",12.195834993372001,12.193131967440294,50.67184301203823,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_32,3,0.05,44abaa44dec92845,"[[0, 6, 9, 10], [1, 2, 3, 5], [4, 7, 8, 11]]",6.165511861910957,-0.6105319811057647,0.9764034656846272,-0.2114183919253043,,45.0,12.195834993372001,12.195834993372001,6.334750384417437,0.0,4.1032454012602,"{""1"": 45, ""2"": 18, ""4"": 1, ""3"": 2}",12.195834993372001,12.193131967440294,50.67184301203823,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,saps_diagonal,3,0.05,c4d0fbe6872786b0,"[[0, 1, 4, 8], [6, 9, 10, 11], [2, 3, 5, 7]]",6.165511861910957,-0.6392795790440735,0.9012886963875668,-0.4126324299489868,,48.0,9.236072738799209,9.236072738799209,6.495040638850126,0.11823531442234358,-0.9660676614547432,"{""2"": 16, ""1"": 48, ""3"": 2}",9.236072738799209,9.235998212376535,42.44911808465097,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_residualized,3,0.05,506a511bbc2292e9,"[[0, 2, 3, 4], [1, 5, 6, 10], [7, 8, 9, 11]]",6.165511861910957,-0.5353491587560492,1.0743061333999717,-0.22329272433559139,,47.0,10.98616473196222,10.98616473196222,6.38702171281802,-0.8157740437638472,4.1032454012602,"{""1"": 47, ""3"": 3, ""2"": 16}",10.98616473196222,10.986128762177032,34.96983907412708,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_projection,3,0.05,f67f3920bddf230a,"[[1, 2, 4, 10], [0, 7, 8, 9], [3, 5, 6, 11]]",6.165511861910957,-0.6259185320288981,0.9606775312885709,-0.3369921705544925,,51.0,14.179970969889336,14.179970969889336,6.655330893282815,-0.19442510283630904,0.32141830518122294,"{""1"": 51, ""2"": 14, ""3"": 1}",14.179970969889336,14.179777139149046,38.51456282608809,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,random_matched,b_saps_budgeted,3,0.05,655b62c22b282f81,"[[0, 3, 4, 5], [1, 6, 9, 10], [2, 7, 8, 11]]",6.165511861910957,-0.5735918923425649,1.0180251378021883,-0.10474669808010025,,49.0,11.452763484339043,11.452763484339043,6.684942826714047,-0.0188660375064999,2.304759895550584,"{""1"": 49, ""2"": 17}",11.452763484339043,11.452578293526436,37.813519158199995,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,random_balanced,3,0.15,52947f9f44dc209b,"[[0, 4, 8, 11], [3, 6, 9, 10], [1, 2, 5, 7]]",12.887075456255673,-0.6411206347825467,0.9065723319147231,-0.10294895932419756,,36.0,8.400547997738682,8.400547997738682,12.602129277234877,0.5320563946367376,0.0,"{""1"": 36, ""2"": 25, ""3"": 5}",8.400547997738682,8.40032359654067,48.708847930682055,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,confidence,3,0.15,44f524e0a088f654,"[[0, 2, 3, 5], [1, 4, 6, 11], [7, 8, 9, 10]]",12.887075456255673,-0.5041716976471028,1.0979281506232392,-0.4026562824925082,,39.0,7.796584576515705,7.796584576515705,12.987507306238413,-1.3593310617599659,3.1525713703210068,"{""1"": 39, ""2"": 24, ""3"": 3}",7.796584576515705,7.7965320487828205,34.994260348834906,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,entropy,3,0.15,8e7729864d3b4248,"[[0, 2, 3, 5], [1, 4, 10, 11], [6, 7, 8, 9]]",12.887075456255673,-0.5047005045164238,1.1128487241691702,-0.5266322122547429,,42.0,8.718386275449928,8.718386275449928,12.794818291736645,-1.0988574007106042,3.1525713703210068,"{""1"": 42, ""2"": 20, ""3"": 4}",8.718386275449928,8.718293944316713,36.554893194756836,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dependency_cmi,3,0.15,657a4f3bd9160b8f,"[[1, 6, 9, 11], [0, 3, 5, 10], [2, 4, 7, 8]]",12.887075456255673,-0.6179378342492364,0.9300049124861265,-0.06360752282669926,,46.0,10.425529730499626,10.425529730499626,13.37288533524195,0.1822517128911248,-1.521080930495521,"{""1"": 46, ""2"": 19, ""3"": 1}",10.425529730499626,10.424852804575702,56.56205296023203,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,min_within_batch_tc,3,0.15,75c8b234b7937f1c,"[[6, 7, 9, 11], [0, 5, 8, 10], [1, 2, 3, 4]]",12.887075456255673,-0.688089066111773,0.8583446906486524,-0.2767816276973068,,32.0,7.520733894867164,7.520733894867164,12.794818291736645,5.010067335417376,0.0,"{""1"": 32, ""2"": 30, ""3"": 4}",7.520733894867164,7.519840649581924,53.61491231520509,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_myopic,3,0.15,2f51a2baf8095817,"[[2, 3, 4, 5], [1, 8, 9, 11], [0, 6, 7, 10]]",12.887075456255673,-0.5592353840219754,1.0249456865050328,-0.11885268702922616,,42.0,8.585042550222632,8.585042550222632,12.794818291736645,-0.9577156099502675,8.881896107300303,"{""1"": 42, ""2"": 20, ""3"": 4}",8.585042550222632,8.584983588756618,36.10569648144921,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_rollout,3,0.15,91b9c330d6c5d28c,"[[3, 4, 8, 11], [0, 1, 2, 7], [5, 6, 9, 10]]",12.887075456255673,-0.6039718496809926,0.9487973766816681,-0.37663030423806515,,50.0,14.604897838654056,14.604897838654056,13.180196320740182,0.5406033387722767,3.6101893116785546,"{""2"": 14, ""3"": 2, ""1"": 50}",14.604897838654056,14.604818355528545,36.7664018012643,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_exact,3,0.15,9c7ef200cad6f12c,"[[0, 1, 5, 9], [2, 3, 4, 6], [7, 8, 10, 11]]",12.887075456255673,-0.5678834916123766,1.0074887967191255,-0.14529165572415031,,40.0,10.661250229458622,10.661250229458622,12.409440262733108,-0.11304896646643971,-1.521080930495521,"{""2"": 20, ""1"": 40, ""3"": 6}",10.661250229458622,10.66116220423378,37.77642573244033,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_8,3,0.15,9c7ef200cad6f12c,"[[0, 1, 5, 9], [2, 3, 4, 6], [7, 8, 10, 11]]",12.887075456255673,-0.5678834916123766,1.0074887967191255,-0.14529165572415031,,40.0,10.661250229458622,10.661250229458622,12.409440262733108,-0.11304896646643971,-1.521080930495521,"{""2"": 20, ""1"": 40, ""3"": 6}",10.661250229458622,10.66116220423378,37.77642573244033,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_32,3,0.15,9c7ef200cad6f12c,"[[0, 1, 5, 9], [2, 3, 4, 6], [7, 8, 10, 11]]",12.887075456255673,-0.5678834916123766,1.0074887967191255,-0.14529165572415031,,40.0,10.661250229458622,10.661250229458622,12.409440262733108,-0.11304896646643971,-1.521080930495521,"{""2"": 20, ""1"": 40, ""3"": 6}",10.661250229458622,10.66116220423378,37.77642573244033,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,saps_diagonal,3,0.15,c4d0fbe6872786b0,"[[0, 1, 4, 8], [6, 9, 10, 11], [2, 3, 5, 7]]",12.887075456255673,-0.6392795790440735,0.9012886963875668,-0.4126324299489868,,48.0,9.236072738799209,9.236072738799209,13.180196320740182,1.2822503458983179,-0.7776968085447162,"{""2"": 16, ""1"": 48, ""3"": 2}",9.236072738799209,9.235998212376535,42.44911808465097,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_residualized,3,0.15,506a511bbc2292e9,"[[0, 2, 3, 4], [1, 5, 6, 10], [7, 8, 9, 11]]",12.887075456255673,-0.5353491587560492,1.0743061333999717,-0.22329272433559139,,47.0,10.98616473196222,10.98616473196222,12.987507306238413,5.77419197435184,-1.25757766756746,"{""1"": 47, ""3"": 3, ""2"": 16}",10.98616473196222,10.986128762177032,34.96983907412708,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_projection,3,0.15,f67f3920bddf230a,"[[1, 2, 4, 10], [0, 7, 8, 9], [3, 5, 6, 11]]",12.887075456255673,-0.6259185320288981,0.9606775312885709,-0.3369921705544925,,51.0,14.179970969889336,14.179970969889336,13.37288533524195,0.28882147629384936,-2.0439694526521657,"{""1"": 51, ""2"": 14, ""3"": 1}",14.179970969889336,14.179777139149046,38.51456282608809,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,random_matched,b_saps_budgeted,3,0.15,93111b11037f70de,"[[0, 1, 4, 8], [3, 5, 9, 10], [2, 6, 7, 11]]",12.887075456255673,-0.611498181480659,0.9500792496435286,-0.27883154815734434,,45.0,10.49849831800828,10.49849831800828,13.565574349743716,0.0,-1.914276823037874,"{""2"": 21, ""1"": 45}",10.49849831800828,10.498437989377003,42.762810322084064,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,random_balanced,4,0.01,f7f18ab6300e0041,"[[0, 4, 11], [6, 8, 10], [3, 7, 9], [1, 2, 5]]",2.3411901796498706,-0.9665378018339337,1.36986206512043,-0.19083254686412143,,43.0,11.98962980297393,11.98962980297393,2.349075187271481,0.0,-1.529832944998342,"{""1"": 43, ""2"": 22, ""3"": 1}",11.98962980297393,11.989518343119244,46.44700152884847,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,confidence,4,0.01,6dfb3325c7fcb17d,"[[0, 2, 5], [1, 3, 11], [4, 6, 10], [7, 8, 9]]",2.3411901796498706,-0.7613253413778995,1.6472508170386355,-0.45179842998840425,,49.0,7.012130646537487,7.012130646537487,2.385214805537196,0.0,1.798485505709616,"{""1"": 49, ""2"": 17}",7.012130646537487,7.012052906526342,32.96988541247065,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,entropy,4,0.01,f9cfac9cfd6a934d,"[[0, 2, 5], [1, 3, 10], [4, 6, 11], [7, 8, 9]]",2.3411901796498706,-0.7727248460196594,1.6515249237747434,-0.3639772813557193,,48.0,15.264981136922932,15.264981136922932,2.385214805537196,0.0,1.798485505709616,"{""1"": 48, ""2"": 18}",15.264981136922932,15.264898820692183,37.670899745784666,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dependency_cmi,4,0.01,7884078048b53c05,"[[1, 6, 11], [3, 5, 9], [0, 7, 10], [2, 4, 8]]",2.3411901796498706,-0.9137629868212275,1.4140641435926222,-0.008018518321243888,,49.0,9.21286260268662,9.21286260268662,2.312935569005766,0.0,0.0,"{""1"": 49, ""2"": 15, ""3"": 2}",9.21286260268662,9.212384332416782,45.92197759434388,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,min_within_batch_tc,4,0.01,440feba59160bcf8,"[[6, 9, 11], [5, 7, 10], [2, 4, 8], [0, 1, 3]]",2.3411901796498706,-1.007572443561588,1.3321431435570854,-0.15443697326056763,,43.0,11.08469824050514,11.08469824050514,2.312935569005766,0.0,0.32141830518122294,"{""2"": 21, ""3"": 2, ""1"": 43}",11.08469824050514,11.03024097142933,46.240666651370745,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_myopic,4,0.01,a9b76f69ce9d1f17,"[[0, 3, 8], [2, 4, 5], [1, 7, 11], [6, 9, 10]]",2.3411901796498706,-0.8446306555706148,1.5243208934864076,-0.21445834903883795,,54.0,12.717098489175953,12.717098489175953,2.312935569005766,0.0,0.0,"{""1"": 54, ""2"": 10, ""3"": 2}",12.717098489175953,12.641684729417314,30.654119919092224,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_rollout,4,0.01,a1de9ec224358ac4,"[[0, 4, 5], [3, 8, 10], [6, 9, 11], [1, 2, 7]]",2.3411901796498706,-0.8914457631790927,1.4890378708603924,-0.17462139402622068,,48.0,7.791740154224954,7.791740154224954,2.276795950740051,0.0,0.4006135965197588,"{""1"": 48, ""2"": 15, ""3"": 3}",7.791740154224954,7.777108516135634,40.803433427284034,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_exact,4,0.01,ee7e3cc89ddd4efd,"[[3, 9, 11], [0, 2, 5], [1, 4, 6], [7, 8, 10]]",2.3411901796498706,-0.8576040346446351,1.4979972583322914,-0.38593617293500254,,43.0,7.023224508240908,7.023224508240908,2.312935569005766,0.0,0.0,"{""1"": 43, ""2"": 21, ""3"": 2}",7.023224508240908,6.9289847066109225,38.44644956298474,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_8,4,0.01,182bfc7e440427bd,"[[0, 1, 3], [2, 5, 11], [4, 6, 10], [7, 8, 9]]",2.3411901796498706,-0.7805699845133193,1.6063070104580142,-0.3603222303469832,,47.0,9.887779472407662,9.887779472407662,2.349075187271481,0.0,1.798485505709616,"{""2"": 18, ""1"": 47, ""3"": 1}",9.887779472407662,9.887724099405212,42.013570756749864,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_32,4,0.01,ee7e3cc89ddd4efd,"[[3, 9, 11], [0, 2, 5], [1, 4, 6], [7, 8, 10]]",2.3411901796498706,-0.8576040346446351,1.4979972583322914,-0.38593617293500254,,43.0,7.023224508240908,7.023224508240908,2.312935569005766,0.0,0.0,"{""1"": 43, ""2"": 21, ""3"": 2}",7.023224508240908,6.9289847066109225,38.44644956298474,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,saps_diagonal,4,0.01,38069e707f48a090,"[[1, 6, 8], [4, 10, 11], [0, 7, 9], [2, 3, 5]]",2.3411901796498706,-1.0001677357854228,1.302160541651421,-0.19975233650299476,,58.0,12.374326835142325,12.374326835142325,2.312935569005766,0.0,0.0,"{""1"": 58, ""3"": 2, ""2"": 6}",12.374326835142325,12.374292173504177,45.850278239698056,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_residualized,4,0.01,e86ceea6540923f5,"[[0, 2, 10], [5, 6, 7], [3, 4, 9], [1, 8, 11]]",2.3411901796498706,-0.8853796522346732,1.541164111944776,-0.2687114430495927,,49.0,13.949921924016962,13.949921924016962,2.349075187271481,0.008296730486920378,1.366681257974502,"{""1"": 49, ""2"": 16, ""3"": 1}",13.949921924016962,13.8727863690314,38.96585214425489,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_projection,4,0.01,2d902b09c9f5ae81,"[[1, 4, 8], [2, 7, 10], [3, 5, 6], [0, 9, 11]]",2.3411901796498706,-0.9471703710939812,1.410497929031682,-0.17568663354162253,,59.0,17.935628014982345,17.935628014982345,2.385214805537196,-0.036842099176459905,0.0,"{""1"": 59, ""2"": 7}",17.935628014982345,17.93529573121108,26.8173161067629,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,random_matched,b_saps_budgeted,4,0.01,5cb18c78b5a12307,"[[0, 2, 4], [6, 8, 10], [3, 7, 9], [1, 5, 11]]",2.3411901796498706,-0.9268484454600333,1.4541515395953064,-0.29889758486450196,,50.0,10.340949711877043,10.340949711877043,2.385214805537196,0.0,1.798485505709616,"{""1"": 50, ""2"": 16}",10.340949711877043,10.34065429337115,46.69995515777695,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,random_balanced,4,0.05,f7f18ab6300e0041,"[[0, 4, 11], [6, 8, 10], [3, 7, 9], [1, 2, 5]]",6.562147222051397,-0.9665378018339337,1.36986206512043,-0.19083254686412143,,43.0,11.98962980297393,11.98962980297393,6.4462455796804825,-0.07922450442552706,0.0,"{""1"": 43, ""2"": 22, ""3"": 1}",11.98962980297393,11.989518343119244,46.44700152884847,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,confidence,4,0.05,6dfb3325c7fcb17d,"[[0, 2, 5], [1, 3, 11], [4, 6, 10], [7, 8, 9]]",6.562147222051397,-0.7613253413778995,1.6472508170386355,-0.45179842998840425,,49.0,7.012130646537487,7.012130646537487,6.684942826714047,0.0,4.1032454012602,"{""1"": 49, ""2"": 17}",7.012130646537487,7.012052906526342,32.96988541247065,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,entropy,4,0.05,f9cfac9cfd6a934d,"[[0, 2, 5], [1, 3, 10], [4, 6, 11], [7, 8, 9]]",6.562147222051397,-0.7727248460196594,1.6515249237747434,-0.3639772813557193,,48.0,15.264981136922932,15.264981136922932,6.658807162513755,0.0,4.1032454012602,"{""1"": 48, ""2"": 18}",15.264981136922932,15.264898820692183,37.670899745784666,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dependency_cmi,4,0.05,7884078048b53c05,"[[1, 6, 11], [3, 5, 9], [0, 7, 10], [2, 4, 8]]",6.562147222051397,-0.9137629868212275,1.4140641435926222,-0.008018518321243888,,49.0,9.21286260268662,9.21286260268662,6.521176303050417,0.12608957492398243,2.304759895550584,"{""1"": 49, ""2"": 15, ""3"": 2}",9.21286260268662,9.212384332416782,45.92197759434388,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,min_within_batch_tc,4,0.05,440feba59160bcf8,"[[6, 9, 11], [5, 7, 10], [2, 4, 8], [0, 1, 3]]",6.562147222051397,-1.007572443561588,1.3321431435570854,-0.15443697326056763,,43.0,11.08469824050514,11.08469824050514,6.364362317848668,0.0,-0.19620985661980095,"{""2"": 21, ""3"": 2, ""1"": 43}",11.08469824050514,11.03024097142933,46.240666651370745,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_myopic,4,0.05,a9b76f69ce9d1f17,"[[0, 3, 8], [2, 4, 5], [1, 7, 11], [6, 9, 10]]",6.562147222051397,-0.8446306555706148,1.5243208934864076,-0.21445834903883795,,54.0,12.717098489175953,12.717098489175953,6.651854624051876,0.0,2.304759895550584,"{""1"": 54, ""2"": 10, ""3"": 2}",12.717098489175953,12.641684729417314,30.654119919092224,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_rollout,4,0.05,872c6d6cb8e03635,"[[0, 4, 8], [5, 6, 10], [3, 7, 11], [1, 2, 9]]",6.562147222051397,-0.9333838558023939,1.4291589458370595,-0.15266055353089208,,48.0,11.52333525423592,11.52333525423592,6.495040638850126,0.0,0.0,"{""1"": 48, ""2"": 16, ""3"": 2}",11.52333525423592,11.52324992542393,43.51491484273627,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_exact,4,0.05,c7adcef223b78fa2,"[[0, 6, 9], [1, 2, 5], [3, 4, 11], [7, 8, 10]]",6.562147222051397,-0.8759189278214894,1.4742732085079684,-0.10782486130648523,,46.0,11.402666777330658,11.402666777330658,6.6065358341131715,0.0,4.1032454012602,"{""1"": 46, ""2"": 20}",11.402666777330658,11.385804063046459,36.18771068727749,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_8,4,0.05,c5c717be7952ea7f,"[[1, 4, 7], [0, 2, 5], [3, 6, 11], [8, 9, 10]]",6.562147222051397,-0.8637651377749108,1.5115093784060474,-0.38702875512329704,,53.0,14.876522018799093,14.876522018799093,6.707602221683398,0.0,1.7984855057096163,"{""1"": 53, ""2"": 12, ""3"": 1}",14.876522018799093,14.876457522345255,29.326067897542714,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_32,4,0.05,c7adcef223b78fa2,"[[0, 6, 9], [1, 2, 5], [3, 4, 11], [7, 8, 10]]",6.562147222051397,-0.8759189278214894,1.4742732085079684,-0.10782486130648523,,46.0,11.402666777330658,11.402666777330658,6.6065358341131715,0.0,4.1032454012602,"{""1"": 46, ""2"": 20}",11.402666777330658,11.385804063046459,36.18771068727749,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,saps_diagonal,4,0.05,38069e707f48a090,"[[1, 6, 8], [4, 10, 11], [0, 7, 9], [2, 3, 5]]",6.562147222051397,-1.0001677357854228,1.302160541651421,-0.19975233650299476,,58.0,12.374326835142325,12.374326835142325,6.756397280853042,-0.0007150521434821158,0.0,"{""1"": 58, ""3"": 2, ""2"": 6}",12.374326835142325,12.374292173504177,45.850278239698056,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_residualized,4,0.05,e86ceea6540923f5,"[[0, 2, 10], [5, 6, 7], [3, 4, 9], [1, 8, 11]]",6.562147222051397,-0.8853796522346732,1.541164111944776,-0.2687114430495927,,49.0,13.949921924016962,13.949921924016962,6.603059564882233,0.0,0.4006135965197588,"{""1"": 49, ""2"": 16, ""3"": 1}",13.949921924016962,13.8727863690314,38.96585214425489,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_projection,4,0.05,2d902b09c9f5ae81,"[[1, 4, 8], [2, 7, 10], [3, 5, 6], [0, 9, 11]]",6.562147222051397,-0.9471703710939812,1.410497929031682,-0.17568663354162253,,59.0,17.935628014982345,17.935628014982345,6.946299468716963,0.0,0.0,"{""1"": 59, ""2"": 7}",17.935628014982345,17.93529573121108,26.8173161067629,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,random_matched,b_saps_budgeted,4,0.05,31b6c351376990b6,"[[2, 4, 8], [5, 6, 10], [3, 7, 9], [0, 1, 11]]",6.562147222051397,-0.9438717253284125,1.4354701918055535,-0.17285784187539954,,57.0,11.159699835269482,11.159699835269482,6.8940281403163794,0.0,0.0,"{""2"": 9, ""1"": 57}",11.159699835269482,11.159522086741411,41.71995389789306,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,random_balanced,4,0.15,f7f18ab6300e0041,"[[0, 4, 11], [6, 8, 10], [3, 7, 9], [1, 2, 5]]",13.33084409571429,-0.9665378018339337,1.36986206512043,-0.19083254686412143,,43.0,11.98962980297393,11.98962980297393,13.37288533524195,-0.8157454414070544,1.197533081808459,"{""1"": 43, ""2"": 22, ""3"": 1}",11.98962980297393,11.989518343119244,46.44700152884847,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,confidence,4,0.15,6dfb3325c7fcb17d,"[[0, 2, 5], [1, 3, 11], [4, 6, 10], [7, 8, 9]]",13.33084409571429,-0.7613253413778995,1.6472508170386355,-0.45179842998840425,,49.0,7.012130646537487,7.012130646537487,13.565574349743716,0.02696334789733606,3.1525713703210068,"{""1"": 49, ""2"": 17}",7.012130646537487,7.012052906526342,32.96988541247065,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,entropy,4,0.15,f9cfac9cfd6a934d,"[[0, 2, 5], [1, 3, 10], [4, 6, 11], [7, 8, 9]]",13.33084409571429,-0.7727248460196594,1.6515249237747434,-0.3639772813557193,,48.0,15.264981136922932,15.264981136922932,13.565574349743716,0.0,4.289151384814165,"{""1"": 48, ""2"": 18}",15.264981136922932,15.264898820692183,37.670899745784666,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dependency_cmi,4,0.15,7884078048b53c05,"[[1, 6, 11], [3, 5, 9], [0, 7, 10], [2, 4, 8]]",13.33084409571429,-0.9137629868212275,1.4140641435926222,-0.008018518321243888,,49.0,9.21286260268662,9.21286260268662,13.180196320740182,-0.04978097186847086,-1.521080930495521,"{""1"": 49, ""2"": 15, ""3"": 2}",9.21286260268662,9.212384332416782,45.92197759434388,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,min_within_batch_tc,4,0.15,440feba59160bcf8,"[[6, 9, 11], [5, 7, 10], [2, 4, 8], [0, 1, 3]]",13.33084409571429,-1.007572443561588,1.3321431435570854,-0.15443697326056763,,43.0,11.08469824050514,11.08469824050514,13.180196320740182,0.0,9.567998232741397,"{""2"": 21, ""3"": 2, ""1"": 43}",11.08469824050514,11.03024097142933,46.240666651370745,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_myopic,4,0.15,a9b76f69ce9d1f17,"[[0, 3, 8], [2, 4, 5], [1, 7, 11], [6, 9, 10]]",13.33084409571429,-0.8446306555706148,1.5243208934864076,-0.21445834903883795,,54.0,12.717098489175953,12.717098489175953,13.180196320740182,0.06885090685460477,-1.1663885014034845,"{""1"": 54, ""2"": 10, ""3"": 2}",12.717098489175953,12.641684729417314,30.654119919092224,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_rollout,4,0.15,54a4c50ba9ad3d91,"[[0, 7, 10], [1, 3, 8], [2, 4, 5], [6, 9, 11]]",13.33084409571429,-0.9247447285438009,1.4635771914939142,-0.31026122857451105,,48.0,14.25966098016131,14.25966098016131,13.180196320740182,0.0,0.3931958925423529,"{""1"": 48, ""2"": 16, ""3"": 2}",14.25966098016131,14.259517448067502,32.87822993223737,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_exact,4,0.15,7f4705d508f1cc86,"[[0, 5, 7], [1, 2, 3], [4, 6, 11], [8, 9, 10]]",13.33084409571429,-0.8275641009088197,1.5655363661460038,-0.13465190709408087,,48.0,10.334329584869902,10.334329584869902,13.37288533524195,0.0,0.3931958925423529,"{""1"": 48, ""2"": 17, ""3"": 1}",10.334329584869902,10.298515898998033,32.556589719616554,1e-05,True,40,development_isotonic_frozen
