example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i12,held_out,1,structural,random_balanced,95b38dacb9bff583,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",4.018049847894572,-0.24601130926606674,0.5727092814202561,-1.9700000838594752e-15,,14.0,9.035077159763535,9.035077159763535,3.9684513095676834,0.2026525970020375,2.186896985694393,"{""1"": 14, ""2"": 11, ""3"": 5}",9.035077159763535,9.03505512848892,18.181269561886495,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,a579a7807fd2a4a1,"[[0, 2, 3, 7, 8, 11], [1, 4, 5, 6, 9, 10]]",4.018049847894572,-0.2112478996897482,0.6083207192968894,-2.092984263627143e-15,,12.0,8.502749724556796,8.502749724556796,4.201445683512035,1.3970511636901652,2.186896985694393,"{""1"": 12, ""2"": 15, ""3"": 3}",8.502749724556796,8.50270064810386,20.25867766296087,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,10b777f593e86d92,"[[0, 1, 2, 3, 7, 10], [4, 5, 6, 8, 9, 11]]",4.018049847894572,-0.22543376747896263,0.6120277713192586,-2.0096053357241597e-15,,7.0,8.021239517187082,8.021239517187082,3.496312226134796,0.37786832842870577,2.186896985694393,"{""2"": 14, ""3"": 8, ""4"": 1, ""1"": 7}",8.021239517187082,8.021173474967554,22.716886797935043,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,fa8a8505aa3795d6,"[[0, 1, 2, 3, 9, 11], [4, 5, 6, 7, 8, 10]]",4.018049847894572,-0.23285684947626104,0.5962362362229913,-2.0634736960599314e-15,,7.0,8.584245100053337,8.584245100053337,3.251017181102076,0.24181758929289707,2.186896985694393,"{""2"": 12, ""3"": 8, ""4"": 3, ""1"": 7}",8.584245100053337,8.58421835342822,22.8029968581915,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,119975c1dfae044b,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",4.018049847894572,-0.255069946299515,0.5744053543607981,-1.6311650138516502e-15,,7.0,7.91351404948604,7.91351404948604,3.367514368074252,0.16352039253408315,2.186896985694393,"{""1"": 7, ""2"": 13, ""3"": 7, ""4"": 3}",7.91351404948604,7.913456823568665,21.443697779416866,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,ff2a18a30f86c33b,"[[1, 2, 5, 6, 7, 8], [0, 3, 4, 9, 10, 11]]",4.018049847894572,-0.25473019503298494,0.5638701004875138,-1.992877138140792e-15,,10.0,8.441218754735537,8.441218754735537,3.9623009740234996,0.5605672890061649,2.186896985694393,"{""1"": 10, ""2"": 15, ""3"": 4, ""4"": 1}",8.441218754735537,8.441156947570779,18.877008078969595,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,ec0b36b81c7bf7ef,"[[0, 2, 4, 6, 7, 9], [1, 3, 5, 8, 10, 11]]",4.018049847894572,-0.24700630828998604,0.5699229336874158,-1.977192866357197e-15,,17.0,8.357235297349737,8.357235297349737,4.434440057456388,0.5029959365978229,2.186896985694393,"{""1"": 17, ""2"": 12, ""3"": 1}",8.357235297349737,8.357171863242375,17.365274404916526,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",4.018049847894572,-0.24360964650633274,0.5876042938338949,-1.895279647504856e-15,,3.0,7.350106117890707,7.350106117890707,2.7665774265808203,0.10104206712066874,2.186896985694393,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",7.350106117890707,7.350088253823913,26.998914879323863,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",4.018049847894572,-0.24360964650633274,0.5876042938338949,-1.895279647504856e-15,,3.0,7.350106117890707,7.350106117890707,2.7665774265808203,0.10104206712066874,2.186896985694393,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",7.350106117890707,7.350088253823913,26.998914879323863,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_32,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",4.018049847894572,-0.24360964650633274,0.5876042938338949,-1.895279647504856e-15,,3.0,7.350106117890707,7.350106117890707,2.7665774265808203,0.10104206712066874,2.186896985694393,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",7.350106117890707,7.350088253823913,26.998914879323863,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,saps_diagonal,4c02e9bfbc697ac8,"[[1, 3, 5, 6, 8, 9], [0, 2, 4, 7, 10, 11]]",4.018049847894572,-0.27154362029623075,0.546832271456667,-2.3098301897149556e-15,,18.0,5.625676390170796,5.625676390170796,4.550937244428563,0.2828152353895912,2.186896985694393,"{""1"": 18, ""2"": 12}",5.625676390170796,5.625621308450512,15.99528270180167,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_residualized,f5bb9112aa1a7b22,"[[1, 3, 5, 7, 9, 10], [0, 2, 4, 6, 8, 11]]",4.018049847894572,-0.26703905516522203,0.5638550379891901,-2.3037612524703427e-15,,17.0,7.3084186377513,7.3084186377513,4.550937244428563,0.18988165315815322,2.186896985694393,"{""1"": 17, ""2"": 13}",7.3084186377513,7.308368772926304,18.49289022564069,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_projection,fa8a8505aa3795d6,"[[0, 1, 2, 3, 9, 11], [4, 5, 6, 7, 8, 10]]",4.018049847894572,-0.23285684947626104,0.5962362362229913,-2.0634736960599314e-15,,7.0,8.584245100053337,8.584245100053337,3.251017181102076,0.24181758929289707,2.186896985694393,"{""2"": 12, ""3"": 8, ""4"": 3, ""1"": 7}",8.584245100053337,8.58421835342822,22.8029968581915,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,structural,b_saps_budgeted,574ed64a76637b8f,"[[1, 3, 4, 7, 8, 11], [0, 2, 5, 6, 9, 10]]",4.018049847894572,-0.24571205598344167,0.5737270810674161,-2.3410064756756018e-15,,13.0,8.369667014538965,8.369667014538965,4.550937244428563,0.28591060135744967,2.186896985694393,"{""1"": 13, ""2"": 17}",8.369667014538965,8.369612786566744,20.522462548067107,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,95b38dacb9bff583,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",8.150014530074086,-0.24601130926606674,0.5727092814202561,-1.9700000838594752e-15,,14.0,9.035077159763535,9.035077159763535,8.04512268909218,0.9978218010911186,2.26358463050507,"{""1"": 14, ""2"": 11, ""3"": 5}",9.035077159763535,9.03505512848892,18.181269561886495,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,a579a7807fd2a4a1,"[[0, 2, 3, 7, 8, 11], [1, 4, 5, 6, 9, 10]]",8.150014530074086,-0.2112478996897482,0.6083207192968894,-2.092984263627143e-15,,12.0,8.502749724556796,8.502749724556796,8.506646789412573,0.49540914262649544,3.8054119459683218,"{""1"": 12, ""2"": 15, ""3"": 3}",8.502749724556796,8.50270064810386,20.25867766296087,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,10b777f593e86d92,"[[0, 1, 2, 3, 7, 10], [4, 5, 6, 8, 9, 11]]",8.150014530074086,-0.22543376747896263,0.6120277713192586,-2.0096053357241597e-15,,7.0,8.021239517187082,8.021239517187082,7.122074488451394,0.5972101109353083,3.269892398207083,"{""2"": 14, ""3"": 8, ""4"": 1, ""1"": 7}",8.021239517187082,8.021173474967554,22.716886797935043,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,fa8a8505aa3795d6,"[[0, 1, 2, 3, 9, 11], [4, 5, 6, 7, 8, 10]]",8.150014530074086,-0.23285684947626104,0.5962362362229913,-2.0634736960599314e-15,,7.0,8.584245100053337,8.584245100053337,6.660550388131,0.7097201478314624,-1.2145085924330477,"{""2"": 12, ""3"": 8, ""4"": 3, ""1"": 7}",8.584245100053337,8.58421835342822,22.8029968581915,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,119975c1dfae044b,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",8.150014530074086,-0.255069946299515,0.5744053543607981,-1.6311650138516502e-15,,7.0,7.91351404948604,7.91351404948604,6.891312438291196,0.550646093269378,0.09428333894816654,"{""1"": 7, ""2"": 13, ""3"": 7, ""4"": 3}",7.91351404948604,7.913456823568665,21.443697779416866,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,ff2a18a30f86c33b,"[[1, 2, 5, 6, 7, 8], [0, 3, 4, 9, 10, 11]]",8.150014530074086,-0.25473019503298494,0.5638701004875138,-1.992877138140792e-15,,10.0,8.441218754735537,8.441218754735537,8.04512268909218,0.12084165205486064,4.917689873301374,"{""1"": 10, ""2"": 15, ""3"": 4, ""4"": 1}",8.441218754735537,8.441156947570779,18.877008078969595,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,9f6ef75fffdbfbfb,"[[2, 3, 4, 7, 9, 11], [0, 1, 5, 6, 8, 10]]",8.150014530074086,-0.2511506074983791,0.565930380295064,-1.849976154166488e-15,,13.0,7.365819486070238,7.365819486070238,8.737408839572769,0.8962285739879253,2.087720212315163,"{""2"": 15, ""1"": 13, ""3"": 2}",7.365819486070238,7.365779696078662,18.286814705525455,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,580e64f1c5621a9a,"[[1, 2, 6, 7, 8, 10], [0, 3, 4, 5, 9, 11]]",8.150014530074086,-0.2508973199384689,0.5753461390720919,-2.239659208806144e-15,,14.0,8.513752183464504,8.513752183464504,8.275884739252376,0.18335765510332908,7.066691076322632,"{""1"": 14, ""2"": 12, ""3"": 4}",8.513752183464504,8.51363387609905,19.061544268603146,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,c759a09821c42d47,"[[0, 1, 2, 4, 7, 8], [3, 5, 6, 9, 10, 11]]",8.150014530074086,-0.22735870191758642,0.5976521633416422,-2.3745078608457042e-15,,11.0,8.073251232089842,8.073251232089842,8.275884739252376,0.9954738610697308,5.737740744635896,"{""2"": 15, ""3"": 4, ""1"": 11}",8.073251232089842,8.073183079049553,19.8778791168952,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_32,8c84c6cd1a4143d4,"[[3, 4, 6, 7, 8, 10], [0, 1, 2, 5, 9, 11]]",8.150014530074086,-0.2591906898532994,0.5596173703619072,-2.7707809085502873e-15,,17.0,6.889667382670759,6.889667382670759,8.506646789412573,2.155139432006708,6.3450754495109365,"{""2"": 10, ""3"": 3, ""1"": 17}",6.889667382670759,6.889622104952276,19.661378286065634,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,saps_diagonal,4c02e9bfbc697ac8,"[[1, 3, 5, 6, 8, 9], [0, 2, 4, 7, 10, 11]]",8.150014530074086,-0.27154362029623075,0.546832271456667,-2.3098301897149556e-15,,18.0,5.625676390170796,5.625676390170796,9.198932939893162,0.3083537374309633,2.143031995816531,"{""1"": 18, ""2"": 12}",5.625676390170796,5.625621308450512,15.99528270180167,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_residualized,f5bb9112aa1a7b22,"[[1, 3, 5, 7, 9, 10], [0, 2, 4, 6, 8, 11]]",8.150014530074086,-0.26703905516522203,0.5638550379891901,-2.3037612524703427e-15,,17.0,7.3084186377513,7.3084186377513,9.198932939893162,0.8175726544434575,0.34943611319591783,"{""1"": 17, ""2"": 13}",7.3084186377513,7.308368772926304,18.49289022564069,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_projection,fa8a8505aa3795d6,"[[0, 1, 2, 3, 9, 11], [4, 5, 6, 7, 8, 10]]",8.150014530074086,-0.23285684947626104,0.5962362362229913,-2.0634736960599314e-15,,7.0,8.584245100053337,8.584245100053337,6.660550388131,0.7097201478314624,-1.2145085924330477,"{""2"": 12, ""3"": 8, ""4"": 3, ""1"": 7}",8.584245100053337,8.58421835342822,22.8029968581915,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,structural,b_saps_budgeted,574ed64a76637b8f,"[[1, 3, 4, 7, 8, 11], [0, 2, 5, 6, 9, 10]]",8.150014530074086,-0.24571205598344167,0.5737270810674161,-2.3410064756756018e-15,,13.0,8.369667014538965,8.369667014538965,9.198932939893162,1.2117359252407867,5.332936938834197,"{""1"": 13, ""2"": 17}",8.369667014538965,8.369612786566744,20.522462548067107,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,95b38dacb9bff583,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",11.572439438933237,-0.24601130926606674,0.5727092814202561,-1.9700000838594752e-15,,14.0,9.035077159763535,9.035077159763535,11.421725909877393,1.9418399920431035,5.795923143054477,"{""1"": 14, ""2"": 11, ""3"": 5}",9.035077159763535,9.03505512848892,18.181269561886495,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,a579a7807fd2a4a1,"[[0, 2, 3, 7, 8, 11], [1, 4, 5, 6, 9, 10]]",11.572439438933237,-0.2112478996897482,0.6083207192968894,-2.092984263627143e-15,,12.0,8.502749724556796,8.502749724556796,12.084865437723105,1.8679069131639217,5.795923143054477,"{""1"": 12, ""2"": 15, ""3"": 3}",8.502749724556796,8.50270064810386,20.25867766296087,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,10b777f593e86d92,"[[0, 1, 2, 3, 7, 10], [4, 5, 6, 8, 9, 11]]",11.572439438933237,-0.22543376747896263,0.6120277713192586,-2.0096053357241597e-15,,7.0,8.021239517187082,8.021239517187082,10.095446854185973,0.45119581112124135,5.792567226137217,"{""2"": 14, ""3"": 8, ""4"": 1, ""1"": 7}",8.021239517187082,8.021173474967554,22.716886797935043,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,fa8a8505aa3795d6,"[[0, 1, 2, 3, 9, 11], [4, 5, 6, 7, 8, 10]]",11.572439438933237,-0.23285684947626104,0.5962362362229913,-2.0634736960599314e-15,,7.0,8.584245100053337,8.584245100053337,9.432307326340261,0.5382760109435163,3.4631201988357856,"{""2"": 12, ""3"": 8, ""4"": 3, ""1"": 7}",8.584245100053337,8.58421835342822,22.8029968581915,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,119975c1dfae044b,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",11.572439438933237,-0.255069946299515,0.5744053543607981,-1.6311650138516502e-15,,7.0,7.91351404948604,7.91351404948604,9.763877090263117,0.679618749415177,6.843306415781225,"{""1"": 7, ""2"": 13, ""3"": 7, ""4"": 3}",7.91351404948604,7.913456823568665,21.443697779416866,1e-05,True,40,development_isotonic_frozen
