example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i1,development,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.021304297328919045,0.013613426368344866,0.580830678621318,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.021304297328919045,0.013613426368344866,0.580830678621318,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.021304297328919045,0.013613426368344866,0.580830678621318,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.021304297328919045,0.013613426368344866,0.580830678621318,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.021304297328919045,0.013613426368344866,0.580830678621318,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.021304297328919045,0.013613426368344866,0.580830678621318,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.021304297328919045,0.013613426368344866,0.580830678621318,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.021304297328919045,0.013613426368344866,0.580830678621318,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.021304297328919045,0.013613426368344866,0.580830678621318,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.021304297328919045,0.013613426368344866,0.580830678621318,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.021304297328919045,0.013613426368344866,0.580830678621318,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.11897787136150911,-0.04076872980880805,5.735026903670233,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.11897787136150911,-0.04076872980880805,5.735026903670233,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.11897787136150911,-0.04076872980880805,5.735026903670233,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.11897787136150911,-0.04076872980880805,5.735026903670233,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.11897787136150911,-0.04076872980880805,5.735026903670233,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.11897787136150911,-0.04076872980880805,5.735026903670233,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.11897787136150911,-0.04076872980880805,5.735026903670233,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.11897787136150911,-0.04076872980880805,5.735026903670233,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.11897787136150911,-0.04076872980880805,5.735026903670233,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.11897787136150911,-0.04076872980880805,5.735026903670233,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.11897787136150911,-0.04076872980880805,5.735026903670233,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.11897787136150911,-0.04076872980880805,5.735026903670233,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.11897787136150911,-0.04076872980880805,5.735026903670233,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.11897787136150911,-0.04076872980880805,5.735026903670233,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.3484154663218108,-0.043996896006119904,3.1018859845741096,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.3484154663218108,-0.043996896006119904,3.1018859845741096,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.3484154663218108,-0.043996896006119904,3.1018859845741096,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.3484154663218108,-0.043996896006119904,3.1018859845741096,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.3484154663218108,-0.043996896006119904,3.1018859845741096,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.3484154663218108,-0.043996896006119904,3.1018859845741096,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.3484154663218108,-0.043996896006119904,3.1018859845741096,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.3484154663218108,-0.043996896006119904,3.1018859845741096,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.3484154663218108,-0.043996896006119904,3.1018859845741096,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.3484154663218108,-0.043996896006119904,3.1018859845741096,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.3484154663218108,-0.043996896006119904,3.1018859845741096,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.3484154663218108,-0.043996896006119904,3.1018859845741096,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.3484154663218108,-0.043996896006119904,3.1018859845741096,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,0.3484154663218108,-0.043996896006119904,3.1018859845741096,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,random_balanced,2,0.01,3832581857912c24,"[[0, 4, 5, 6, 7, 10], [1, 2, 3, 8, 9, 11]]",0.029881352097704632,-0.26465167215311103,0.548887191753452,-1.0512388765065605e-15,,9.0,3.953305282660107,3.953305282660107,0.029420220120888203,0.712168853073921,0.580830678621318,"{""1"": 9, ""2"": 14, ""3"": 6, ""4"": 1}",3.953305282660107,3.953278451075933,23.939577695181168,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,confidence,2,0.01,84987772af7c015e,"[[2, 3, 4, 6, 8, 9], [0, 1, 5, 7, 10, 11]]",0.029881352097704632,-0.2041930597719542,0.6257993666722577,-7.83944774273268e-16,,16.0,4.628350277155062,4.628350277155062,0.03043471046988435,0.0,3.063254713980154,"{""2"": 13, ""1"": 16, ""3"": 1}",4.628350277155062,4.62826369390827,19.72539282990272,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,entropy,2,0.01,84987772af7c015e,"[[2, 3, 4, 6, 8, 9], [0, 1, 5, 7, 10, 11]]",0.029881352097704632,-0.2041930597719542,0.6257993666722577,-7.83944774273268e-16,,16.0,4.628350277155062,4.628350277155062,0.03043471046988435,0.0,3.063254713980154,"{""2"": 13, ""1"": 16, ""3"": 1}",4.628350277155062,4.62826369390827,19.72539282990272,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dependency_cmi,2,0.01,46d0eb01eae8b652,"[[0, 1, 4, 7, 8, 9], [2, 3, 5, 6, 10, 11]]",0.029881352097704632,-0.2501293924130837,0.580770269453787,-7.151982332485484e-16,,10.0,3.901394447420037,3.901394447420037,0.03043471046988435,0.0,0.580830678621318,"{""2"": 17, ""1"": 10, ""3"": 3}",3.901394447420037,3.9012993004969863,19.69517086884776,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,min_within_batch_tc,2,0.01,852f0c784cb5d46f,"[[0, 2, 3, 4, 5, 8], [1, 6, 7, 9, 10, 11]]",0.029881352097704632,-0.23252999610709404,0.5939186624294505,-8.632985148583435e-16,,11.0,4.382449416183118,4.382449416183118,0.029420220120888203,0.0,2.482424035358836,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",4.382449416183118,4.38242841058457,21.985667665693267,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_myopic,2,0.01,dad42a14d088ca2e,"[[1, 2, 3, 7, 10, 11], [0, 4, 5, 6, 8, 9]]",0.029881352097704632,-0.296266375621084,0.5074761381481273,-1.1357995148709166e-15,,10.0,4.333844568395246,4.333844568395246,0.03043471046988435,-0.13541845637980515,0.580830678621318,"{""1"": 10, ""2"": 14, ""3"": 6}",4.333844568395246,4.333648274559597,24.844253518996883,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_rollout,2,0.01,414069c48f088562,"[[3, 4, 5, 7, 9, 10], [0, 1, 2, 6, 8, 11]]",0.029881352097704632,-0.2585292348315831,0.5533442108867767,-9.488331764210464e-16,,16.0,4.4769692132854315,4.4769692132854315,0.03043471046988435,0.06459489045142043,-0.7406651299758842,"{""2"": 11, ""3"": 3, ""1"": 16}",4.4769692132854315,4.47693336262547,24.4561083166201,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_exact,2,0.01,d312bf142d0982d8,"[[1, 2, 3, 4, 5, 6], [0, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.24310621426487988,0.5835280174177263,-1.2781989231536667e-15,,6.0,4.551093812666981,4.551093812666981,0.025362258724903625,-0.05877273273462104,3.063254713980154,"{""1"": 6, ""2"": 11, ""3"": 8, ""4"": 5}",4.551093812666981,4.550946655346498,26.794404404674236,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_8,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.25471397886604374,0.5694387087700846,-9.620105497915918e-16,,3.0,5.699037658097229,5.699037658097229,0.024347768375907478,0.0,-1.0774130816694067,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",5.699037658097229,5.698917307584388,27.445234526393676,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_32,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.25471397886604374,0.5694387087700846,-9.620105497915918e-16,,3.0,5.699037658097229,5.699037658097229,0.024347768375907478,0.0,-1.0774130816694067,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",5.699037658097229,5.698917307584388,27.445234526393676,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,saps_diagonal,2,0.01,17796a6af94c7f97,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",0.029881352097704632,-0.2426243968175563,0.5806840893576243,-8.5266849864761205e-16,,19.0,3.2528483496197254,3.2528483496197254,0.03043471046988435,0.0,0.3491449351404081,"{""2"": 10, ""3"": 1, ""1"": 19}",3.2528483496197254,3.2528094868143076,19.633534987005383,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_residualized,2,0.01,cc236e47fabb0782,"[[1, 3, 5, 6, 8, 10], [0, 2, 4, 7, 9, 11]]",0.029881352097704632,-0.27959125563644066,0.5373853242720958,-1.3590010348233165e-15,,18.0,2.869004192313263,2.869004192313263,0.03043471046988435,0.0,0.580830678621318,"{""1"": 18, ""2"": 12}",2.869004192313263,2.868984892243352,21.063161759265885,1e-05,True,80,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_projection,2,0.01,89560118726467c8,"[[1, 3, 6, 7, 10, 11], [0, 2, 4, 5, 8, 9]]",0.029881352097704632,-0.30392940968212095,0.5000236387715538,-1.0506760561272941e-15,,11.0,5.338862940395927,5.338862940395927,0.03043471046988435,0.0,0.580830678621318,"{""1"": 11, ""2"": 18, ""3"": 1}",5.338862940395927,5.338753507399884,24.608910756196284,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,structural,b_saps_budgeted,2,0.01,d035f021ee1fb45c,"[[0, 1, 4, 5, 6, 10], [2, 3, 7, 8, 9, 11]]",0.029881352097704632,-0.2693038208049555,0.5551144708249257,-1.0670383719936087e-15,,10.0,5.3163919694892385,5.3163919694892385,0.03043471046988435,-0.018398600437011636,0.580830678621318,"{""2"": 15, ""1"": 10, ""3"": 5}",5.3163919694892385,5.3162710937200455,24.8240639236054,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,random_balanced,2,0.05,3832581857912c24,"[[0, 4, 5, 6, 7, 10], [1, 2, 3, 8, 9, 11]]",0.1358124486070241,-0.26465167215311103,0.548887191753452,-1.0512388765065605e-15,,9.0,3.953305282660107,3.953305282660107,0.13490736380887813,0.0,5.735026903670233,"{""1"": 9, ""2"": 14, ""3"": 6, ""4"": 1}",3.953305282660107,3.953278451075933,23.939577695181168,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,confidence,2,0.05,84987772af7c015e,"[[2, 3, 4, 6, 8, 9], [0, 1, 5, 7, 10, 11]]",0.1358124486070241,-0.2041930597719542,0.6257993666722577,-7.83944774273268e-16,,16.0,4.628350277155062,4.628350277155062,0.13689855036479925,-0.11345813310580173,5.735026903670233,"{""2"": 13, ""1"": 16, ""3"": 1}",4.628350277155062,4.62826369390827,19.72539282990272,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,entropy,2,0.05,84987772af7c015e,"[[2, 3, 4, 6, 8, 9], [0, 1, 5, 7, 10, 11]]",0.1358124486070241,-0.2041930597719542,0.6257993666722577,-7.83944774273268e-16,,16.0,4.628350277155062,4.628350277155062,0.13689855036479925,-0.11345813310580173,5.735026903670233,"{""2"": 13, ""1"": 16, ""3"": 1}",4.628350277155062,4.62826369390827,19.72539282990272,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dependency_cmi,2,0.05,46d0eb01eae8b652,"[[0, 1, 4, 7, 8, 9], [2, 3, 5, 6, 10, 11]]",0.1358124486070241,-0.2501293924130837,0.580770269453787,-7.151982332485484e-16,,10.0,3.901394447420037,3.901394447420037,0.13689855036479925,-0.1668885943901552,5.735026903670233,"{""2"": 17, ""1"": 10, ""3"": 3}",3.901394447420037,3.9012993004969863,19.69517086884776,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,min_within_batch_tc,2,0.05,852f0c784cb5d46f,"[[0, 2, 3, 4, 5, 8], [1, 6, 7, 9, 10, 11]]",0.1358124486070241,-0.23252999610709404,0.5939186624294505,-8.632985148583435e-16,,11.0,4.382449416183118,4.382449416183118,0.13490736380887813,-0.12372785464596205,3.367458552102597,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",4.382449416183118,4.38242841058457,21.985667665693267,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_myopic,2,0.05,dad42a14d088ca2e,"[[1, 2, 3, 7, 10, 11], [0, 4, 5, 6, 8, 9]]",0.1358124486070241,-0.296266375621084,0.5074761381481273,-1.1357995148709166e-15,,10.0,4.333844568395246,4.333844568395246,0.13689855036479925,0.054719470301371864,3.9625722166986677,"{""1"": 10, ""2"": 14, ""3"": 6}",4.333844568395246,4.333648274559597,24.844253518996883,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_rollout,2,0.05,db0849a43f1b42b9,"[[1, 5, 7, 8, 10, 11], [0, 2, 3, 4, 6, 9]]",0.1358124486070241,-0.3083127729415427,0.5052344793140996,-9.906604935626847e-16,,15.0,3.7481782413868983,3.7481782413868983,0.13689855036479925,0.0,4.0814232092945355,"{""1"": 15, ""2"": 10, ""3"": 5}",3.7481782413868983,3.747992552535692,24.16151968571847,1e-05,True,40,development_isotonic_frozen
