example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i11,held_out,1,random_matched,p_saps_projection,2,0.15,4491f1083e19c9ff,"[[0, 2, 3, 7, 8, 10], [1, 4, 5, 6, 9, 11]]",5.290311002148199,-0.3021348895838865,0.4798983369079279,-0.2562048665818393,,12.0,0.2045065420154384,0.2045065420154384,5.588103115469113,3.604512833743498e-06,0.0,"{""1"": 12, ""2"": 15, ""4"": 1, ""3"": 2}",0.2045065420154384,0.2041795411668678,20.64185536439927,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,2,0.15,2c212ca1516dc1fa,"[[2, 3, 4, 5, 6, 10], [0, 1, 7, 8, 9, 11]]",5.290311002148199,-0.2928683362455853,0.5100855826443811,-0.5511613978458415,,12.0,0.1169048230045744,0.1169048230045744,5.9734811444726486,-1.5684962447248327e-05,0.0143759078673073,"{""2"": 17, ""1"": 12, ""4"": 1}",0.1169048230045744,0.1169033547659759,18.688568099108476,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,3,0.01,0d8101077cacdd70,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",1.0309647465255816,-0.6000501978868509,1.0047984980025888,-0.2611577598721587,,19.0,0.0521641873722605,0.0521641873722605,1.0119093114400226,0.0,-1.0036832499086743,"{""2"": 9, ""1"": 19, ""3"": 2}",0.0521641873722605,0.052163965257348,21.80249341473999,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,3,0.01,56afad369f2ae7a1,"[[2, 5, 8, 11], [0, 1, 3, 4], [6, 7, 9, 10]]",1.0309647465255816,-0.4680730769172734,1.1654686813830912,-0.3640621282612868,,18.0,0.1216472581512792,0.1216472581512792,1.0119093114400226,0.0,0.0136202810239458,"{""3"": 1, ""2"": 10, ""1"": 18, ""4"": 1}",0.1216472581512792,0.1213842168869347,21.038081363327628,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,3,0.01,93181a7c77fe5c92,"[[1, 2, 5, 11], [0, 3, 4, 8], [6, 7, 9, 10]]",1.0309647465255816,-0.4694891654413515,1.1728876796448182,-0.331865239299455,,17.0,0.1152397406537831,0.1152397406537831,1.0119093114400226,0.0,0.0,"{""2"": 11, ""1"": 17, ""3"": 1, ""4"": 1}",0.1152397406537831,0.1151655100432678,21.282475946620487,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,3,0.01,620ffd98a1c52918,"[[0, 4, 8, 11], [2, 5, 6, 10], [1, 3, 7, 9]]",1.0309647465255816,-0.5431392756746138,1.059798045202381,-0.0470808928429757,,22.0,0.1148470050498916,0.1148470050498916,1.0480489297057378,0.0,0.0,"{""2"": 7, ""1"": 22, ""3"": 1}",0.1148470050498916,0.1148048424104203,17.59734032197775,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,3,0.01,3eaf7aeee0ddc90e,"[[0, 5, 8, 11], [1, 4, 7, 10], [2, 3, 6, 9]]",1.0309647465255816,-0.5416902143645259,1.0471567751137465,-0.0749334034120898,,17.0,0.1396289096777563,0.1396289096777563,1.0480489297057378,0.0,0.0,"{""1"": 17, ""3"": 1, ""2"": 12}",0.1396289096777563,0.1349742654151826,20.5584274490006,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,3,0.01,d41a5725a6917ec5,"[[1, 3, 4, 8], [2, 5, 10, 11], [0, 6, 7, 9]]",1.0309647465255816,-0.531593728801954,1.068830060779979,-0.2966832266554877,,24.0,0.1230165210793439,0.1230165210793439,1.0119093114400226,0.0,0.0,"{""1"": 24, ""3"": 2, ""2"": 4}",0.1230165210793439,0.1025007019381524,16.836662860490048,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,3,0.01,4c58f267cef24c2e,"[[0, 3, 4, 8], [1, 5, 7, 10], [2, 6, 9, 11]]",1.0309647465255816,-0.5800684347572108,0.9868194464687906,-0.1550876005586461,,16.0,0.1288577485069508,0.1288577485069508,1.0119093114400226,0.0,0.0,"{""1"": 16, ""3"": 2, ""2"": 12}",0.1288577485069508,0.1265536789523255,16.810507005652894,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,3,0.01,0a540980248d6d1f,"[[0, 1, 2, 4], [3, 5, 8, 11], [6, 7, 9, 10]]",1.0309647465255816,-0.4958128211397941,1.1383795477016132,-0.2889673859545258,,21.0,0.1266572545310918,0.1266572545310918,1.0480489297057378,0.0,0.0,"{""1"": 21, ""2"": 8, ""4"": 1}",0.1266572545310918,0.1253494273705402,19.06628846923533,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,3,0.01,0a540980248d6d1f,"[[0, 1, 2, 4], [3, 5, 8, 11], [6, 7, 9, 10]]",1.0309647465255816,-0.4958128211397941,1.1383795477016132,-0.2889673859545258,,21.0,0.1266572545310918,0.1266572545310918,1.0480489297057378,0.0,0.0,"{""1"": 21, ""2"": 8, ""4"": 1}",0.1266572545310918,0.1253494273705402,19.06628846923533,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,3,0.01,0a540980248d6d1f,"[[0, 1, 2, 4], [3, 5, 8, 11], [6, 7, 9, 10]]",1.0309647465255816,-0.4958128211397941,1.1383795477016132,-0.2889673859545258,,21.0,0.1266572545310918,0.1266572545310918,1.0480489297057378,0.0,0.0,"{""1"": 21, ""2"": 8, ""4"": 1}",0.1266572545310918,0.1253494273705402,19.06628846923533,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,3,0.01,e5d7769b983d1fc5,"[[2, 6, 7, 9], [1, 3, 5, 8], [0, 4, 10, 11]]",1.0309647465255816,-0.6365998344200444,0.9343217063444476,-0.1466439804976833,,28.0,0.1437619036138531,0.1437619036138531,1.0841885479714528,2.201872556755153e-05,0.0035662332690176,"{""1"": 28, ""2"": 2}",0.1437619036138531,0.143758353589696,17.882508906659744,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,3,0.01,7ff583c3aa68f7e1,"[[0, 2, 9, 11], [1, 4, 5, 6], [3, 7, 8, 10]]",1.0309647465255816,-0.5520062890493382,1.068569160940448,-0.1834007959736731,,15.0,0.1136334628975536,0.1136334628975536,1.0119093114400226,0.0,0.0,"{""1"": 15, ""3"": 2, ""2"": 13}",0.1136334628975536,0.1127028074098528,21.807949292436835,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,3,0.01,aeab3cd251c01ec7,"[[2, 6, 7, 8], [0, 3, 5, 10], [1, 4, 9, 11]]",1.0309647465255816,-0.6131841954536681,0.9602426356428424,-0.11760514791797,,24.0,0.1687961057665922,0.1687961057665922,1.0480489297057378,0.0,0.0021366819023969,"{""1"": 24, ""2"": 5, ""3"": 1}",0.1687961057665922,0.1687909852109994,18.771277609784924,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,3,0.01,883a7249fe942ded,"[[0, 2, 6, 10], [1, 4, 5, 11], [3, 7, 8, 9]]",1.0309647465255816,-0.5859462034053916,1.0308778757070505,-0.187234437208411,,19.0,0.0822236897733392,0.0822236897733392,1.0841885479714528,0.0,0.0,"{""1"": 19, ""2"": 11}",0.0822236897733392,0.0822201661714581,20.32101294886676,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,3,0.05,0d8101077cacdd70,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",2.8206039145166257,-0.6000501978868509,1.0047984980025888,-0.2611577598721587,,19.0,0.0521641873722605,0.0521641873722605,2.7893089510963467,0.0,-0.0072167656221927,"{""2"": 9, ""1"": 19, ""3"": 2}",0.0521641873722605,0.052163965257348,21.80249341473999,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,3,0.05,56afad369f2ae7a1,"[[2, 5, 8, 11], [0, 1, 3, 4], [6, 7, 9, 10]]",2.8206039145166257,-0.4680730769172734,1.1654686813830912,-0.3640621282612868,,18.0,0.1216472581512792,0.1216472581512792,2.7631732868960555,0.0,0.005675624562718,"{""3"": 1, ""2"": 10, ""1"": 18, ""4"": 1}",0.1216472581512792,0.1213842168869347,21.038081363327628,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,3,0.05,93181a7c77fe5c92,"[[1, 2, 5, 11], [0, 3, 4, 8], [6, 7, 9, 10]]",2.8206039145166257,-0.4694891654413515,1.1728876796448182,-0.331865239299455,,17.0,0.1152397406537831,0.1152397406537831,2.737037622695764,0.0,0.005675624562718,"{""2"": 11, ""1"": 17, ""3"": 1, ""4"": 1}",0.1152397406537831,0.1151655100432678,21.282475946620487,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,3,0.05,620ffd98a1c52918,"[[0, 4, 8, 11], [2, 5, 6, 10], [1, 3, 7, 9]]",2.8206039145166257,-0.5431392756746138,1.059798045202381,-0.0470808928429757,,22.0,0.1148470050498916,0.1148470050498916,2.949599205529036,-1.2535520795806577e-06,0.0,"{""2"": 7, ""1"": 22, ""3"": 1}",0.1148470050498916,0.1148048424104203,17.59734032197775,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,3,0.05,3eaf7aeee0ddc90e,"[[0, 5, 8, 11], [1, 4, 7, 10], [2, 3, 6, 9]]",2.8206039145166257,-0.5416902143645259,1.0471567751137465,-0.0749334034120898,,17.0,0.1396289096777563,0.1396289096777563,2.818920884527578,0.0,0.0,"{""1"": 17, ""3"": 1, ""2"": 12}",0.1396289096777563,0.1349742654151826,20.5584274490006,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,3,0.05,d41a5725a6917ec5,"[[1, 3, 4, 8], [2, 5, 10, 11], [0, 6, 7, 9]]",2.8206039145166257,-0.531593728801954,1.068830060779979,-0.2966832266554877,,24.0,0.1230165210793439,0.1230165210793439,2.919987272097805,0.0,0.0,"{""1"": 24, ""3"": 2, ""2"": 4}",0.1230165210793439,0.1025007019381524,16.836662860490048,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,3,0.05,fd77a5504d2b5a83,"[[1, 3, 4, 8], [2, 5, 7, 10], [0, 6, 9, 11]]",2.8206039145166257,-0.5639951075998556,1.0200097042569285,-0.1652105872311799,,17.0,0.1305490533474583,0.1305490533474583,2.655154360863949,0.0,-0.0072167656221927,"{""1"": 17, ""3"": 3, ""2"": 10}",0.1305490533474583,0.1287699642164959,18.053734391013062,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,3,0.05,93181a7c77fe5c92,"[[1, 2, 5, 11], [0, 3, 4, 8], [6, 7, 9, 10]]",2.8206039145166257,-0.4694891654413515,1.1728876796448182,-0.331865239299455,,17.0,0.1152397406537831,0.1152397406537831,2.737037622695764,0.0,0.005675624562718,"{""2"": 11, ""1"": 17, ""3"": 1, ""4"": 1}",0.1152397406537831,0.1151655100432678,21.282475946620487,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,3,0.05,0a540980248d6d1f,"[[0, 1, 2, 4], [3, 5, 8, 11], [6, 7, 9, 10]]",2.8206039145166257,-0.4958128211397941,1.1383795477016132,-0.2889673859545258,,21.0,0.1266572545310918,0.1266572545310918,2.923463541328745,0.0,0.005675624562718,"{""1"": 21, ""2"": 8, ""4"": 1}",0.1266572545310918,0.1253494273705402,19.06628846923533,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,3,0.05,93181a7c77fe5c92,"[[1, 2, 5, 11], [0, 3, 4, 8], [6, 7, 9, 10]]",2.8206039145166257,-0.4694891654413515,1.1728876796448182,-0.331865239299455,,17.0,0.1152397406537831,0.1152397406537831,2.737037622695764,0.0,0.005675624562718,"{""2"": 11, ""1"": 17, ""3"": 1, ""4"": 1}",0.1152397406537831,0.1151655100432678,21.282475946620487,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,3,0.05,e5d7769b983d1fc5,"[[2, 6, 7, 9], [1, 3, 5, 8], [0, 4, 10, 11]]",2.8206039145166257,-0.6365998344200444,0.9343217063444476,-0.1466439804976833,,28.0,0.1437619036138531,0.1437619036138531,3.1882964525626005,2.8118312569510106e-07,0.0,"{""1"": 28, ""2"": 2}",0.1437619036138531,0.143758353589696,17.882508906659744,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,3,0.05,7ff583c3aa68f7e1,"[[0, 2, 9, 11], [1, 4, 5, 6], [3, 7, 8, 10]]",2.8206039145166257,-0.5520062890493382,1.068569160940448,-0.1834007959736731,,15.0,0.1136334628975536,0.1136334628975536,2.6847662942951804,-7.566751971576193e-06,-0.0053699257601896,"{""1"": 15, ""3"": 2, ""2"": 13}",0.1136334628975536,0.1127028074098528,21.807949292436835,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,3,0.05,aeab3cd251c01ec7,"[[2, 6, 7, 8], [0, 3, 5, 10], [1, 4, 9, 11]]",2.8206039145166257,-0.6131841954536681,0.9602426356428424,-0.11760514791797,,24.0,0.1687961057665922,0.1687961057665922,3.0018705339296194,0.0,-0.005675624562718,"{""1"": 24, ""2"": 5, ""3"": 1}",0.1687961057665922,0.1687909852109994,18.771277609784924,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,3,0.05,e5d7769b983d1fc5,"[[2, 6, 7, 9], [1, 3, 5, 8], [0, 4, 10, 11]]",2.8206039145166257,-0.6365998344200444,0.9343217063444476,-0.1466439804976833,,28.0,0.1437619036138531,0.1437619036138531,3.1882964525626005,2.8118312569510106e-07,0.0,"{""1"": 28, ""2"": 2}",0.1437619036138531,0.143758353589696,17.882508906659744,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,3,0.15,0d8101077cacdd70,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",5.882391792162722,-0.6000501978868509,1.0047984980025888,-0.2611577598721587,,19.0,0.0521641873722605,0.0521641873722605,5.780792129970881,0.0022739489463433,-0.0057536500249029,"{""2"": 9, ""1"": 19, ""3"": 2}",0.0521641873722605,0.052163965257348,21.80249341473999,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,3,0.15,56afad369f2ae7a1,"[[2, 5, 8, 11], [0, 1, 3, 4], [6, 7, 9, 10]]",5.882391792162722,-0.4680730769172734,1.1654686813830912,-0.3640621282612868,,18.0,0.1216472581512792,0.1216472581512792,5.780792129970881,0.0,0.0143759078673073,"{""3"": 1, ""2"": 10, ""1"": 18, ""4"": 1}",0.1216472581512792,0.1213842168869347,21.038081363327628,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,3,0.15,93181a7c77fe5c92,"[[1, 2, 5, 11], [0, 3, 4, 8], [6, 7, 9, 10]]",5.882391792162722,-0.4694891654413515,1.1728876796448182,-0.331865239299455,,17.0,0.1152397406537831,0.1152397406537831,5.780792129970881,-9.90357794371302e-05,-0.0089904835631352,"{""2"": 11, ""1"": 17, ""3"": 1, ""4"": 1}",0.1152397406537831,0.1151655100432678,21.282475946620487,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,3,0.15,620ffd98a1c52918,"[[0, 4, 8, 11], [2, 5, 6, 10], [1, 3, 7, 9]]",5.882391792162722,-0.5431392756746138,1.059798045202381,-0.0470808928429757,,22.0,0.1148470050498916,0.1148470050498916,5.9734811444726486,0.0013200022525832,-0.0003837242647133,"{""2"": 7, ""1"": 22, ""3"": 1}",0.1148470050498916,0.1148048424104203,17.59734032197775,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,3,0.15,3eaf7aeee0ddc90e,"[[0, 5, 8, 11], [1, 4, 7, 10], [2, 3, 6, 9]]",5.882391792162722,-0.5416902143645259,1.0471567751137465,-0.0749334034120898,,17.0,0.1396289096777563,0.1396289096777563,5.9734811444726486,0.0,0.0032885398644651,"{""1"": 17, ""3"": 1, ""2"": 12}",0.1396289096777563,0.1349742654151826,20.5584274490006,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,3,0.15,d41a5725a6917ec5,"[[1, 3, 4, 8], [2, 5, 10, 11], [0, 6, 7, 9]]",5.882391792162722,-0.531593728801954,1.068830060779979,-0.2966832266554877,,24.0,0.1230165210793439,0.1230165210793439,5.780792129970881,-0.0009610616206404,-0.0146661081258533,"{""1"": 24, ""3"": 2, ""2"": 4}",0.1230165210793439,0.1025007019381524,16.836662860490048,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,3,0.15,edef8c2efcfc7697,"[[3, 4, 8, 9], [1, 2, 5, 10], [0, 6, 7, 11]]",5.882391792162722,-0.5876015175597644,0.988645839291069,-0.3168772597165163,,24.0,0.1212646743411331,0.1212646743411331,6.166170158974417,-0.0006790550310393,-0.0037170313186952,"{""1"": 24, ""2"": 6}",0.1212646743411331,0.1203137005924616,16.37795003610742,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,3,0.15,bd8b903e825b10d8,"[[1, 4, 7, 11], [0, 2, 5, 8], [3, 6, 9, 10]]",5.882391792162722,-0.5413670509349974,1.0575952196785818,-0.0641427169998921,,16.0,0.1166099177544243,0.1166099177544243,5.780792129970881,0.1233834770599144,-0.0109938439966747,"{""1"": 16, ""2"": 12, ""3"": 2}",0.1166099177544243,0.1166093776702007,17.48059528249924,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,3,0.15,543c24ea91df261c,"[[0, 2, 3, 6], [1, 5, 8, 11], [4, 7, 9, 10]]",5.882391792162722,-0.5396158319912608,1.0755295767304358,-0.1363718940472464,,20.0,0.116070342576429,0.116070342576429,5.9734811444726486,0.0042380109622745,-0.009985244033181,"{""1"": 20, ""2"": 9, ""3"": 1}",0.116070342576429,0.1160620922370587,19.659694650980388,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,3,0.15,543c24ea91df261c,"[[0, 2, 3, 6], [1, 5, 8, 11], [4, 7, 9, 10]]",5.882391792162722,-0.5396158319912608,1.0755295767304358,-0.1363718940472464,,20.0,0.116070342576429,0.116070342576429,5.9734811444726486,0.0042380109622745,-0.009985244033181,"{""1"": 20, ""2"": 9, ""3"": 1}",0.116070342576429,0.1160620922370587,19.659694650980388,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,3,0.15,e5d7769b983d1fc5,"[[2, 6, 7, 9], [1, 3, 5, 8], [0, 4, 10, 11]]",5.882391792162722,-0.6365998344200444,0.9343217063444476,-0.1466439804976833,,28.0,0.1437619036138531,0.1437619036138531,6.166170158974417,1.7686243372957288e-06,-0.0094114036455367,"{""1"": 28, ""2"": 2}",0.1437619036138531,0.143758353589696,17.882508906659744,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,3,0.15,7ff583c3aa68f7e1,"[[0, 2, 9, 11], [1, 4, 5, 6], [3, 7, 8, 10]]",5.882391792162722,-0.5520062890493382,1.068569160940448,-0.1834007959736731,,15.0,0.1136334628975536,0.1136334628975536,5.780792129970881,0.0,0.000712657513771,"{""1"": 15, ""3"": 2, ""2"": 13}",0.1136334628975536,0.1127028074098528,21.807949292436835,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,3,0.15,aeab3cd251c01ec7,"[[2, 6, 7, 8], [0, 3, 5, 10], [1, 4, 9, 11]]",5.882391792162722,-0.6131841954536681,0.9602426356428424,-0.11760514791797,,24.0,0.1687961057665922,0.1687961057665922,5.9734811444726486,0.0,0.0049862014954762,"{""1"": 24, ""2"": 5, ""3"": 1}",0.1687961057665922,0.1687909852109994,18.771277609784924,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,3,0.15,883a7249fe942ded,"[[0, 2, 6, 10], [1, 4, 5, 11], [3, 7, 8, 9]]",5.882391792162722,-0.5859462034053916,1.0308778757070505,-0.187234437208411,,19.0,0.0822236897733392,0.0822236897733392,6.166170158974417,-0.0001256071575939,0.0035063841366086,"{""1"": 19, ""2"": 11}",0.0822236897733392,0.0822201661714581,20.32101294886676,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,4,0.01,7c8d5795ee649817,"[[0, 2, 10], [3, 4, 6], [1, 7, 11], [5, 8, 9]]",1.0657901968543615,-0.9051614480372528,1.487358750771028,-0.2049889631417563,,21.0,0.1342732507258217,0.1342732507258217,1.0841885479714528,0.0,0.0083170882997887,"{""1"": 21, ""2"": 9}",0.1342732507258217,0.134271996742589,17.268611894096797,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,4,0.01,244fa04b013fc7be,"[[2, 5, 11], [0, 1, 8], [3, 4, 7], [6, 9, 10]]",1.0657901968543615,-0.7240681172562874,1.722151590381123,-0.2897571652460914,,18.0,0.1074190401380623,0.1074190401380623,1.0480489297057378,0.0,-0.9900629688847288,"{""1"": 18, ""2"": 11, ""3"": 1}",0.1074190401380623,0.1073085177289058,17.212204720338963,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,4,0.01,8929d82adfb01dca,"[[2, 5, 11], [0, 1, 4], [3, 6, 8], [7, 9, 10]]",1.0657901968543615,-0.728625931568887,1.7324592674328982,-0.1428891254594836,,22.0,0.0971822296258851,0.0971822296258851,1.0480489297057378,0.0,0.0136202810239459,"{""1"": 22, ""2"": 7, ""3"": 1}",0.0971822296258851,0.0969860942623435,18.853351408120204,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,4,0.01,78d051e440afdcc5,"[[4, 8, 11], [1, 6, 10], [2, 5, 9], [0, 3, 7]]",1.0657901968543615,-0.8724671915769417,1.5116583095027512,-0.0010423943082753,,22.0,0.1264096950184677,0.1264096950184677,1.0119093114400226,0.0,0.0,"{""2"": 6, ""1"": 22, ""3"": 2}",0.1264096950184677,0.1263755500522923,19.548346961223405,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,4,0.01,c995ecf5cb4cfd76,"[[0, 6, 11], [1, 7, 10], [2, 5, 9], [3, 4, 8]]",1.0657901968543615,-0.9396720682304016,1.428311392271005,-0.1527289869017518,,21.0,0.1692017659988535,0.1692017659988535,1.0119093114400226,0.0,0.0,"{""1"": 21, ""2"": 7, ""3"": 2}",0.1692017659988535,0.1691914067994269,17.476353026770592,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,4,0.01,bd6dd39a3e3b96f0,"[[3, 4, 8], [1, 5, 10], [0, 2, 11], [6, 7, 9]]",1.0657901968543615,-0.8155191921139142,1.5731675996538448,-0.2202243303784269,,24.0,0.1175035908823556,0.1175035908823556,1.0480489297057378,0.0,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",0.1175035908823556,0.1072081808195162,16.97022139713042,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,4,0.01,184339c195d78203,"[[3, 4, 8], [2, 6, 9], [0, 1, 5], [7, 10, 11]]",1.0657901968543615,-0.8708960949062795,1.5069591710477777,-0.3026474730415849,,26.0,0.1198853099955264,0.1198853099955264,1.0841885479714528,0.0,0.0,"{""2"": 4, ""1"": 26}",0.1198853099955264,0.1198690581289751,14.770363085503364,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,4,0.01,bdad1e09ef1b24a6,"[[0, 1, 2], [5, 8, 11], [3, 4, 7], [6, 9, 10]]",1.0657901968543615,-0.7488315009122924,1.6924005408391345,-0.3515849513319875,,18.0,0.1054508545940535,0.1054508545940535,1.0480489297057378,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.1054508545940535,0.1044781506875756,16.220248150764977,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,4,0.01,bdad1e09ef1b24a6,"[[0, 1, 2], [5, 8, 11], [3, 4, 7], [6, 9, 10]]",1.0657901968543615,-0.7488315009122924,1.6924005408391345,-0.3515849513319875,,18.0,0.1054508545940535,0.1054508545940535,1.0480489297057378,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.1054508545940535,0.1044781506875756,16.220248150764977,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,4,0.01,bdad1e09ef1b24a6,"[[0, 1, 2], [5, 8, 11], [3, 4, 7], [6, 9, 10]]",1.0657901968543615,-0.7488315009122924,1.6924005408391345,-0.3515849513319875,,18.0,0.1054508545940535,0.1054508545940535,1.0480489297057378,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.1054508545940535,0.1044781506875756,16.220248150764977,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,4,0.01,9f1c882b8c8746cd,"[[0, 2, 4], [5, 6, 10], [1, 7, 11], [3, 8, 9]]",1.0657901968543615,-0.856000803834385,1.5681751390453404,-0.1039562566509717,,27.0,0.1577686169691069,0.1577686169691069,1.0841885479714528,0.0,0.0,"{""1"": 27, ""2"": 3}",0.1577686169691069,0.1577528791854219,17.552437999739084,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,4,0.01,c93a136052b74ba5,"[[0, 1, 9], [2, 6, 7], [4, 5, 10], [3, 8, 11]]",1.0657901968543615,-0.9586006801182768,1.414419018585729,-0.2291733882415781,,26.0,0.1687417899166778,0.1687417899166778,1.0841885479714528,2.9957956117949256e-06,0.0,"{""1"": 26, ""2"": 4}",0.1687417899166778,0.1687254169172325,14.810805020264604,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,4,0.01,b4346b97bb95ae45,"[[2, 3, 5], [6, 7, 10], [1, 4, 11], [0, 8, 9]]",1.0657901968543615,-0.8619134304111027,1.5364624720024869,-0.1858587918313805,,28.0,0.1986039798002484,0.1986039798002484,1.0841885479714528,0.0,1.01090097468877,"{""1"": 28, ""2"": 2}",0.1986039798002484,0.1986021495325613,15.69812194108651,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,4,0.01,7c8d5795ee649817,"[[0, 2, 10], [3, 4, 6], [1, 7, 11], [5, 8, 9]]",1.0657901968543615,-0.9051614480372528,1.487358750771028,-0.2049889631417563,,21.0,0.1342732507258217,0.1342732507258217,1.0841885479714528,0.0,0.0083170882997887,"{""1"": 21, ""2"": 9}",0.1342732507258217,0.134271996742589,17.268611894096797,1e-05,True,40,development_isotonic_frozen
