example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i3,development,0,oracle,min_within_batch_tc,12e57a73d2fe74c1,"[[0, 2, 4, 5, 6, 7], [1, 3, 8, 9, 10, 11]]",0.2648784682856626,-0.22020914068876496,0.6052931313336186,-1.5914093032222269e-15,,0.004864693957035052,0.12264960361761859,0.12264960361761859,0.3066310979964388,0.09408404375583715,-0.9803503146306792,"{""1"": 12, ""2"": 1}",0.12264960361761859,0.12260363197146235,3.8706356887987092,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_myopic,6e3e9f30bde82ab5,"[[3, 4, 6, 8, 9, 10], [0, 1, 2, 5, 7, 11]]",0.2648784682856626,-0.2743409682591604,0.5448422441537267,-1.4464664047334406e-15,,0.004864693957035052,0.17444876491428407,0.17444876491428407,0.07699163458716957,3.0564864043322763e-06,-0.9844113789008864,"{""1"": 12, ""3"": 1}",0.17444876491428407,0.17444134143223855,3.399131385416843,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_rollout,723273a8e14feaac,"[[3, 4, 6, 7, 8, 9], [0, 1, 2, 5, 10, 11]]",0.2648784682856626,-0.2557111445869729,0.5601616406200378,-1.2733122021829777e-15,,0.004864693957035052,0.18051512440988898,0.18051512440988898,0.07699163458716957,0.00014421155521300886,-0.9666269205531945,"{""1"": 12, ""3"": 1}",0.18051512440988898,0.18050896267092106,3.6447942847194295,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_exact,d1039f719bbe1eda,"[[0, 1, 2, 4, 7, 8], [3, 5, 6, 9, 10, 11]]",0.2648784682856626,-0.23282621497025327,0.5943844044146803,-1.3190885108848051e-15,,1.0000000000000002,0.14589033780514726,0.14589033780514726,0.3066310979964388,0.060769733301027445,0.064632204995833,"{""1"": 13}",0.14589033780514726,0.1458566838715245,2.9938558867998375,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_8,d1039f719bbe1eda,"[[0, 1, 2, 4, 7, 8], [3, 5, 6, 9, 10, 11]]",0.2648784682856626,-0.23282621497025327,0.5943844044146803,-1.3190885108848051e-15,,1.0000000000000002,0.14589033780514726,0.14589033780514726,0.3066310979964388,0.060769733301027445,0.064632204995833,"{""1"": 13}",0.14589033780514726,0.1458566838715245,2.9938558867998375,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_32,d1039f719bbe1eda,"[[0, 1, 2, 4, 7, 8], [3, 5, 6, 9, 10, 11]]",0.2648784682856626,-0.23282621497025327,0.5943844044146803,-1.3190885108848051e-15,,1.0000000000000002,0.14589033780514726,0.14589033780514726,0.3066310979964388,0.060769733301027445,0.064632204995833,"{""1"": 13}",0.14589033780514726,0.1458566838715245,2.9938558867998375,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,saps_diagonal,a669cb194a7a2e0e,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",0.2648784682856626,-0.23368318352385375,0.580231444205975,-1.3740116607734934e-15,,1.0000000000000002,0.10492119503370488,0.10492119503370488,0.3066310979964388,0.030948692151443007,-0.9647389340866956,"{""1"": 13}",0.10492119503370488,0.10491158891934374,3.88914766872196,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_residualized,3a1f5b02e5e3384c,"[[0, 2, 3, 4, 5, 11], [1, 6, 7, 8, 9, 10]]",0.2648784682856626,-0.22500630777269948,0.6061732603383534,-1.8650340445350863e-15,,1.0000000000000002,0.12463373332364913,0.12463373332364913,0.3066310979964388,0.06311083203782572,-0.9937064292707628,"{""1"": 13}",0.12463373332364913,0.1245341192815806,3.5900684535549536,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_projection,a248dc02a779b3a6,"[[1, 2, 3, 6, 7, 8], [0, 4, 5, 9, 10, 11]]",0.2648784682856626,-0.24009612161121466,0.5764370114113817,-1.124047643122462e-15,,1.0000000000000002,0.2195804735224783,0.2195804735224783,0.3066310979964388,0.00015007056635426614,0.027079508717568257,"{""1"": 13}",0.2195804735224783,0.21956770727875147,3.402011164239512,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,oracle,b_saps_budgeted,a669cb194a7a2e0e,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",0.2648784682856626,-0.23368318352385375,0.580231444205975,-1.3740116607734934e-15,,1.0000000000000002,0.10492119503370488,0.10492119503370488,0.3066310979964388,0.030948692151443007,-0.9647389340866956,"{""1"": 13}",0.10492119503370488,0.10491158891934374,3.88914766872196,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,random_balanced,3a134c2a92d65cbf,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",0.37599368277166834,-0.2569663372187929,0.5619607678166999,-1.4884492556016369e-15,,0.004864693957035052,0.1811055169185641,0.1811055169185641,0.10602904582042483,0.09136864707139092,-0.01239735992292957,"{""1"": 12, ""3"": 1}",0.1811055169185641,0.18101138505136175,3.5013392899301423,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,confidence,c9dca0fb4095ce6e,"[[0, 1, 2, 5, 7, 11], [3, 4, 6, 8, 9, 10]]",0.37599368277166834,-0.20432436103068263,0.6205759074226181,-1.4464664047334406e-15,,0.004864693957035052,0.13965639983717265,0.13965639983717265,0.10602904582042483,7.857434456497769e-05,-0.007232947863499255,"{""1"": 12, ""3"": 1}",0.13965639983717265,0.1396353476806578,4.238964751707374,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,entropy,92c4c8e3eac1d9a0,"[[0, 2, 3, 5, 7, 11], [1, 4, 6, 8, 9, 10]]",0.37599368277166834,-0.20669141199785424,0.6210340793920969,-1.6679014664197071e-15,,0.004864693957035052,0.15547851195918022,0.15547851195918022,0.4359858243163891,0.030380265210815105,-0.005450308912290875,"{""1"": 12, ""2"": 1}",0.15547851195918022,0.15535746255889418,4.172844949358161,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dependency_cmi,e914ed7d360275b1,"[[0, 1, 2, 3, 6, 11], [4, 5, 7, 8, 9, 10]]",0.37599368277166834,-0.22476504645471876,0.591075081741685,-1.2699489251687575e-15,,0.004864693957035052,0.1615940325122608,0.1615940325122608,0.4359858243163891,0.029192332216192624,-0.03707786896392543,"{""1"": 12, ""2"": 1}",0.1615940325122608,0.16158029208158076,4.163250161640896,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,min_within_batch_tc,12e57a73d2fe74c1,"[[0, 2, 4, 5, 6, 7], [1, 3, 8, 9, 10, 11]]",0.37599368277166834,-0.22020914068876496,0.6052931313336186,-1.5914093032222269e-15,,0.004864693957035052,0.12264960361761859,0.12264960361761859,0.4359858243163891,0.03235505897929907,-0.028191750751786933,"{""1"": 12, ""2"": 1}",0.12264960361761859,0.12260363197146235,3.8706356887987092,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_myopic,6e3e9f30bde82ab5,"[[3, 4, 6, 8, 9, 10], [0, 1, 2, 5, 7, 11]]",0.37599368277166834,-0.2743409682591604,0.5448422441537267,-1.4464664047334406e-15,,0.004864693957035052,0.17444876491428407,0.17444876491428407,0.10602904582042483,0.027538783455207303,-0.027480580358216405,"{""1"": 12, ""3"": 1}",0.17444876491428407,0.17444134143223855,3.399131385416843,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_rollout,2fd2d5d8ce2b6123,"[[3, 5, 6, 7, 8, 9], [0, 1, 2, 4, 10, 11]]",0.37599368277166834,-0.24233133290853437,0.5707947515475009,-1.3764849496562179e-15,,1.0000000000000002,0.20601071763319456,0.20601071763319456,0.4359858243163891,0.09328727801368973,0.9778060210104275,"{""1"": 13}",0.20601071763319456,0.2059961987752599,3.167990099620574,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_exact,cf23a13c00c5bc70,"[[1, 2, 4, 5, 10, 11], [0, 3, 6, 7, 8, 9]]",0.37599368277166834,-0.2414781133730791,0.591316013652735,-1.4803507411434891e-15,,0.004864693957035052,0.10710644544969725,0.10710644544969725,0.4359858243163891,0.09748243613703023,1.0235670878906447,"{""1"": 12, ""2"": 1}",0.10710644544969725,0.10710196022933938,3.6402194555941105,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_8,62741d619efff041,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",0.37599368277166834,-0.23949234687583223,0.5836481067160623,-1.1387693255573487e-15,,1.0000000000000002,0.10565936949786502,0.10565936949786502,0.4359858243163891,0.00014835372447598633,1.0220879615580947,"{""1"": 13}",0.10565936949786502,0.10564177102346765,3.6728029515977894,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_32,62741d619efff041,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",0.37599368277166834,-0.23949234687583223,0.5836481067160623,-1.1387693255573487e-15,,1.0000000000000002,0.10565936949786502,0.10565936949786502,0.4359858243163891,0.00014835372447598633,1.0220879615580947,"{""1"": 13}",0.10565936949786502,0.10564177102346765,3.6728029515977894,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,saps_diagonal,a669cb194a7a2e0e,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",0.37599368277166834,-0.23368318352385375,0.580231444205975,-1.3740116607734934e-15,,1.0000000000000002,0.10492119503370488,0.10492119503370488,0.4359858243163891,0.030734017778513575,1.0008432618169463,"{""1"": 13}",0.10492119503370488,0.10491158891934374,3.88914766872196,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_residualized,3a1f5b02e5e3384c,"[[0, 2, 3, 4, 5, 11], [1, 6, 7, 8, 9, 10]]",0.37599368277166834,-0.22500630777269948,0.6061732603383534,-1.8650340445350863e-15,,1.0000000000000002,0.12463373332364913,0.12463373332364913,0.4359858243163891,0.09593426730843882,1.0008432618169463,"{""1"": 13}",0.12463373332364913,0.1245341192815806,3.5900684535549536,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_projection,a248dc02a779b3a6,"[[1, 2, 3, 6, 7, 8], [0, 4, 5, 9, 10, 11]]",0.37599368277166834,-0.24009612161121466,0.5764370114113817,-1.124047643122462e-15,,1.0000000000000002,0.2195804735224783,0.2195804735224783,0.4359858243163891,0.06246018306301218,0.955391167239018,"{""1"": 13}",0.2195804735224783,0.21956770727875147,3.402011164239512,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,oracle,b_saps_budgeted,a669cb194a7a2e0e,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",0.37599368277166834,-0.23368318352385375,0.580231444205975,-1.3740116607734934e-15,,1.0000000000000002,0.10492119503370488,0.10492119503370488,0.4359858243163891,0.030734017778513575,1.0008432618169463,"{""1"": 13}",0.10492119503370488,0.10491158891934374,3.88914766872196,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,random_balanced,20ac8fb92affe45d,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",0.14537442830339875,-0.5131682687747846,1.1217663019835926,-1.1564951886189915e-15,,1.0000000000000002,0.11963033249166533,0.11963033249166533,0.1516979081476188,2.3550678670370502e-05,0.006929435244840923,"{""1"": 13}",0.11963033249166533,0.1196081771391706,3.833760367999081,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,confidence,faf2392ff5be73d0,"[[0, 5, 7, 11], [1, 2, 3, 6], [4, 8, 9, 10]]",0.14537442830339875,-0.4145368660676274,1.223300397995448,-8.41084524370116e-16,,0.004864693957035052,0.15346504498068594,0.15346504498068594,0.1516979081476188,1.4041304497672187e-05,0.006929435244840923,"{""1"": 12, ""2"": 1}",0.15346504498068594,0.153429350199501,3.316198954884674,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,entropy,07aff652a26b3701,"[[0, 2, 7, 11], [1, 3, 4, 5], [6, 8, 9, 10]]",0.14537442830339875,-0.4243955847069754,1.230976875887252,-1.104634778153488e-15,,1.0000000000000002,0.11565635313083075,0.11565635313083075,0.1516979081476188,4.75652028717036e-06,-0.0021293038864851135,"{""1"": 13}",0.11565635313083075,0.11564145825121733,3.060940036097093,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dependency_cmi,20a1d2e1e3450000,"[[0, 1, 2, 3], [4, 5, 6, 8], [7, 9, 10, 11]]",0.14537442830339875,-0.4656846960159024,1.1702564847173036,-4.0768585035443055e-16,,0.004864693957035052,0.15189099634934405,0.15189099634934405,0.1516979081476188,0.0322184340190099,0.006929435244840923,"{""1"": 12, ""2"": 1}",0.15189099634934405,0.1518744292483202,4.104726321612224,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,min_within_batch_tc,6160a5e073565daa,"[[0, 2, 3, 6], [4, 5, 8, 11], [1, 7, 9, 10]]",0.14537442830339875,-0.4704153589102307,1.177635386905336,-7.512717234050704e-16,,0.004864693957035052,0.16209689425179047,0.16209689425179047,0.1516979081476188,5.4817693327788314e-06,0.006929435244840923,"{""1"": 12, ""2"": 1}",0.16209689425179047,0.16208691776781992,4.2833321232517285,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_myopic,6946f5a7d2f7bf53,"[[3, 4, 8, 9], [5, 6, 7, 10], [0, 1, 2, 11]]",0.14537442830339875,-0.5207218564550642,1.1198968110829441,-7.978676775584517e-16,,0.004864693957035052,0.17728322586979461,0.17728322586979461,0.035767444336917975,2.3795350417315754e-05,0.006929435244840923,"{""1"": 12, ""3"": 1}",0.17728322586979461,0.17726671432385824,3.768495858261778,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_rollout,6be48e2f33616ceb,"[[3, 4, 5, 8], [6, 7, 9, 11], [0, 1, 2, 10]]",0.14537442830339875,-0.4981914427026331,1.1446475620590288,-5.848376271174612e-16,,0.004864693957035052,0.16874136201796266,0.16874136201796266,0.035767444336917975,8.025386117263962e-06,0.006929435244840923,"{""1"": 12, ""3"": 1}",0.16874136201796266,0.16871066726575049,3.777243988598892,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_exact,43c2bc97fec33c1f,"[[0, 1, 2, 3], [5, 6, 7, 11], [4, 8, 9, 10]]",0.14537442830339875,-0.43224775797992504,1.2006756958515215,-6.233677607860776e-16,,0.004864693957035052,0.1840416337607495,0.1840416337607495,0.1516979081476188,2.0125130366101575e-05,0.006929435244840923,"{""1"": 12, ""2"": 1}",0.1840416337607495,0.18402638471940336,3.356670409412483,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_8,43c2bc97fec33c1f,"[[0, 1, 2, 3], [5, 6, 7, 11], [4, 8, 9, 10]]",0.14537442830339875,-0.43224775797992504,1.2006756958515215,-6.233677607860776e-16,,0.004864693957035052,0.1840416337607495,0.1840416337607495,0.1516979081476188,2.0125130366101575e-05,0.006929435244840923,"{""1"": 12, ""2"": 1}",0.1840416337607495,0.18402638471940336,3.356670409412483,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_32,43c2bc97fec33c1f,"[[0, 1, 2, 3], [5, 6, 7, 11], [4, 8, 9, 10]]",0.14537442830339875,-0.43224775797992504,1.2006756958515215,-6.233677607860776e-16,,0.004864693957035052,0.1840416337607495,0.1840416337607495,0.1516979081476188,2.0125130366101575e-05,0.006929435244840923,"{""1"": 12, ""2"": 1}",0.1840416337607495,0.18402638471940336,3.356670409412483,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,saps_diagonal,20ac8fb92affe45d,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",0.14537442830339875,-0.5131682687747846,1.1217663019835926,-1.1564951886189915e-15,,1.0000000000000002,0.11963033249166533,0.11963033249166533,0.1516979081476188,2.3550678670370502e-05,0.006929435244840923,"{""1"": 13}",0.11963033249166533,0.1196081771391706,3.833760367999081,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_residualized,c57be0fb9c8c5d6c,"[[2, 3, 5, 11], [0, 4, 7, 10], [1, 6, 8, 9]]",0.14537442830339875,-0.450536576338105,1.2128082650143104,-1.1474105147921004e-15,,1.0000000000000002,0.1454039640758858,0.1454039640758858,0.1516979081476188,1.2034441283025504e-05,0.0,"{""1"": 13}",0.1454039640758858,0.14537395056207755,2.9117464612721866,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_projection,38a253c9e1019f79,"[[0, 3, 5, 9], [1, 2, 10, 11], [4, 6, 7, 8]]",0.14537442830339875,-0.4556352051770501,1.181543005261764,-8.359503173589745e-16,,0.004864693957035052,0.18593223293046668,0.18593223293046668,0.1516979081476188,0.03228561049391707,0.006929435244840923,"{""1"": 12, ""2"": 1}",0.18593223293046668,0.185903155293923,3.5052837346259405,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,oracle,b_saps_budgeted,20ac8fb92affe45d,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",0.14537442830339875,-0.5131682687747846,1.1217663019835926,-1.1564951886189915e-15,,1.0000000000000002,0.11963033249166533,0.11963033249166533,0.1516979081476188,2.3550678670370502e-05,0.006929435244840923,"{""1"": 13}",0.11963033249166533,0.1196081771391706,3.833760367999081,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,random_balanced,20ac8fb92affe45d,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",0.2941053090832059,-0.5131682687747846,1.1217663019835926,-1.1564951886189915e-15,,1.0000000000000002,0.11963033249166533,0.11963033249166533,0.3066310979964388,0.06041380307399397,-0.9875002928463559,"{""1"": 13}",0.11963033249166533,0.1196081771391706,3.833760367999081,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,confidence,faf2392ff5be73d0,"[[0, 5, 7, 11], [1, 2, 3, 6], [4, 8, 9, 10]]",0.2941053090832059,-0.4145368660676274,1.223300397995448,-8.41084524370116e-16,,0.004864693957035052,0.15346504498068594,0.15346504498068594,0.3066310979964388,0.033477716351490196,-0.9915022332106328,"{""1"": 12, ""2"": 1}",0.15346504498068594,0.153429350199501,3.316198954884674,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,entropy,07aff652a26b3701,"[[0, 2, 7, 11], [1, 3, 4, 5], [6, 8, 9, 10]]",0.2941053090832059,-0.4243955847069754,1.230976875887252,-1.104634778153488e-15,,1.0000000000000002,0.11565635313083075,0.11565635313083075,0.3066310979964388,1.7559334014796147e-05,0.0507081509510261,"{""1"": 13}",0.11565635313083075,0.11564145825121733,3.060940036097093,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dependency_cmi,20a1d2e1e3450000,"[[0, 1, 2, 3], [4, 5, 6, 8], [7, 9, 10, 11]]",0.2941053090832059,-0.4656846960159024,1.1702564847173036,-4.0768585035443055e-16,,0.004864693957035052,0.15189099634934405,0.15189099634934405,0.3066310979964388,0.029018461409654178,0.026838351244608094,"{""1"": 12, ""2"": 1}",0.15189099634934405,0.1518744292483202,4.104726321612224,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,min_within_batch_tc,6160a5e073565daa,"[[0, 2, 3, 6], [4, 5, 8, 11], [1, 7, 9, 10]]",0.2941053090832059,-0.4704153589102307,1.177635386905336,-7.512717234050704e-16,,0.004864693957035052,0.16209689425179047,0.16209689425179047,0.3066310979964388,0.031950831411091736,0.01087079137056568,"{""1"": 12, ""2"": 1}",0.16209689425179047,0.16208691776781992,4.2833321232517285,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_myopic,6946f5a7d2f7bf53,"[[3, 4, 8, 9], [5, 6, 7, 10], [0, 1, 2, 11]]",0.2941053090832059,-0.5207218564550642,1.1198968110829441,-7.978676775584517e-16,,0.004864693957035052,0.17728322586979461,0.17728322586979461,0.07699163458716957,0.031075305204455988,-0.9414567968414885,"{""1"": 12, ""3"": 1}",0.17728322586979461,0.17726671432385824,3.768495858261778,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_rollout,b107f39e00ac2db7,"[[2, 3, 4, 7], [0, 1, 8, 9], [5, 6, 10, 11]]",0.2941053090832059,-0.4730525747515273,1.1774387326216782,-6.893141482467357e-16,,1.0000000000000002,0.11427868706875248,0.11427868706875248,0.3066310979964388,0.032988204471839505,-0.9397027212539865,"{""1"": 13}",0.11427868706875248,0.11426831713360816,3.438268942953682,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_exact,218220d71f7518f6,"[[0, 1, 2, 7], [3, 5, 6, 11], [4, 8, 9, 10]]",0.2941053090832059,-0.42113732894695804,1.2152835952232748,-8.64367374833556e-16,,0.004864693957035052,0.15357890947490194,0.15357890947490194,0.3066310979964388,5.0964457914140026e-05,0.06284956604462466,"{""1"": 12, ""2"": 1}",0.15357890947490194,0.1535261245860558,3.3273763571397224,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_8,218220d71f7518f6,"[[0, 1, 2, 7], [3, 5, 6, 11], [4, 8, 9, 10]]",0.2941053090832059,-0.42113732894695804,1.2152835952232748,-8.64367374833556e-16,,0.004864693957035052,0.15357890947490194,0.15357890947490194,0.3066310979964388,5.0964457914140026e-05,0.06284956604462466,"{""1"": 12, ""2"": 1}",0.15357890947490194,0.1535261245860558,3.3273763571397224,1e-05,True,40,development_isotonic_frozen
