example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i6,development,1,random_matched,b_saps_budgeted,199751485bb288e6,"[[0, 2, 3, 5, 7, 9], [1, 4, 6, 8, 10, 11]]",4.018049847894572,-0.24705585433126973,0.5965706437863664,-8.296271596357688e-15,,10.0,0.1282196787141618,0.1282196787141618,4.550937244428563,0.0,-1.0,"{""2"": 20, ""1"": 10}",0.1282196787141618,0.12814105162696213,22.16322068101961,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,random_balanced,d84c1f94330a092e,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",8.150014530074086,-0.2661379433834729,0.5617215919612251,-5.737484371721728e-15,,14.0,0.13159054835700662,0.13159054835700662,8.275884739252376,0.03125,0.0,"{""4"": 1, ""2"": 12, ""1"": 14, ""3"": 3}",0.13159054835700662,0.13158684954833713,18.376589618191485,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,confidence,8daf2e7406b4ec2a,"[[0, 2, 3, 4, 10, 11], [1, 5, 6, 7, 8, 9]]",8.150014530074086,-0.20100939662407646,0.6236392796443327,-7.664316102991761e-15,,10.0,0.07802315379711051,0.07802315379711051,8.737408839572769,0.0625,0.0,"{""2"": 18, ""1"": 10, ""3"": 2}",0.07802315379711051,0.07802251288000205,19.756087513366904,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,entropy,80d31662b4f9b339,"[[0, 2, 3, 5, 10, 11], [1, 4, 6, 7, 8, 9]]",8.150014530074086,-0.21343569827845835,0.6245807192017767,-7.650996301372996e-15,,13.0,0.08770404134387275,0.08770404134387275,8.04512268909218,0.0625,0.0,"{""2"": 12, ""1"": 13, ""3"": 5}",0.08770404134387275,0.08770342337554698,20.153332409821257,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dependency_cmi,8faf2baa3c5bf55d,"[[0, 1, 2, 4, 7, 10], [3, 5, 6, 8, 9, 11]]",8.150014530074086,-0.2246491426458593,0.5938148510379971,-7.840936431385361e-15,,14.0,0.11812387997552222,0.11812387997552222,8.04512268909218,0.03125,0.0,"{""2"": 11, ""3"": 5, ""1"": 14}",0.11812387997552222,0.11812210596691347,17.90870009259087,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,min_within_batch_tc,30e3b53e64a51724,"[[0, 2, 3, 4, 5, 6], [1, 7, 8, 9, 10, 11]]",8.150014530074086,-0.2216343135635558,0.6123717319378067,-6.890852690443865e-15,,12.0,0.16362565305039592,0.16362565305039592,8.04512268909218,0.0625,0.0,"{""1"": 12, ""2"": 13, ""3"": 5}",0.16362565305039592,0.16362230870487143,21.49028549442323,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_myopic,08a8b752dd2e9bf9,"[[0, 1, 2, 3, 6, 7], [4, 5, 8, 9, 10, 11]]",8.150014530074086,-0.2375152439753366,0.5932710226690509,-7.192513699999666e-15,,10.0,0.19769321914911875,0.19769321914911875,8.506646789412573,0.03125,0.0,"{""4"": 1, ""2"": 17, ""1"": 10, ""3"": 2}",0.19769321914911875,0.1976655231274314,20.579855493626717,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_rollout,08a8b752dd2e9bf9,"[[0, 1, 2, 3, 6, 7], [4, 5, 8, 9, 10, 11]]",8.150014530074086,-0.2375152439753366,0.5932710226690509,-7.192513699999666e-15,,10.0,0.19769321914911875,0.19769321914911875,8.506646789412573,0.03125,0.0,"{""4"": 1, ""2"": 17, ""1"": 10, ""3"": 2}",0.19769321914911875,0.1976655231274314,20.579855493626717,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_exact,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",8.150014530074086,-0.23056892181012748,0.6018422298354905,-1.1606481716144955e-14,,11.0,0.1015417328823658,0.1015417328823658,7.35283653861159,0.0625,0.0,"{""1"": 11, ""2"": 11, ""4"": 1, ""3"": 7}",0.1015417328823658,0.10154085491115769,22.17094046620971,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_8,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",8.150014530074086,-0.23056892181012748,0.6018422298354905,-1.1606481716144955e-14,,11.0,0.1015417328823658,0.1015417328823658,7.35283653861159,0.0625,0.0,"{""1"": 11, ""2"": 11, ""4"": 1, ""3"": 7}",0.1015417328823658,0.10154085491115769,22.17094046620971,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_32,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",8.150014530074086,-0.23056892181012748,0.6018422298354905,-1.1606481716144955e-14,,11.0,0.1015417328823658,0.1015417328823658,7.35283653861159,0.0625,0.0,"{""1"": 11, ""2"": 11, ""4"": 1, ""3"": 7}",0.1015417328823658,0.10154085491115769,22.17094046620971,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,saps_diagonal,6eacb06ea5b822cb,"[[2, 3, 4, 8, 9, 10], [0, 1, 5, 6, 7, 11]]",8.150014530074086,-0.2488565672378338,0.5712125902476038,-6.9629276290364255e-15,,20.0,0.10617304255441948,0.10617304255441948,8.506646789412573,0.0,0.0,"{""3"": 3, ""1"": 20, ""2"": 7}",0.10617304255441948,0.10617200152723827,18.85057661625466,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_residualized,656318a10deeb3de,"[[0, 1, 2, 5, 8, 9], [3, 4, 6, 7, 10, 11]]",8.150014530074086,-0.2623085997499092,0.5661797625666015,-6.823243119134267e-15,,15.0,0.13918586176295647,0.13918586176295647,8.275884739252376,0.03125,0.0,"{""2"": 11, ""1"": 15, ""3"": 4}",0.13918586176295647,0.13918334581472697,21.147970524541403,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_projection,ed11f66cc1e9d943,"[[0, 1, 3, 6, 7, 11], [2, 4, 5, 8, 9, 10]]",8.150014530074086,-0.2391029429454186,0.5893971834695332,-7.005705053357164e-15,,12.0,0.19903254285165678,0.19903254285165678,7.122074488451394,0.03125,0.0,"{""4"": 1, ""2"": 9, ""1"": 12, ""3"": 8}",0.19903254285165678,0.1990174781312572,21.254493622611356,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,random_matched,b_saps_budgeted,199751485bb288e6,"[[0, 2, 3, 5, 7, 9], [1, 4, 6, 8, 10, 11]]",8.150014530074086,-0.24705585433126973,0.5965706437863664,-8.296271596357688e-15,,10.0,0.1282196787141618,0.1282196787141618,9.198932939893162,0.0625,0.0,"{""2"": 20, ""1"": 10}",0.1282196787141618,0.12814105162696213,22.16322068101961,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,random_balanced,d84c1f94330a092e,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",11.572439438933237,-0.2661379433834729,0.5617215919612251,-5.737484371721728e-15,,14.0,0.13159054835700662,0.13159054835700662,11.753295673800249,0.03125,-1.0,"{""4"": 1, ""2"": 12, ""1"": 14, ""3"": 3}",0.13159054835700662,0.13158684954833713,18.376589618191485,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,confidence,8daf2e7406b4ec2a,"[[0, 2, 3, 4, 10, 11], [1, 5, 6, 7, 8, 9]]",11.572439438933237,-0.20100939662407646,0.6236392796443327,-7.664316102991761e-15,,10.0,0.07802315379711051,0.07802315379711051,12.416435201645958,0.0625,-1.0,"{""2"": 18, ""1"": 10, ""3"": 2}",0.07802315379711051,0.07802251288000205,19.756087513366904,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,entropy,80d31662b4f9b339,"[[0, 2, 3, 5, 10, 11], [1, 4, 6, 7, 8, 9]]",11.572439438933237,-0.21343569827845835,0.6245807192017767,-7.650996301372996e-15,,13.0,0.08770404134387275,0.08770404134387275,11.421725909877393,0.03125,-1.0,"{""2"": 12, ""1"": 13, ""3"": 5}",0.08770404134387275,0.08770342337554698,20.153332409821257,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dependency_cmi,8faf2baa3c5bf55d,"[[0, 1, 2, 4, 7, 10], [3, 5, 6, 8, 9, 11]]",11.572439438933237,-0.2246491426458593,0.5938148510379971,-7.840936431385361e-15,,14.0,0.11812387997552222,0.11812387997552222,11.421725909877393,0.0,-1.0,"{""2"": 11, ""3"": 5, ""1"": 14}",0.11812387997552222,0.11812210596691347,17.90870009259087,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,min_within_batch_tc,30e3b53e64a51724,"[[0, 2, 3, 4, 5, 6], [1, 7, 8, 9, 10, 11]]",11.572439438933237,-0.2216343135635558,0.6123717319378067,-6.890852690443865e-15,,12.0,0.16362565305039592,0.16362565305039592,11.421725909877393,0.0,-1.0,"{""1"": 12, ""2"": 13, ""3"": 5}",0.16362565305039592,0.16362230870487143,21.49028549442323,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_myopic,08a8b752dd2e9bf9,"[[0, 1, 2, 3, 6, 7], [4, 5, 8, 9, 10, 11]]",11.572439438933237,-0.2375152439753366,0.5932710226690509,-7.192513699999666e-15,,10.0,0.19769321914911875,0.19769321914911875,12.084865437723105,0.0625,-1.0,"{""4"": 1, ""2"": 17, ""1"": 10, ""3"": 2}",0.19769321914911875,0.1976655231274314,20.579855493626717,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_rollout,b2042ee6bb3f9ca0,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",11.572439438933237,-0.23946410949587063,0.5811604602101957,-8.577783808521584e-15,,11.0,0.190377592468081,0.190377592468081,10.758586382031684,0.03125,-1.0,"{""3"": 6, ""2"": 12, ""1"": 11, ""4"": 1}",0.190377592468081,0.19036797049253268,19.12971135944087,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_exact,9d72fb6228f883d8,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",11.572439438933237,-0.24336175359951082,0.5928946855905968,-9.01561092454641e-15,,13.0,0.12296456627724636,0.12296456627724636,11.753295673800249,0.0,0.0,"{""1"": 13, ""2"": 13, ""3"": 4}",0.12296456627724636,0.12296305310039382,20.420481013102428,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_8,9d72fb6228f883d8,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",11.572439438933237,-0.24336175359951082,0.5928946855905968,-9.01561092454641e-15,,13.0,0.12296456627724636,0.12296456627724636,11.753295673800249,0.0,0.0,"{""1"": 13, ""2"": 13, ""3"": 4}",0.12296456627724636,0.12296305310039382,20.420481013102428,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_32,9d72fb6228f883d8,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",11.572439438933237,-0.24336175359951082,0.5928946855905968,-9.01561092454641e-15,,13.0,0.12296456627724636,0.12296456627724636,11.753295673800249,0.0,0.0,"{""1"": 13, ""2"": 13, ""3"": 4}",0.12296456627724636,0.12296305310039382,20.420481013102428,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,saps_diagonal,6eacb06ea5b822cb,"[[2, 3, 4, 8, 9, 10], [0, 1, 5, 6, 7, 11]]",11.572439438933237,-0.2488565672378338,0.5712125902476038,-6.9629276290364255e-15,,20.0,0.10617304255441948,0.10617304255441948,12.084865437723105,0.0625,-1.0,"{""3"": 3, ""1"": 20, ""2"": 7}",0.10617304255441948,0.10617200152723827,18.85057661625466,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_residualized,656318a10deeb3de,"[[0, 1, 2, 5, 8, 9], [3, 4, 6, 7, 10, 11]]",11.572439438933237,-0.2623085997499092,0.5661797625666015,-6.823243119134267e-15,,15.0,0.13918586176295647,0.13918586176295647,11.753295673800249,0.0,0.0,"{""2"": 11, ""1"": 15, ""3"": 4}",0.13918586176295647,0.13918334581472697,21.147970524541403,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_projection,ed11f66cc1e9d943,"[[0, 1, 3, 6, 7, 11], [2, 4, 5, 8, 9, 10]]",11.572439438933237,-0.2391029429454186,0.5893971834695332,-7.005705053357164e-15,,12.0,0.19903254285165678,0.19903254285165678,10.095446854185973,0.0,-1.0,"{""4"": 1, ""2"": 9, ""1"": 12, ""3"": 8}",0.19903254285165678,0.1990174781312572,21.254493622611356,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,random_matched,b_saps_budgeted,199751485bb288e6,"[[0, 2, 3, 5, 7, 9], [1, 4, 6, 8, 10, 11]]",11.572439438933237,-0.24705585433126973,0.5965706437863664,-8.296271596357688e-15,,10.0,0.1282196787141618,0.1282196787141618,13.07957472949167,0.03125,-1.0,"{""2"": 20, ""1"": 10}",0.1282196787141618,0.12814105162696213,22.16322068101961,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,random_balanced,3c952c6e4f5e1584,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",4.379033187130767,-0.5301953298775962,1.1192965045490955,-4.023365354410054e-15,,21.0,0.12920590231587403,0.12920590231587403,4.550937244428563,0.0,0.0,"{""2"": 9, ""1"": 21}",0.12920590231587403,0.12920509086127763,15.220135758304057,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,confidence,cf88ec59698490eb,"[[0, 2, 4, 11], [3, 6, 7, 10], [1, 5, 8, 9]]",4.379033187130767,-0.41573711924980383,1.2310413942619725,-5.122881226460405e-15,,18.0,0.1077355883978551,0.1077355883978551,4.550937244428563,0.0,-1.0,"{""1"": 18, ""2"": 12}",0.1077355883978551,0.10773377171579765,20.52235427574473,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,entropy,a84a5d3dcb9185e9,"[[0, 2, 3, 11], [4, 5, 7, 10], [1, 6, 8, 9]]",4.379033187130767,-0.4241287432123038,1.244721709118097,-5.09116992908511e-15,,17.0,0.10836511929071427,0.10836511929071427,4.434440057456388,0.0625,-1.0,"{""2"": 12, ""1"": 17, ""3"": 1}",0.10836511929071427,0.10836430440259562,20.71232235649133,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dependency_cmi,30832f2c03bc2938,"[[0, 1, 2, 7], [3, 4, 5, 6], [8, 9, 10, 11]]",4.379033187130767,-0.4737649642761495,1.1863540639626053,-4.4726979721534694e-15,,15.0,0.10112912520276418,0.10112912520276418,4.434440057456388,0.03125,-1.0,"{""2"": 14, ""1"": 15, ""3"": 1}",0.10112912520276418,0.10111939089819351,18.463386693753638,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,min_within_batch_tc,a6fdd3617bc83ba6,"[[0, 2, 3, 4], [5, 7, 10, 11], [1, 6, 8, 9]]",4.379033187130767,-0.42428983098643586,1.239990698338884,-5.09116992908511e-15,,20.0,0.09683790546421833,0.09683790546421833,4.317942870484211,0.0625,-1.0,"{""2"": 8, ""1"": 20, ""3"": 2}",0.09683790546421833,0.0968368675882284,20.444105507226006,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_myopic,cd1944031e6e10c2,"[[0, 2, 6, 7], [1, 3, 4, 5], [8, 9, 10, 11]]",4.379033187130767,-0.4648303560295779,1.1968835660649215,-6.5157329945969695e-15,,15.0,0.1693234265457887,0.1693234265457887,4.317942870484211,0.0,-1.0,"{""2"": 13, ""1"": 15, ""3"": 2}",0.1693234265457887,0.16931508001692738,18.430603973209497,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_rollout,135eaca3e38fbdbc,"[[2, 5, 6, 10], [1, 7, 8, 9], [0, 3, 4, 11]]",4.379033187130767,-0.5223740734760641,1.1293993584545015,-3.924560265075382e-15,,19.0,0.13169905547646438,0.13169905547646438,4.434440057456388,0.0,-1.0,"{""2"": 10, ""1"": 19, ""3"": 1}",0.13169905547646438,0.1316974897245868,17.169954304424536,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_exact,31d5a6a4ed815c30,"[[0, 1, 3, 4], [2, 6, 7, 11], [5, 8, 9, 10]]",4.379033187130767,-0.4572455631011642,1.1902979737475798,-5.4964891146199375e-15,,18.0,0.17352228864352387,0.17352228864352387,4.201445683512035,0.03125,0.0,"{""1"": 18, ""2"": 9, ""3"": 3}",0.17352228864352387,0.17352035546241176,20.228790962476204,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_8,31d5a6a4ed815c30,"[[0, 1, 3, 4], [2, 6, 7, 11], [5, 8, 9, 10]]",4.379033187130767,-0.4572455631011642,1.1902979737475798,-5.4964891146199375e-15,,18.0,0.17352228864352387,0.17352228864352387,4.201445683512035,0.03125,0.0,"{""1"": 18, ""2"": 9, ""3"": 3}",0.17352228864352387,0.17352035546241176,20.228790962476204,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_32,31d5a6a4ed815c30,"[[0, 1, 3, 4], [2, 6, 7, 11], [5, 8, 9, 10]]",4.379033187130767,-0.4572455631011642,1.1902979737475798,-5.4964891146199375e-15,,18.0,0.17352228864352387,0.17352228864352387,4.201445683512035,0.03125,0.0,"{""1"": 18, ""2"": 9, ""3"": 3}",0.17352228864352387,0.17352035546241176,20.228790962476204,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,saps_diagonal,db02b3d296775013,"[[2, 5, 8, 9], [0, 1, 6, 7], [3, 4, 10, 11]]",4.379033187130767,-0.5373097946437758,1.1220966273449566,-3.085355569599126e-15,,26.0,0.10401037845500652,0.10401037845500652,4.550937244428563,0.0,-1.0,"{""1"": 26, ""2"": 4}",0.10401037845500652,0.10400807678484517,15.525216221737123,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_residualized,5a12ceaaf2bef4cd,"[[1, 6, 10, 11], [0, 2, 4, 7], [3, 5, 8, 9]]",4.379033187130767,-0.46905985828059044,1.1597351002516383,-4.9438553989800674e-15,,16.0,0.1343221646141407,0.1343221646141407,4.434440057456388,0.0,0.0,"{""1"": 16, ""3"": 1, ""2"": 13}",0.1343221646141407,0.13432098205035486,20.2489385771942,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_projection,161f8226ce72be67,"[[1, 3, 7, 10], [0, 6, 8, 11], [2, 4, 5, 9]]",4.379033187130767,-0.4950658330241471,1.1552996782371656,-4.890572552564206e-15,,16.0,0.17058269996495887,0.17058269996495887,4.317942870484211,0.0,0.0,"{""2"": 12, ""1"": 16, ""3"": 2}",0.17058269996495887,0.1705810358796725,19.782639051490037,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,random_matched,b_saps_budgeted,3c952c6e4f5e1584,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",4.379033187130767,-0.5301953298775962,1.1192965045490955,-4.023365354410054e-15,,21.0,0.12920590231587403,0.12920590231587403,4.550937244428563,0.0,0.0,"{""2"": 9, ""1"": 21}",0.12920590231587403,0.12920509086127763,15.220135758304057,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,random_balanced,3c952c6e4f5e1584,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",8.859083375111782,-0.5301953298775962,1.1192965045490955,-4.023365354410054e-15,,21.0,0.12920590231587403,0.12920590231587403,9.198932939893162,0.0625,0.0,"{""2"": 9, ""1"": 21}",0.12920590231587403,0.12920509086127763,15.220135758304057,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,confidence,cf88ec59698490eb,"[[0, 2, 4, 11], [3, 6, 7, 10], [1, 5, 8, 9]]",8.859083375111782,-0.41573711924980383,1.2310413942619725,-5.122881226460405e-15,,18.0,0.1077355883978551,0.1077355883978551,9.198932939893162,0.0,0.0,"{""1"": 18, ""2"": 12}",0.1077355883978551,0.10773377171579765,20.52235427574473,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,entropy,a84a5d3dcb9185e9,"[[0, 2, 3, 11], [4, 5, 7, 10], [1, 6, 8, 9]]",8.859083375111782,-0.4241287432123038,1.244721709118097,-5.09116992908511e-15,,17.0,0.10836511929071427,0.10836511929071427,8.968170889732965,0.03125,0.0,"{""2"": 12, ""1"": 17, ""3"": 1}",0.10836511929071427,0.10836430440259562,20.71232235649133,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dependency_cmi,30832f2c03bc2938,"[[0, 1, 2, 7], [3, 4, 5, 6], [8, 9, 10, 11]]",8.859083375111782,-0.4737649642761495,1.1863540639626053,-4.4726979721534694e-15,,15.0,0.10112912520276418,0.10112912520276418,8.968170889732965,0.0625,0.0,"{""2"": 14, ""1"": 15, ""3"": 1}",0.10112912520276418,0.10111939089819351,18.463386693753638,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,min_within_batch_tc,a6fdd3617bc83ba6,"[[0, 2, 3, 4], [5, 7, 10, 11], [1, 6, 8, 9]]",8.859083375111782,-0.42428983098643586,1.239990698338884,-5.09116992908511e-15,,20.0,0.09683790546421833,0.09683790546421833,8.737408839572769,0.0,0.0,"{""2"": 8, ""1"": 20, ""3"": 2}",0.09683790546421833,0.0968368675882284,20.444105507226006,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_myopic,cd1944031e6e10c2,"[[0, 2, 6, 7], [1, 3, 4, 5], [8, 9, 10, 11]]",8.859083375111782,-0.4648303560295779,1.1968835660649215,-6.5157329945969695e-15,,15.0,0.1693234265457887,0.1693234265457887,8.737408839572769,0.0,0.0,"{""2"": 13, ""1"": 15, ""3"": 2}",0.1693234265457887,0.16931508001692738,18.430603973209497,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_rollout,2b35e8eef40d6a4e,"[[2, 5, 6, 7], [0, 3, 4, 9], [1, 8, 10, 11]]",8.859083375111782,-0.4943520489772364,1.17541110053493,-4.62444219532773e-15,,18.0,0.19538697880935063,0.19538697880935063,8.968170889732965,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.19538697880935063,0.1953714284969222,19.57060254044889,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_exact,258429469b6b86ee,"[[0, 1, 2, 3], [4, 6, 7, 11], [5, 8, 9, 10]]",8.859083375111782,-0.4554967763569502,1.1989028237263109,-5.4454040263031215e-15,,19.0,0.12977188692721103,0.12977188692721103,8.275884739252376,0.09375,0.0,"{""1"": 19, ""2"": 7, ""3"": 4}",0.12977188692721103,0.1297699806855933,20.088877970941677,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_8,258429469b6b86ee,"[[0, 1, 2, 3], [4, 6, 7, 11], [5, 8, 9, 10]]",8.859083375111782,-0.4554967763569502,1.1989028237263109,-5.4454040263031215e-15,,19.0,0.12977188692721103,0.12977188692721103,8.275884739252376,0.09375,0.0,"{""1"": 19, ""2"": 7, ""3"": 4}",0.12977188692721103,0.1297699806855933,20.088877970941677,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_32,258429469b6b86ee,"[[0, 1, 2, 3], [4, 6, 7, 11], [5, 8, 9, 10]]",8.859083375111782,-0.4554967763569502,1.1989028237263109,-5.4454040263031215e-15,,19.0,0.12977188692721103,0.12977188692721103,8.275884739252376,0.09375,0.0,"{""1"": 19, ""2"": 7, ""3"": 4}",0.12977188692721103,0.1297699806855933,20.088877970941677,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,saps_diagonal,db02b3d296775013,"[[2, 5, 8, 9], [0, 1, 6, 7], [3, 4, 10, 11]]",8.859083375111782,-0.5373097946437758,1.1220966273449566,-3.085355569599126e-15,,26.0,0.10401037845500652,0.10401037845500652,9.198932939893162,0.0,0.0,"{""1"": 26, ""2"": 4}",0.10401037845500652,0.10400807678484517,15.525216221737123,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_residualized,5a12ceaaf2bef4cd,"[[1, 6, 10, 11], [0, 2, 4, 7], [3, 5, 8, 9]]",8.859083375111782,-0.46905985828059044,1.1597351002516383,-4.9438553989800674e-15,,16.0,0.1343221646141407,0.1343221646141407,8.968170889732965,0.0625,0.0,"{""1"": 16, ""3"": 1, ""2"": 13}",0.1343221646141407,0.13432098205035486,20.2489385771942,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_projection,161f8226ce72be67,"[[1, 3, 7, 10], [0, 6, 8, 11], [2, 4, 5, 9]]",8.859083375111782,-0.4950658330241471,1.1552996782371656,-4.890572552564206e-15,,16.0,0.17058269996495887,0.17058269996495887,8.737408839572769,0.03125,0.0,"{""2"": 12, ""1"": 16, ""3"": 2}",0.17058269996495887,0.1705810358796725,19.782639051490037,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,random_matched,b_saps_budgeted,3c952c6e4f5e1584,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",8.859083375111782,-0.5301953298775962,1.1192965045490955,-4.023365354410054e-15,,21.0,0.12920590231587403,0.12920590231587403,9.198932939893162,0.0625,0.0,"{""2"": 9, ""1"": 21}",0.12920590231587403,0.12920509086127763,15.220135758304057,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,random_balanced,3c952c6e4f5e1584,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",12.591262895350738,-0.5301953298775962,1.1192965045490955,-4.023365354410054e-15,,21.0,0.12920590231587403,0.12920590231587403,13.07957472949167,0.03125,0.0,"{""2"": 9, ""1"": 21}",0.12920590231587403,0.12920509086127763,15.220135758304057,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,confidence,cf88ec59698490eb,"[[0, 2, 4, 11], [3, 6, 7, 10], [1, 5, 8, 9]]",12.591262895350738,-0.41573711924980383,1.2310413942619725,-5.122881226460405e-15,,18.0,0.1077355883978551,0.1077355883978551,13.07957472949167,0.0,-1.0,"{""1"": 18, ""2"": 12}",0.1077355883978551,0.10773377171579765,20.52235427574473,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,entropy,a84a5d3dcb9185e9,"[[0, 2, 3, 11], [4, 5, 7, 10], [1, 6, 8, 9]]",12.591262895350738,-0.4241287432123038,1.244721709118097,-5.09116992908511e-15,,17.0,0.10836511929071427,0.10836511929071427,12.748004965568814,0.03125,-1.0,"{""2"": 12, ""1"": 17, ""3"": 1}",0.10836511929071427,0.10836430440259562,20.71232235649133,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dependency_cmi,30832f2c03bc2938,"[[0, 1, 2, 7], [3, 4, 5, 6], [8, 9, 10, 11]]",12.591262895350738,-0.4737649642761495,1.1863540639626053,-4.4726979721534694e-15,,15.0,0.10112912520276418,0.10112912520276418,12.748004965568814,0.0625,-1.0,"{""2"": 14, ""1"": 15, ""3"": 1}",0.10112912520276418,0.10111939089819351,18.463386693753638,1e-05,True,40,development_isotonic_frozen
