example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i7,development,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,0.758931983580017,0.0,0.008053287869140698,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,0.758931983580017,0.0,0.008053287869140698,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,0.758931983580017,0.0,0.008053287869140698,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,0.758931983580017,0.0,0.008053287869140698,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,0.758931983580017,0.0,0.008053287869140698,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,0.758931983580017,0.0,0.008053287869140698,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,1.7195484984681046,-2.1029815433006893e-05,0.0025250737564696995,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,1.7195484984681046,-2.1029815433006893e-05,0.0025250737564696995,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,1.7195484984681046,-2.1029815433006893e-05,0.0025250737564696995,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,1.7195484984681046,-2.1029815433006893e-05,0.0025250737564696995,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,1.7195484984681046,-2.1029815433006893e-05,0.0025250737564696995,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,1.7195484984681046,-2.1029815433006893e-05,0.0025250737564696995,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,1.7195484984681046,-2.1029815433006893e-05,0.0025250737564696995,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,1.7195484984681046,-2.1029815433006893e-05,0.0025250737564696995,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,1.7195484984681046,-2.1029815433006893e-05,0.0025250737564696995,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,1.7195484984681046,-2.1029815433006893e-05,0.0025250737564696995,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,1.7195484984681046,-2.1029815433006893e-05,0.0025250737564696995,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,1.7195484984681046,-2.1029815433006893e-05,0.0025250737564696995,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,1.7195484984681046,-2.1029815433006893e-05,0.0025250737564696995,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,1.7195484984681046,-2.1029815433006893e-05,0.0025250737564696995,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,4.8945686971641535,2.4283623622415112e-05,1.0225420130038452,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,4.8945686971641535,2.4283623622415112e-05,1.0225420130038452,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,4.8945686971641535,2.4283623622415112e-05,1.0225420130038452,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,4.8945686971641535,2.4283623622415112e-05,1.0225420130038452,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,4.8945686971641535,2.4283623622415112e-05,1.0225420130038452,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,4.8945686971641535,2.4283623622415112e-05,1.0225420130038452,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,4.8945686971641535,2.4283623622415112e-05,1.0225420130038452,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,4.8945686971641535,2.4283623622415112e-05,1.0225420130038452,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,4.8945686971641535,2.4283623622415112e-05,1.0225420130038452,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,4.8945686971641535,2.4283623622415112e-05,1.0225420130038452,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,4.8945686971641535,2.4283623622415112e-05,1.0225420130038452,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,4.8945686971641535,2.4283623622415112e-05,1.0225420130038452,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,4.8945686971641535,2.4283623622415112e-05,1.0225420130038452,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.0479000627498898,,0.0,0.11175566625148857,0.11175566625148857,4.8945686971641535,2.4283623622415112e-05,1.0225420130038452,"{""2"": 21, ""3"": 23, ""4"": 22}",0.11175566625148857,0.11175480080858188,64.2004188072174,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,random_balanced,2,0.01,c01e8f34e6b06174,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",1.9931547043515596,-0.28919115043462856,0.516763169971054,-0.6268244534569042,,23.0,0.1930790011076802,0.1930790011076802,1.9153997680829,-0.0026707635536175403,0.008053287869140698,"{""1"": 23, ""2"": 30, ""3"": 11, ""4"": 2}",0.1930790011076802,0.19306816734085686,60.82427032363528,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,confidence,2,0.01,294560abe802d79b,"[[0, 1, 3, 4, 9, 10], [2, 5, 6, 7, 8, 11]]",1.9931547043515596,-0.20193701427107427,0.6238202323244948,-0.7523098820442948,,23.0,0.16982279821128216,0.16982279821128216,1.6985620584886094,0.0,-0.004513996704833016,"{""2"": 24, ""1"": 23, ""3"": 13, ""4"": 6}",0.16982279821128216,0.16981934022190381,44.415026703607374,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,entropy,2,0.01,872356e2da9fd614,"[[1, 2, 3, 4, 9, 10], [0, 5, 6, 7, 8, 11]]",1.9931547043515596,-0.20423889661856598,0.625256727523173,-0.30962496336060913,,24.0,0.10696790634394052,0.10696790634394052,1.8069809132857546,0.0,0.008053287869140698,"{""1"": 24, ""2"": 26, ""3"": 12, ""4"": 4}",0.10696790634394052,0.10664190804445456,43.36941365114254,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dependency_cmi,2,0.01,250e41ecb0b02550,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",1.9931547043515596,-0.2774603429829409,0.5442484854650648,-0.3098129042269374,,16.0,0.18073743183966184,0.18073743183966184,1.4455847306286038,0.0,0.028287937482094523,"{""2"": 24, ""3"": 23, ""1"": 16, ""4"": 3}",0.18073743183966184,0.18073515564761033,64.35975132742901,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,min_within_batch_tc,2,0.01,ee44958aff20ca1e,"[[6, 7, 8, 9, 10, 11], [0, 1, 2, 3, 4, 5]]",1.9931547043515596,-0.2847922084294791,0.5353147092853611,-0.5842524085235027,,11.0,0.13423480554119666,0.13423480554119666,1.2648866393000282,0.0,0.0,"{""2"": 24, ""3"": 23, ""4"": 8, ""1"": 11}",0.13423480554119666,0.13416412526989055,66.01153361414228,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_myopic,2,0.01,86ba829927308eb4,"[[1, 2, 3, 4, 6, 9], [0, 5, 7, 8, 10, 11]]",1.9931547043515596,-0.2337481951470065,0.5882653971145128,-0.3648467192866905,,31.0,0.10240923194823262,0.10240923194823262,2.023818622880045,0.0,0.003539291164307682,"{""1"": 31, ""2"": 25, ""3"": 8, ""4"": 2}",0.10240923194823262,0.10240741185247412,37.645543269021694,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_rollout,2,0.01,b2fd10b5d22d4913,"[[1, 2, 4, 6, 8, 10], [0, 3, 5, 7, 9, 11]]",1.9931547043515596,-0.23901810601371665,0.5931196221522969,-0.3376323415561725,,34.0,0.09527716398003998,0.09527716398003998,2.276795950740051,0.0,0.008053287869140698,"{""1"": 34, ""2"": 29, ""3"": 3}",0.09527716398003998,0.09527635044232446,41.69260521252683,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_exact,2,0.01,41b010a4a1c822da,"[[1, 3, 4, 6, 8, 10], [0, 2, 5, 7, 9, 11]]",1.9931547043515596,-0.22194924738313118,0.6116930946946159,-0.6221668406355181,,31.0,0.1641609840652866,0.1641609840652866,2.023818622880045,0.0,0.0,"{""1"": 31, ""2"": 25, ""3"": 7, ""4"": 3}",0.1641609840652866,0.16415733423211187,46.268327281200946,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_8,2,0.01,41b010a4a1c822da,"[[1, 3, 4, 6, 8, 10], [0, 2, 5, 7, 9, 11]]",1.9931547043515596,-0.22194924738313118,0.6116930946946159,-0.6221668406355181,,31.0,0.1641609840652866,0.1641609840652866,2.023818622880045,0.0,0.0,"{""1"": 31, ""2"": 25, ""3"": 7, ""4"": 3}",0.1641609840652866,0.16415733423211187,46.268327281200946,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_32,2,0.01,41b010a4a1c822da,"[[1, 3, 4, 6, 8, 10], [0, 2, 5, 7, 9, 11]]",1.9931547043515596,-0.22194924738313118,0.6116930946946159,-0.6221668406355181,,31.0,0.1641609840652866,0.1641609840652866,2.023818622880045,0.0,0.0,"{""1"": 31, ""2"": 25, ""3"": 7, ""4"": 3}",0.1641609840652866,0.16415733423211187,46.268327281200946,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,saps_diagonal,2,0.01,f6658aa58f66bd92,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",1.9931547043515596,-0.23625336189711074,0.582539207944202,-0.30981290422693747,,37.0,0.16429461815389917,0.16429461815389917,1.951539386348615,0.0,0.0,"{""2"": 17, ""1"": 37, ""3"": 9, ""4"": 3}",0.16429461815389917,0.16429318216609962,39.94237517362875,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_residualized,2,0.01,a7e078c18d0dece7,"[[1, 2, 4, 5, 9, 10], [0, 3, 6, 7, 8, 11]]",1.9931547043515596,-0.2242862189292402,0.6011027786634895,-0.5378858572204918,,30.0,0.09988180269966968,0.09988180269966968,2.05995824114576,0.0,0.014318802694344906,"{""1"": 30, ""2"": 27, ""3"": 9}",0.09988180269966968,0.09988096022453499,48.546366825865086,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_projection,2,0.01,ae9d0b99be2544a0,"[[0, 2, 3, 6, 7, 11], [1, 4, 5, 8, 9, 10]]",1.9931547043515596,-0.28087758605029167,0.5316055537403627,-0.4387369803916473,,26.0,0.204858233737433,0.204858233737433,1.951539386348615,-0.0025907001782272876,0.008053287869140698,"{""1"": 26, ""2"": 28, ""3"": 12}",0.204858233737433,0.2048508402242397,54.07105491042488,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,structural,b_saps_budgeted,2,0.01,924a35a2c609cee9,"[[1, 3, 5, 6, 9, 10], [0, 2, 4, 7, 8, 11]]",1.9931547043515596,-0.2274261898439229,0.5879676994008637,-0.20415042471840822,,33.0,0.1761830732376019,0.1761830732376019,2.312935569005766,0.0,0.0,"{""1"": 33, ""2"": 31, ""3"": 2}",0.1761830732376019,0.17618068038972212,49.413572311385245,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,random_balanced,2,0.05,c01e8f34e6b06174,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",5.200661158638015,-0.28919115043462856,0.516763169971054,-0.6268244534569042,,23.0,0.1930790011076802,0.1930790011076802,4.9409331536928764,-2.419011760160143e-08,0.028778165861775003,"{""1"": 23, ""2"": 30, ""3"": 11, ""4"": 2}",0.1930790011076802,0.19306816734085686,60.82427032363528,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,confidence,2,0.05,294560abe802d79b,"[[0, 1, 3, 4, 9, 10], [2, 5, 6, 7, 8, 11]]",5.200661158638015,-0.20193701427107427,0.6238202323244948,-0.7523098820442948,,23.0,0.16982279821128216,0.16982279821128216,4.449633582701989,8.952003726343532e-06,-0.014006597977916164,"{""2"": 24, ""1"": 23, ""3"": 13, ""4"": 6}",0.16982279821128216,0.16981934022190381,44.415026703607374,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,entropy,2,0.05,872356e2da9fd614,"[[1, 2, 3, 4, 9, 10], [0, 5, 6, 7, 8, 11]]",5.200661158638015,-0.20423889661856598,0.625256727523173,-0.30962496336060913,,24.0,0.10696790634394052,0.10696790634394052,4.7214190323977245,6.860857979058614e-06,-0.0017049380303928545,"{""1"": 24, ""2"": 26, ""3"": 12, ""4"": 4}",0.10696790634394052,0.10664190804445456,43.36941365114254,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dependency_cmi,2,0.05,250e41ecb0b02550,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",5.200661158638015,-0.2774603429829409,0.5442484854650648,-0.3098129042269374,,16.0,0.18073743183966184,0.18073743183966184,3.693501100477246,-0.12303631597180034,0.009924152950141292,"{""2"": 24, ""3"": 23, ""1"": 16, ""4"": 3}",0.18073743183966184,0.18073515564761033,64.35975132742901,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,min_within_batch_tc,2,0.05,ee44958aff20ca1e,"[[6, 7, 8, 9, 10, 11], [0, 1, 2, 3, 4, 5]]",5.200661158638015,-0.2847922084294791,0.5353147092853611,-0.5842524085235027,,11.0,0.13423480554119666,0.13423480554119666,3.1534064703167153,0.0,1.0099241529501413,"{""2"": 24, ""3"": 23, ""4"": 8, ""1"": 11}",0.13423480554119666,0.13416412526989055,66.01153361414228,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_myopic,2,0.05,86ba829927308eb4,"[[1, 2, 3, 4, 6, 9], [0, 5, 7, 8, 10, 11]]",5.200661158638015,-0.2337481951470065,0.5882653971145128,-0.3648467192866905,,31.0,0.10240923194823262,0.10240923194823262,5.395668252790652,-7.126409374069424e-05,-0.0075438144127718074,"{""1"": 31, ""2"": 25, ""3"": 8, ""4"": 2}",0.10240923194823262,0.10240741185247412,37.645543269021694,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_rollout,2,0.05,a128e07be366dfde,"[[0, 2, 4, 7, 10, 11], [1, 3, 5, 6, 8, 9]]",5.200661158638015,-0.2555601820537066,0.5727981872319451,-0.3105264048519101,,26.0,0.12260229960120662,0.12260229960120662,5.510639717284638,-4.611933032702322e-05,0.03585893452491404,"{""1"": 26, ""2"": 33, ""3"": 7}",0.12260229960120662,0.12257394587648336,63.44322141244976,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_exact,2,0.05,03d00453150fc1b2,"[[1, 2, 6, 7, 8, 9], [0, 3, 4, 5, 10, 11]]",5.200661158638015,-0.28016506841629674,0.5325336934066311,-0.24711971767476107,,24.0,0.12601651091874544,0.12601651091874544,5.294601865220426,-5.6654211897232444e-05,-0.00804732907984723,"{""1"": 24, ""2"": 33, ""3"": 8, ""4"": 1}",0.12601651091874544,0.12346895913456563,45.3037505825689,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_8,2,0.05,03d00453150fc1b2,"[[1, 2, 6, 7, 8, 9], [0, 3, 4, 5, 10, 11]]",5.200661158638015,-0.28016506841629674,0.5325336934066311,-0.24711971767476107,,24.0,0.12601651091874544,0.12601651091874544,5.294601865220426,-5.6654211897232444e-05,-0.00804732907984723,"{""1"": 24, ""2"": 33, ""3"": 8, ""4"": 1}",0.12601651091874544,0.12346895913456563,45.3037505825689,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_32,2,0.05,03d00453150fc1b2,"[[1, 2, 6, 7, 8, 9], [0, 3, 4, 5, 10, 11]]",5.200661158638015,-0.28016506841629674,0.5325336934066311,-0.24711971767476107,,24.0,0.12601651091874544,0.12601651091874544,5.294601865220426,-5.6654211897232444e-05,-0.00804732907984723,"{""1"": 24, ""2"": 33, ""3"": 8, ""4"": 1}",0.12601651091874544,0.12346895913456563,45.3037505825689,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,saps_diagonal,2,0.05,f6658aa58f66bd92,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",5.200661158638015,-0.23625336189711074,0.582539207944202,-0.30981290422693747,,37.0,0.16429461815389917,0.16429461815389917,5.388715714328773,-0.00027536810759775824,0.01564992680461179,"{""2"": 17, ""1"": 37, ""3"": 9, ""4"": 3}",0.16429461815389917,0.16429318216609962,39.94237517362875,1e-05,True,40,development_isotonic_frozen
