example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i14,held_out,1,random_matched,b_saps_budgeted,4,0.01,d4cb7a3d1515bfce,"[[2, 10, 11], [6, 7, 8], [1, 3, 5], [0, 4, 9]]",0.03043471046988435,-0.7283592167868679,1.7429028467004606,-6.097122362915964e-16,,22.0,0.12819565776357755,0.12819565776357755,0.03043471046988435,0.0,0.0,"{""2"": 8, ""1"": 22}",0.12819565776357755,0.12819485815163076,16.295742779762268,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,random_balanced,4,0.05,d4cb7a3d1515bfce,"[[2, 10, 11], [6, 7, 8], [1, 3, 5], [0, 4, 9]]",0.13689855036479925,-0.7283592167868679,1.7429028467004606,-6.097122362915964e-16,,22.0,0.12819565776357755,0.12819565776357755,0.13689855036479925,0.0,0.0,"{""2"": 8, ""1"": 22}",0.12819565776357755,0.12819485815163076,16.295742779762268,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,confidence,4,0.05,ed7afdac86dced05,"[[2, 4, 11], [1, 7, 8], [3, 6, 9], [0, 5, 10]]",0.13689855036479925,-0.6132322355198336,1.9070496699483908,-9.656447132375394e-16,,21.0,0.10454760722192318,0.10454760722192318,0.13689855036479925,0.0,0.0,"{""1"": 21, ""2"": 9}",0.10454760722192318,0.10454568079128379,16.426101471292345,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,entropy,4,0.05,75e4e5980411e796,"[[2, 4, 11], [0, 7, 8], [1, 6, 9], [3, 5, 10]]",0.13689855036479925,-0.6181642977898231,1.9184818888446185,-9.507854132354866e-16,,20.0,0.14060502720409646,0.14060502720409646,0.13689855036479925,0.0,0.0,"{""1"": 20, ""3"": 1, ""2"": 9}",0.14060502720409646,0.14060013310252528,17.971826686776968,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dependency_cmi,4,0.05,3ba6db095bd01760,"[[1, 3, 4], [2, 6, 8], [5, 9, 10], [0, 7, 11]]",0.13689855036479925,-0.7242578784476247,1.7792920008256683,-3.240733384937242e-16,,26.0,0.19914151148330028,0.19914151148330028,0.13689855036479925,0.0,0.0,"{""1"": 26, ""3"": 1, ""2"": 3}",0.19914151148330028,0.19912364317617992,14.954140686193597,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,min_within_batch_tc,4,0.05,0a73c5fbe944d068,"[[1, 2, 7], [3, 5, 6], [9, 10, 11], [0, 4, 8]]",0.13689855036479925,-0.7579035125642856,1.7015625268466623,-4.36466917720626e-16,,19.0,0.1372850367958785,0.1372850367958785,0.13689855036479925,-0.125,0.0,"{""2"": 11, ""1"": 19}",0.1372850367958785,0.13727882734163807,15.783185172351827,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dprm_myopic,4,0.05,fce0f073c77170ef,"[[1, 4, 5], [0, 2, 6], [3, 7, 8], [9, 10, 11]]",0.13689855036479925,-0.732803903606294,1.7938702510062345,-4.671204970341875e-16,,24.0,0.11285743455288447,0.11285743455288447,0.13689855036479925,0.0,0.0,"{""1"": 24, ""2"": 6}",0.11285743455288447,0.11285621987738499,14.862106597106694,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dprm_rollout,4,0.05,f0a498755c76f4b8,"[[0, 1, 2], [5, 8, 9], [4, 6, 7], [3, 10, 11]]",0.13689855036479925,-0.7528008023975783,1.74809302140915,-7.333570820158458e-16,,24.0,0.06716227241675028,0.06716227241675028,0.13689855036479925,0.0,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",0.06716227241675028,0.06715731466174038,16.703588078305426,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_exact,4,0.05,e81b75b8c6af49d3,"[[0, 1, 3], [2, 4, 11], [6, 7, 8], [5, 9, 10]]",0.13689855036479925,-0.7044595725350851,1.8071997363686856,-1.0067623268871775e-15,,26.0,0.06730411583837545,0.06730411583837545,0.13689855036479925,0.0,0.0,"{""1"": 26, ""2"": 4}",0.06730411583837545,0.06730373218137961,15.81544564980259,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_beam_8,4,0.05,e81b75b8c6af49d3,"[[0, 1, 3], [2, 4, 11], [6, 7, 8], [5, 9, 10]]",0.13689855036479925,-0.7044595725350851,1.8071997363686856,-1.0067623268871775e-15,,26.0,0.06730411583837545,0.06730411583837545,0.13689855036479925,0.0,0.0,"{""1"": 26, ""2"": 4}",0.06730411583837545,0.06730373218137961,15.81544564980259,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_beam_32,4,0.05,e81b75b8c6af49d3,"[[0, 1, 3], [2, 4, 11], [6, 7, 8], [5, 9, 10]]",0.13689855036479925,-0.7044595725350851,1.8071997363686856,-1.0067623268871775e-15,,26.0,0.06730411583837545,0.06730411583837545,0.13689855036479925,0.0,0.0,"{""1"": 26, ""2"": 4}",0.06730411583837545,0.06730373218137961,15.81544564980259,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,saps_diagonal,4,0.05,57fa6bb18b892022,"[[2, 3, 4], [6, 7, 11], [1, 5, 8], [0, 9, 10]]",0.13689855036479925,-0.6507774138776827,1.863189704471225,-4.508130467295157e-16,,30.0,0.07739771632922332,0.07739771632922332,0.13689855036479925,0.0,0.0,"{""1"": 30}",0.07739771632922332,0.07739661201057332,12.93414053047979,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,p_saps_residualized,4,0.05,ffa260968c2f3176,"[[3, 7, 9], [0, 5, 8], [4, 6, 10], [1, 2, 11]]",0.13689855036479925,-0.8147552954802291,1.6487241286467789,-8.488850402710214e-16,,28.0,0.1103260355185923,0.1103260355185923,0.13689855036479925,0.0,0.0,"{""1"": 28, ""2"": 2}",0.1103260355185923,0.11031753013078237,14.170210812204331,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,random_matched,p_saps_projection,4,0.05,3ba6db095bd01760,"[[1, 3, 4], [2, 6, 8], [5, 9, 10], [0, 7, 11]]",0.13689855036479925,-0.7242578784476247,1.7792920008256683,-3.240733384937242e-16,,26.0,0.19914151148330028,0.19914151148330028,0.13689855036479925,0.0,0.0,"{""1"": 26, ""3"": 1, ""2"": 3}",0.19914151148330028,0.19912364317617992,14.954140686193597,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,random_matched,b_saps_budgeted,4,0.05,d4cb7a3d1515bfce,"[[2, 10, 11], [6, 7, 8], [1, 3, 5], [0, 4, 9]]",0.13689855036479925,-0.7283592167868679,1.7429028467004606,-6.097122362915964e-16,,22.0,0.12819565776357755,0.12819565776357755,0.13689855036479925,0.0,0.0,"{""2"": 8, ""1"": 22}",0.12819565776357755,0.12819485815163076,16.295742779762268,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,random_balanced,4,0.15,d4cb7a3d1515bfce,"[[2, 10, 11], [6, 7, 8], [1, 3, 5], [0, 4, 9]]",2.5141677093901182,-0.7283592167868679,1.7429028467004606,-6.097122362915964e-16,,22.0,0.12819565776357755,0.12819565776357755,2.5237903822809566,0.0,0.0,"{""2"": 8, ""1"": 22}",0.12819565776357755,0.12819485815163076,16.295742779762268,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,confidence,4,0.15,ed7afdac86dced05,"[[2, 4, 11], [1, 7, 8], [3, 6, 9], [0, 5, 10]]",2.5141677093901182,-0.6132322355198336,1.9070496699483908,-9.656447132375394e-16,,21.0,0.10454760722192318,0.10454760722192318,2.4522646375890713,0.0,0.0,"{""1"": 21, ""2"": 9}",0.10454760722192318,0.10454568079128379,16.426101471292345,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,entropy,4,0.15,75e4e5980411e796,"[[2, 4, 11], [0, 7, 8], [1, 6, 9], [3, 5, 10]]",2.5141677093901182,-0.6181642977898231,1.9184818888446185,-9.507854132354866e-16,,20.0,0.14060502720409646,0.14060502720409646,2.3490647595952034,0.0,0.0,"{""1"": 20, ""3"": 1, ""2"": 9}",0.14060502720409646,0.14060013310252528,17.971826686776968,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dependency_cmi,4,0.15,3ba6db095bd01760,"[[1, 3, 4], [2, 6, 8], [5, 9, 10], [0, 7, 11]]",2.5141677093901182,-0.7242578784476247,1.7792920008256683,-3.240733384937242e-16,,26.0,0.19914151148330028,0.19914151148330028,2.778219227746514,0.0,0.0,"{""1"": 26, ""3"": 1, ""2"": 3}",0.19914151148330028,0.19912364317617992,14.954140686193597,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,min_within_batch_tc,4,0.15,0a73c5fbe944d068,"[[1, 2, 7], [3, 5, 6], [9, 10, 11], [0, 4, 8]]",2.5141677093901182,-0.7579035125642856,1.7015625268466623,-4.36466917720626e-16,,19.0,0.1372850367958785,0.1372850367958785,2.309213148205301,0.0,0.0,"{""2"": 11, ""1"": 19}",0.1372850367958785,0.13727882734163807,15.783185172351827,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dprm_myopic,4,0.15,fce0f073c77170ef,"[[1, 4, 5], [0, 2, 6], [3, 7, 8], [9, 10, 11]]",2.5141677093901182,-0.732803903606294,1.7938702510062345,-4.671204970341875e-16,,24.0,0.11285743455288447,0.11285743455288447,2.666841871664727,0.0,1.0,"{""1"": 24, ""2"": 6}",0.11285743455288447,0.11285621987738499,14.862106597106694,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dprm_rollout,4,0.15,1dc4693cc38579cc,"[[1, 2, 4], [5, 6, 7], [0, 8, 9], [3, 10, 11]]",2.5141677093901182,-0.6887865483657034,1.8366932917856627,-6.329472322676571e-16,,25.0,0.1580498747630338,0.1580498747630338,2.675019349752646,0.0,0.0,"{""1"": 25, ""3"": 2, ""2"": 3}",0.1580498747630338,0.15804825485186952,16.289740817377456,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_exact,4,0.15,5a00190be4c819a0,"[[0, 2, 3], [1, 4, 11], [6, 7, 8], [5, 9, 10]]",2.5141677093901182,-0.6844163467393053,1.8304400102527056,-5.703018917614041e-16,,24.0,0.0705528983461215,0.0705528983461215,2.666841871664727,0.0,1.0,"{""2"": 6, ""1"": 24}",0.0705528983461215,0.07055238006211649,16.32231014276913,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_beam_8,4,0.15,5a00190be4c819a0,"[[0, 2, 3], [1, 4, 11], [6, 7, 8], [5, 9, 10]]",2.5141677093901182,-0.6844163467393053,1.8304400102527056,-5.703018917614041e-16,,24.0,0.0705528983461215,0.0705528983461215,2.666841871664727,0.0,1.0,"{""2"": 6, ""1"": 24}",0.0705528983461215,0.07055238006211649,16.32231014276913,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_beam_32,4,0.15,5a00190be4c819a0,"[[0, 2, 3], [1, 4, 11], [6, 7, 8], [5, 9, 10]]",2.5141677093901182,-0.6844163467393053,1.8304400102527056,-5.703018917614041e-16,,24.0,0.0705528983461215,0.0705528983461215,2.666841871664727,0.0,1.0,"{""2"": 6, ""1"": 24}",0.0705528983461215,0.07055238006211649,16.32231014276913,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,saps_diagonal,4,0.15,57fa6bb18b892022,"[[2, 3, 4], [6, 7, 11], [1, 5, 8], [0, 9, 10]]",2.5141677093901182,-0.6507774138776827,1.863189704471225,-4.508130467295157e-16,,30.0,0.07739771632922332,0.07739771632922332,3.0959963398160375,0.0,0.0,"{""1"": 30}",0.07739771632922332,0.07739661201057332,12.93414053047979,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,p_saps_residualized,4,0.15,ffa260968c2f3176,"[[3, 7, 9], [0, 5, 8], [4, 6, 10], [1, 2, 11]]",2.5141677093901182,-0.8147552954802291,1.6487241286467789,-8.488850402710214e-16,,28.0,0.1103260355185923,0.1103260355185923,2.9529448504322673,0.0,1.0,"{""1"": 28, ""2"": 2}",0.1103260355185923,0.11031753013078237,14.170210812204331,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,random_matched,p_saps_projection,4,0.15,3ba6db095bd01760,"[[1, 3, 4], [2, 6, 8], [5, 9, 10], [0, 7, 11]]",2.5141677093901182,-0.7242578784476247,1.7792920008256683,-3.240733384937242e-16,,26.0,0.19914151148330028,0.19914151148330028,2.778219227746514,0.0,0.0,"{""1"": 26, ""3"": 1, ""2"": 3}",0.19914151148330028,0.19912364317617992,14.954140686193597,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,random_matched,b_saps_budgeted,4,0.15,57fa6bb18b892022,"[[2, 3, 4], [6, 7, 11], [1, 5, 8], [0, 9, 10]]",2.5141677093901182,-0.6507774138776827,1.863189704471225,-4.508130467295157e-16,,30.0,0.07739771632922332,0.07739771632922332,3.0959963398160375,0.0,0.0,"{""1"": 30}",0.07739771632922332,0.07739661201057332,12.93414053047979,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.3484154663218108,0.0,1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.3484154663218108,0.0,1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.3484154663218108,0.0,1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.3484154663218108,0.0,1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
