example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i13,held_out,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,1.7195484984681046,-0.035767551216221716,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,1.7195484984681046,-0.035767551216221716,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,1.7195484984681046,-0.035767551216221716,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,1.7195484984681046,-0.035767551216221716,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,1.7195484984681046,-0.035767551216221716,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,1.7195484984681046,-0.035767551216221716,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,1.7195484984681046,-0.035767551216221716,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,1.7195484984681046,-0.035767551216221716,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,1.7195484984681046,-0.035767551216221716,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,1.7195484984681046,-0.035767551216221716,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,1.7195484984681046,-0.035767551216221716,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,1.7195484984681046,-0.035767551216221716,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,1.7195484984681046,-0.035767551216221716,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,4.8945686971641535,-0.6301248725789674,5.196172101092058,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,4.8945686971641535,-0.6301248725789674,5.196172101092058,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,4.8945686971641535,-0.6301248725789674,5.196172101092058,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,4.8945686971641535,-0.6301248725789674,5.196172101092058,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,4.8945686971641535,-0.6301248725789674,5.196172101092058,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,4.8945686971641535,-0.6301248725789674,5.196172101092058,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,4.8945686971641535,-0.6301248725789674,5.196172101092058,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,4.8945686971641535,-0.6301248725789674,5.196172101092058,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,4.8945686971641535,-0.6301248725789674,5.196172101092058,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,4.8945686971641535,-0.6301248725789674,5.196172101092058,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,4.8945686971641535,-0.6301248725789674,5.196172101092058,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,4.8945686971641535,-0.6301248725789674,5.196172101092058,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,4.8945686971641535,-0.6301248725789674,5.196172101092058,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8904307066889849,,0.0,7.846658330652128,7.846658330652128,4.8945686971641535,-0.6301248725789674,5.196172101092058,"{""2"": 21, ""3"": 23, ""4"": 22}",7.846658330652128,7.846628274038802,64.07212862863285,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,2,0.01,bd4ec6486ea40905,"[[0, 3, 8, 9, 10, 11], [1, 2, 4, 5, 6, 7]]",1.9931547043515596,-0.22453300436649606,0.5965344760923913,-0.3839240107976365,,17.0,9.692349405723206,9.692349405723206,1.8069809132857546,0.0,0.27980208830205755,"{""1"": 17, ""2"": 33, ""3"": 14, ""4"": 2}",9.692349405723206,9.691993749854904,57.54007210495955,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,2,0.01,51da2c9509e3c62b,"[[1, 3, 4, 8, 9, 10], [0, 2, 5, 6, 7, 11]]",1.9931547043515596,-0.19359886624912578,0.6499711190652508,-0.704750946090418,,23.0,10.257522006801917,10.257522006801917,1.6624224402228944,0.029166743996078243,0.0,"{""1"": 23, ""2"": 23, ""3"": 15, ""4"": 5}",10.257522006801917,10.25744084488274,51.52504163995245,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,2,0.01,420441a202aff954,"[[1, 2, 3, 4, 8, 10], [0, 5, 6, 7, 9, 11]]",1.9931547043515596,-0.1982541981187811,0.6520275807623159,-0.34310510946213824,,27.0,6.397298280663994,6.397298280663994,1.8792601498171848,0.0,0.0,"{""1"": 27, ""2"": 25, ""3"": 11, ""4"": 3}",6.397298280663994,6.397281956630638,42.42471565875645,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,2,0.01,250e41ecb0b02550,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",1.9931547043515596,-0.24221047978965102,0.5704684873185765,-0.28186878143996125,,16.0,7.118782565227891,7.118782565227891,1.4455847306286038,0.0,0.3826210300343178,"{""2"": 24, ""3"": 23, ""1"": 16, ""4"": 3}",7.118782565227891,7.118737680629837,58.53537795381511,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,2,0.01,ee44958aff20ca1e,"[[6, 7, 8, 9, 10, 11], [0, 1, 2, 3, 4, 5]]",1.9931547043515596,-0.24178565244475583,0.5689547644621215,-0.5023740389578772,,11.0,8.814165004931795,8.814165004931795,1.2648866393000282,0.0,2.1343844701692465,"{""2"": 24, ""3"": 23, ""4"": 8, ""1"": 11}",8.814165004931795,8.814101224041574,56.84981868014041,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,2,0.01,54bce2467c055a77,"[[0, 1, 3, 4, 6, 8], [2, 5, 7, 9, 10, 11]]",1.9931547043515596,-0.22244166585448713,0.6175923047783932,-0.5134207599620585,,34.0,7.14289963985869,7.14289963985869,1.951539386348615,0.0,1.7383940926471855,"{""2"": 20, ""1"": 34, ""3"": 10, ""4"": 2}",7.14289963985869,7.142884884913962,40.01434106041235,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,2,0.01,516ca7d94eeadde8,"[[1, 2, 3, 4, 9, 11], [0, 5, 6, 7, 8, 10]]",1.9931547043515596,-0.24382183227668977,0.5871825940148657,-0.23655696141815682,,29.0,5.3935829795732575,5.3935829795732575,1.951539386348615,-0.436181465105252,0.0,"{""1"": 29, ""2"": 25, ""3"": 9, ""4"": 3}",5.3935829795732575,5.39352196626907,38.30897473101788,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,2,0.01,a4751a878405ec40,"[[0, 3, 5, 8, 10, 11], [1, 2, 4, 6, 7, 9]]",1.9931547043515596,-0.23862805819782154,0.5879507114701442,-0.33414986620367826,,24.0,7.336372512857427,7.336372512857427,2.05995824114576,-0.442888078819137,-3.9087654590623595,"{""1"": 24, ""2"": 33, ""3"": 9}",7.336372512857427,7.333249756681473,53.10801449341624,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,2,0.01,076e8d8ed4cb3705,"[[0, 2, 3, 5, 10, 11], [1, 4, 6, 7, 8, 9]]",1.9931547043515596,-0.26250954504396534,0.5632554174131658,-0.47025082608080016,,23.0,6.665070258913149,6.665070258913149,1.8792601498171848,0.0,0.2798020883020569,"{""1"": 23, ""2"": 29, ""3"": 12, ""4"": 2}",6.665070258913149,6.510181821494736,60.83854100628502,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,2,0.01,a4751a878405ec40,"[[0, 3, 5, 8, 10, 11], [1, 2, 4, 6, 7, 9]]",1.9931547043515596,-0.23862805819782154,0.5879507114701442,-0.33414986620367826,,24.0,7.336372512857427,7.336372512857427,2.05995824114576,-0.442888078819137,-3.9087654590623595,"{""1"": 24, ""2"": 33, ""3"": 9}",7.336372512857427,7.333249756681473,53.10801449341624,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,2,0.01,8ffcf12d369ee979,"[[0, 1, 3, 5, 9, 10], [2, 4, 6, 7, 8, 11]]",1.9931547043515596,-0.238335777906999,0.5902296564596964,-0.23651263184100227,,36.0,8.993259255254003,8.993259255254003,2.1683770959429056,0.0,0.7910516082869483,"{""2"": 24, ""1"": 36, ""3"": 6}",8.993259255254003,8.99274322056753,46.2459254225507,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,2,0.01,ee1c1c8facecce80,"[[1, 2, 4, 9, 10, 11], [0, 3, 5, 6, 7, 8]]",1.9931547043515596,-0.23927205433647955,0.5958668035697264,-0.3771855023507245,,24.0,5.75931090530163,5.75931090530163,1.9153997680829,0.0,0.0,"{""1"": 24, ""2"": 29, ""3"": 12, ""4"": 1}",5.75931090530163,5.759257522154183,39.3599089953654,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,2,0.01,aa4e932ed2a1eec5,"[[1, 3, 4, 7, 9, 10], [0, 2, 5, 6, 8, 11]]",1.9931547043515596,-0.21559188971447285,0.6204215172378189,-0.7542376936583964,,25.0,10.520897800989417,10.520897800989417,1.7708412950200396,0.0,2.5209903655762007,"{""1"": 25, ""2"": 24, ""3"": 12, ""4"": 5}",10.520897800989417,10.520805365985737,49.29653498334125,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,2,0.01,2ea6f5edfd59d93a,"[[0, 3, 4, 6, 8, 11], [1, 2, 5, 7, 9, 10]]",1.9931547043515596,-0.24196010112179822,0.5885616040347976,-0.22369418386378467,,29.0,5.1652127521418105,5.1652127521418105,2.312935569005766,0.0,0.27980208830205755,"{""1"": 29, ""2"": 35, ""3"": 2}",5.1652127521418105,5.165004554712967,58.29534417206151,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,2,0.05,bd4ec6486ea40905,"[[0, 3, 8, 9, 10, 11], [1, 2, 4, 5, 6, 7]]",5.200661158638015,-0.22453300436649606,0.5965344760923913,-0.3839240107976365,,17.0,9.692349405723206,9.692349405723206,4.538469382995682,0.0,0.0,"{""1"": 17, ""2"": 33, ""3"": 14, ""4"": 2}",9.692349405723206,9.691993749854904,57.54007210495955,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,2,0.05,51da2c9509e3c62b,"[[1, 3, 4, 8, 9, 10], [0, 2, 5, 6, 7, 11]]",5.200661158638015,-0.19359886624912578,0.6499711190652508,-0.704750946090418,,23.0,10.257522006801917,10.257522006801917,4.367750320870175,0.2015702032864347,0.0,"{""1"": 23, ""2"": 23, ""3"": 15, ""4"": 5}",10.257522006801917,10.25744084488274,51.52504163995245,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,2,0.05,420441a202aff954,"[[1, 2, 3, 4, 8, 10], [0, 5, 6, 7, 9, 11]]",5.200661158638015,-0.1982541981187811,0.6520275807623159,-0.34310510946213824,,27.0,6.397298280663994,6.397298280663994,4.963592548662228,0.5167840446068444,-0.6145517148733859,"{""1"": 27, ""2"": 25, ""3"": 11, ""4"": 3}",6.397298280663994,6.397281956630638,42.42471565875645,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,2,0.05,250e41ecb0b02550,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",5.200661158638015,-0.24221047978965102,0.5704684873185765,-0.28186878143996125,,16.0,7.118782565227891,7.118782565227891,3.693501100477246,0.2098275441838215,-1.3618915627617838,"{""2"": 24, ""3"": 23, ""1"": 16, ""4"": 3}",7.118782565227891,7.118737680629837,58.53537795381511,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,2,0.05,ee44958aff20ca1e,"[[6, 7, 8, 9, 10, 11], [0, 1, 2, 3, 4, 5]]",5.200661158638015,-0.24178565244475583,0.5689547644621215,-0.5023740389578772,,11.0,8.814165004931795,8.814165004931795,3.1534064703167153,0.02083572260161981,0.0,"{""2"": 24, ""3"": 23, ""4"": 8, ""1"": 11}",8.814165004931795,8.814101224041574,56.84981868014041,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,2,0.05,54bce2467c055a77,"[[0, 1, 3, 4, 6, 8], [2, 5, 7, 9, 10, 11]]",5.200661158638015,-0.22244166585448713,0.6175923047783932,-0.5134207599620585,,34.0,7.14289963985869,7.14289963985869,5.310308721727898,0.0,0.0,"{""2"": 20, ""1"": 34, ""3"": 10, ""4"": 2}",7.14289963985869,7.142884884913962,40.01434106041235,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,2,0.05,cfd582d8783f459e,"[[1, 2, 3, 4, 5, 7], [0, 6, 8, 9, 10, 11]]",5.200661158638015,-0.2540509494581799,0.580429030772727,-0.4083901469826113,,31.0,7.372724728919047,7.372724728919047,5.150018467295209,1.1219668690730797,0.0,"{""1"": 31, ""2"": 22, ""3"": 9, ""4"": 4}",7.372724728919047,7.372678446152242,41.52314731580187,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,2,0.05,a0722df6b34b5a5d,"[[0, 2, 3, 5, 7, 9], [1, 4, 6, 8, 10, 11]]",5.200661158638015,-0.2783522824368563,0.531620435253364,-0.5071781882659334,,31.0,8.542920856886006,8.542920856886006,5.7232013001179105,0.0,-1.361891562761783,"{""1"": 31, ""2"": 29, ""3"": 6}",8.542920856886006,8.542700593824446,52.93900564432565,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,2,0.05,03c0e624640b9ff9,"[[4, 5, 7, 8, 9, 10], [0, 1, 2, 3, 6, 11]]",5.200661158638015,-0.2385053148004431,0.5894058810944672,-0.4116513288741852,,21.0,8.508701799287522,8.508701799287522,4.561128777965035,-0.299025041889754,0.0,"{""2"": 28, ""3"": 14, ""4"": 3, ""1"": 21}",8.508701799287522,8.502921525451399,57.74879108299081,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,2,0.05,03c0e624640b9ff9,"[[4, 5, 7, 8, 9, 10], [0, 1, 2, 3, 6, 11]]",5.200661158638015,-0.2385053148004431,0.5894058810944672,-0.4116513288741852,,21.0,8.508701799287522,8.508701799287522,4.561128777965035,-0.299025041889754,0.0,"{""2"": 28, ""3"": 14, ""4"": 3, ""1"": 21}",8.508701799287522,8.502921525451399,57.74879108299081,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,2,0.05,8ffcf12d369ee979,"[[0, 1, 3, 5, 9, 10], [2, 4, 6, 7, 8, 11]]",5.200661158638015,-0.238335777906999,0.5902296564596964,-0.23651263184100227,,36.0,8.993259255254003,8.993259255254003,5.853879621119368,0.8068320238141047,0.0,"{""2"": 24, ""1"": 36, ""3"": 6}",8.993259255254003,8.99274322056753,46.2459254225507,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,2,0.05,ee1c1c8facecce80,"[[1, 2, 4, 9, 10, 11], [0, 3, 5, 6, 7, 8]]",5.200661158638015,-0.23927205433647955,0.5958668035697264,-0.3771855023507245,,24.0,5.75931090530163,5.75931090530163,4.967068817893168,0.5156013871212264,0.0,"{""1"": 24, ""2"": 29, ""3"": 12, ""4"": 1}",5.75931090530163,5.759257522154183,39.3599089953654,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,2,0.05,aa4e932ed2a1eec5,"[[1, 3, 4, 7, 9, 10], [0, 2, 5, 6, 8, 11]]",5.200661158638015,-0.21559188971447285,0.6204215172378189,-0.7542376936583964,,25.0,10.520897800989417,10.520897800989417,4.665671434766201,0.07630952144732245,0.0,"{""1"": 25, ""2"": 24, ""3"": 12, ""4"": 5}",10.520897800989417,10.520805365985737,49.29653498334125,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,2,0.05,2ea6f5edfd59d93a,"[[0, 3, 4, 6, 8, 11], [1, 2, 5, 7, 9, 10]]",5.200661158638015,-0.24196010112179822,0.5885616040347976,-0.22369418386378467,,29.0,5.1652127521418105,5.1652127521418105,5.998463019044586,0.0,0.0,"{""1"": 29, ""2"": 35, ""3"": 2}",5.1652127521418105,5.165004554712967,58.29534417206151,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,2,0.15,bd4ec6486ea40905,"[[0, 3, 8, 9, 10, 11], [1, 2, 4, 5, 6, 7]]",11.475190495451809,-0.22453300436649606,0.5965344760923913,-0.3839240107976365,,17.0,9.692349405723206,9.692349405723206,10.482550117715428,0.024734447069373097,2.356446608444865,"{""1"": 17, ""2"": 33, ""3"": 14, ""4"": 2}",9.692349405723206,9.691993749854904,57.54007210495955,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,2,0.15,51da2c9509e3c62b,"[[1, 3, 4, 8, 9, 10], [0, 2, 5, 6, 7, 11]]",11.475190495451809,-0.19359886624912578,0.6499711190652508,-0.704750946090418,,23.0,10.257522006801917,10.257522006801917,9.711794059708355,-0.8547679692322847,3.2993679753943854,"{""1"": 23, ""2"": 23, ""3"": 15, ""4"": 5}",10.257522006801917,10.25744084488274,51.52504163995245,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,2,0.15,420441a202aff954,"[[1, 2, 3, 4, 8, 10], [0, 5, 6, 7, 9, 11]]",11.475190495451809,-0.1982541981187811,0.6520275807623159,-0.34310510946213824,,27.0,6.397298280663994,6.397298280663994,10.867928146718965,0.09989265551438638,7.707673027287406,"{""1"": 27, ""2"": 25, ""3"": 11, ""4"": 3}",6.397298280663994,6.397281956630638,42.42471565875645,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,2,0.15,250e41ecb0b02550,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",11.475190495451809,-0.24221047978965102,0.5704684873185765,-0.28186878143996125,,16.0,7.118782565227891,7.118782565227891,8.555659972697747,-0.00199161437582053,1.5847868743824458,"{""2"": 24, ""3"": 23, ""1"": 16, ""4"": 3}",7.118782565227891,7.118737680629837,58.53537795381511,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,2,0.15,ee44958aff20ca1e,"[[6, 7, 8, 9, 10, 11], [0, 1, 2, 3, 4, 5]]",11.475190495451809,-0.24178565244475583,0.5689547644621215,-0.5023740389578772,,11.0,8.814165004931795,8.814165004931795,7.592214900188907,0.0,4.344045131304705,"{""2"": 24, ""3"": 23, ""4"": 8, ""1"": 11}",8.814165004931795,8.814101224041574,56.84981868014041,1e-05,True,40,development_isotonic_frozen
