example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i13,held_out,1,structural,subset_exact,74e7cad4809bdf9f,"[[1, 2, 3, 4, 5, 9], [0, 6, 7, 8, 10, 11]]",4.018049847894572,-0.277638437965965,0.5410831697560677,-6.631484057208016e-16,,8.0,8.707178048920635,8.707178048920635,3.3736647036184357,0.2040403824777641,3.4422912595633504,"{""1"": 8, ""2"": 12, ""3"": 8, ""4"": 2}",8.707178048920635,8.707100298416737,22.642938112536235,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",4.018049847894572,-0.25358236069531437,0.5804568945916382,-6.121480799050088e-16,,3.0,7.83226735592342,7.83226735592342,2.7665774265808203,0.05826261112044844,1.9550751486141762,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",7.83226735592342,7.831972737557,26.53206789350266,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",4.018049847894572,-0.25358236069531437,0.5804568945916382,-6.121480799050088e-16,,3.0,7.83226735592342,7.83226735592342,2.7665774265808203,0.05826261112044844,1.9550751486141762,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",7.83226735592342,7.831972737557,26.53206789350266,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,b296ea6c6b4d4052,"[[0, 2, 3, 5, 6, 8], [1, 4, 7, 9, 10, 11]]",4.018049847894572,-0.2807442904756992,0.5389686761369107,-5.6489054313363e-16,,18.0,5.466790378363386,5.466790378363386,4.201445683512035,0.26077502037418354,-1.4872161109491746,"{""1"": 18, ""2"": 9, ""3"": 3}",5.466790378363386,5.466468301769975,19.34577476791685,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,db0849a43f1b42b9,"[[1, 5, 7, 8, 10, 11], [0, 2, 3, 4, 6, 9]]",4.018049847894572,-0.2991387866122665,0.4985361035679697,-4.0220995881367033e-16,,15.0,5.4517978069990285,5.4517978069990285,3.9684513095676834,0.024321111648730416,-1.4872161109491746,"{""1"": 15, ""2"": 10, ""3"": 5}",5.4517978069990285,5.451672809640744,22.48413768306456,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",4.018049847894572,-0.2357605928367369,0.6024441754255003,-2.356132006824833e-16,,7.0,8.996144923474999,8.996144923474999,3.128369658585716,0.22230798621151798,-0.7347284094408995,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",8.996144923474999,8.996092977097186,21.812340968026767,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,35c9dee01023a7da,"[[0, 1, 4, 5, 8, 9], [2, 3, 6, 7, 10, 11]]",4.018049847894572,-0.3024654834383449,0.5082903441226035,-1.081498666882749e-15,,10.0,6.443483080173932,6.443483080173932,4.550937244428563,0.9463424492693319,1.9550751486141762,"{""2"": 20, ""1"": 10}",6.443483080173932,6.442552799401011,28.349747953519586,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,bd4ec6486ea40905,"[[0, 3, 8, 9, 10, 11], [1, 2, 4, 5, 6, 7]]",8.150014530074086,-0.28664115348851604,0.5336198981728962,-7.190075373207736e-16,,6.0,6.823179768043497,6.823179768043497,6.891312438291196,2.2171988989180456,5.9450724894680596,"{""1"": 6, ""2"": 14, ""3"": 8, ""4"": 2}",6.823179768043497,6.823146233357489,25.549846076061627,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,fa6c44368548df97,"[[0, 1, 3, 4, 6, 11], [2, 5, 7, 8, 9, 10]]",8.150014530074086,-0.2238657231885869,0.6147852074897677,-8.381762984809946e-16,,14.0,6.963325068774564,6.963325068774564,7.814360638931983,0.36325473097095284,6.550684633724564,"{""2"": 10, ""1"": 14, ""3"": 5, ""4"": 1}",6.963325068774564,6.963230368639357,20.060810481270792,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,d56cd696e15ad804,"[[0, 1, 2, 3, 6, 11], [4, 5, 7, 8, 9, 10]]",8.150014530074086,-0.22577176994259437,0.6175782956753993,-5.702360147070229e-16,,6.0,8.97415389239191,8.97415389239191,6.891312438291196,0.49447988189939235,5.9450724894680596,"{""2"": 14, ""3"": 8, ""4"": 2, ""1"": 6}",8.97415389239191,8.974030231519915,23.096350486382224,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",8.150014530074086,-0.2357605928367369,0.6024441754255003,-2.356132006824833e-16,,7.0,8.996144923474999,8.996144923474999,6.429788337970804,0.8054614448483746,1.6448403809866905,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",8.996144923474999,8.996092977097186,21.812340968026767,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,bc402ebf5c0ee320,"[[1, 3, 4, 5, 6, 9], [0, 2, 7, 8, 10, 11]]",8.150014530074086,-0.2728397720544803,0.5447914267858637,-6.39953964315475e-16,,12.0,5.805225588249568,5.805225588249568,8.04512268909218,0.18613959645619305,9.860142358784135,"{""1"": 12, ""2"": 13, ""3"": 4, ""4"": 1}",5.805225588249568,5.805158579763444,21.488357391398615,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,3ef67370bc226010,"[[1, 2, 3, 7, 9, 10], [0, 4, 5, 6, 8, 11]]",8.150014530074086,-0.2806652014829916,0.5385244803738759,-7.440893454967039e-16,,14.0,11.02694347267606,11.02694347267606,8.04512268909218,0.9830555446731652,6.018914769537677,"{""1"": 14, ""2"": 11, ""3"": 5}",11.02694347267606,11.026660765254569,20.183850863939995,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,fa3f5f9eaba67d41,"[[0, 2, 4, 7, 9, 10], [1, 3, 5, 6, 8, 11]]",8.150014530074086,-0.3110282577270051,0.49098148449898776,-9.224997110231005e-16,,15.0,7.510711414173631,7.510711414173631,8.737408839572769,1.2495742512655041,5.170724348285467,"{""1"": 15, ""2"": 13, ""3"": 2}",7.510711414173631,7.510607248742839,23.110386181239303,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,c759a09821c42d47,"[[0, 1, 2, 4, 7, 8], [3, 5, 6, 9, 10, 11]]",8.150014530074086,-0.27757003150478926,0.5351991433573323,-5.698343147132353e-16,,11.0,7.661200198136228,7.661200198136228,8.275884739252376,0.5541165937269964,10.036307914435152,"{""2"": 15, ""3"": 4, ""1"": 11}",7.661200198136228,7.661007645842187,25.91607047924411,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,58666fa3ff5e4b32,"[[0, 1, 2, 7, 9, 11], [3, 4, 5, 6, 8, 10]]",8.150014530074086,-0.27204384786088537,0.5492914217129493,-6.172008309271062e-16,,10.0,7.36532487259821,7.36532487259821,7.583598588771786,0.9798139167013746,10.036307914435152,"{""2"": 13, ""3"": 6, ""1"": 10, ""4"": 1}",7.36532487259821,7.3652811990297575,25.636135219420233,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,58666fa3ff5e4b32,"[[0, 1, 2, 7, 9, 11], [3, 4, 5, 6, 8, 10]]",8.150014530074086,-0.27204384786088537,0.5492914217129493,-6.172008309271062e-16,,10.0,7.36532487259821,7.36532487259821,7.583598588771786,0.9798139167013746,10.036307914435152,"{""2"": 13, ""3"": 6, ""1"": 10, ""4"": 1}",7.36532487259821,7.3652811990297575,25.636135219420233,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,b296ea6c6b4d4052,"[[0, 2, 3, 5, 6, 8], [1, 4, 7, 9, 10, 11]]",8.150014530074086,-0.2807442904756992,0.5389686761369107,-5.6489054313363e-16,,18.0,5.466790378363386,5.466790378363386,8.506646789412573,4.0870258658340965,3.687004036905125,"{""1"": 18, ""2"": 9, ""3"": 3}",5.466790378363386,5.466468301769975,19.34577476791685,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,db0849a43f1b42b9,"[[1, 5, 7, 8, 10, 11], [0, 2, 3, 4, 6, 9]]",8.150014530074086,-0.2991387866122665,0.4985361035679697,-4.0220995881367033e-16,,15.0,5.4517978069990285,5.4517978069990285,8.04512268909218,0.7630848929598244,5.170724348285467,"{""1"": 15, ""2"": 10, ""3"": 5}",5.4517978069990285,5.451672809640744,22.48413768306456,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",8.150014530074086,-0.2357605928367369,0.6024441754255003,-2.356132006824833e-16,,7.0,8.996144923474999,8.996144923474999,6.429788337970804,0.8054614448483746,1.6448403809866905,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",8.996144923474999,8.996092977097186,21.812340968026767,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,35c9dee01023a7da,"[[0, 1, 4, 5, 8, 9], [2, 3, 6, 7, 10, 11]]",8.150014530074086,-0.3024654834383449,0.5082903441226035,-1.081498666882749e-15,,10.0,6.443483080173932,6.443483080173932,9.198932939893162,1.7340450667663396,4.677778420326923,"{""2"": 20, ""1"": 10}",6.443483080173932,6.442552799401011,28.349747953519586,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,bd4ec6486ea40905,"[[0, 3, 8, 9, 10, 11], [1, 2, 4, 5, 6, 7]]",11.572439438933237,-0.28664115348851604,0.5336198981728962,-7.190075373207736e-16,,6.0,6.823179768043497,6.823179768043497,9.763877090263117,1.2758508174031271,4.859438326361314,"{""1"": 6, ""2"": 14, ""3"": 8, ""4"": 2}",6.823179768043497,6.823146233357489,25.549846076061627,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,fa6c44368548df97,"[[0, 1, 3, 4, 6, 11], [2, 5, 7, 8, 9, 10]]",11.572439438933237,-0.2238657231885869,0.6147852074897677,-8.381762984809946e-16,,14.0,6.963325068774564,6.963325068774564,11.090156145954538,1.8604076252989108,4.859438326361314,"{""2"": 10, ""1"": 14, ""3"": 5, ""4"": 1}",6.963325068774564,6.963230368639357,20.060810481270792,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,d56cd696e15ad804,"[[0, 1, 2, 3, 6, 11], [4, 5, 7, 8, 9, 10]]",11.572439438933237,-0.22577176994259437,0.6175782956753993,-5.702360147070229e-16,,6.0,8.97415389239191,8.97415389239191,9.763877090263117,0.3995823151289437,0.7120809130341241,"{""2"": 14, ""3"": 8, ""4"": 2, ""1"": 6}",8.97415389239191,8.974030231519915,23.096350486382224,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",11.572439438933237,-0.2357605928367369,0.6024441754255003,-2.356132006824833e-16,,7.0,8.996144923474999,8.996144923474999,9.100737562417407,1.5531190548176481,2.1620920229169207,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",8.996144923474999,8.996092977097186,21.812340968026767,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,bc402ebf5c0ee320,"[[1, 3, 4, 5, 6, 9], [0, 2, 7, 8, 10, 11]]",11.572439438933237,-0.2728397720544803,0.5447914267858637,-6.39953964315475e-16,,12.0,5.805225588249568,5.805225588249568,11.421725909877393,1.046283303341492,1.208485770709491,"{""1"": 12, ""2"": 13, ""3"": 4, ""4"": 1}",5.805225588249568,5.805158579763444,21.488357391398615,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,3ef67370bc226010,"[[1, 2, 3, 7, 9, 10], [0, 4, 5, 6, 8, 11]]",11.572439438933237,-0.2806652014829916,0.5385244803738759,-7.440893454967039e-16,,14.0,11.02694347267606,11.02694347267606,11.421725909877393,2.523684016427275,3.4668689529199583,"{""1"": 14, ""2"": 11, ""3"": 5}",11.02694347267606,11.026660765254569,20.183850863939995,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,49f5cc195e758075,"[[1, 2, 3, 4, 7, 10], [0, 5, 6, 8, 9, 11]]",11.572439438933237,-0.26299026977263495,0.5547894748897079,-7.68793551610602e-16,,10.0,11.277425999601046,11.277425999601046,11.090156145954538,2.163648583532439,5.011267027279429,"{""1"": 10, ""2"": 14, ""3"": 5, ""4"": 1}",11.277425999601046,11.277376512085812,19.8465314778231,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,0f9ef1d8199e13d8,"[[1, 2, 3, 7, 8, 11], [0, 4, 5, 6, 9, 10]]",11.572439438933237,-0.25406040884437736,0.5651098484335142,-8.856558544017989e-16,,11.0,11.299500512211253,11.299500512211253,11.753295673800249,3.3178681555519582,7.309843700266715,"{""1"": 11, ""2"": 15, ""3"": 4}",11.299500512211253,11.299223448872352,22.257706186240444,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,ba82a77d61a99f2d,"[[0, 1, 2, 6, 7, 8], [3, 4, 5, 9, 10, 11]]",11.572439438933237,-0.27467741234731197,0.54170048857276,-4.769155600989581e-16,,9.0,9.038249677583014,9.038249677583014,10.758586382031684,3.1865623415245308,6.727780997725013,"{""2"": 14, ""3"": 7, ""1"": 9}",9.038249677583014,9.038034206553807,23.036087346326063,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,77d6f7cc1992a185,"[[1, 2, 3, 6, 8, 11], [0, 4, 5, 7, 9, 10]]",11.572439438933237,-0.24536520796300634,0.579246412734111,-1.0360637159255348e-15,,12.0,9.895347303098262,9.895347303098262,12.084865437723105,0.8749859381579685,7.019211773356467,"{""1"": 12, ""2"": 15, ""3"": 3}",9.895347303098262,9.895242364805764,20.64102186973918,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,b296ea6c6b4d4052,"[[0, 2, 3, 5, 6, 8], [1, 4, 7, 9, 10, 11]]",11.572439438933237,-0.2807442904756992,0.5389686761369107,-5.6489054313363e-16,,18.0,5.466790378363386,5.466790378363386,12.084865437723105,1.6080835272329455,4.633352539657418,"{""1"": 18, ""2"": 9, ""3"": 3}",5.466790378363386,5.466468301769975,19.34577476791685,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,db0849a43f1b42b9,"[[1, 5, 7, 8, 10, 11], [0, 2, 3, 4, 6, 9]]",11.572439438933237,-0.2991387866122665,0.4985361035679697,-4.0220995881367033e-16,,15.0,5.4517978069990285,5.4517978069990285,11.421725909877393,2.6772673891923944,1.547450966757844,"{""1"": 15, ""2"": 10, ""3"": 5}",5.4517978069990285,5.451672809640744,22.48413768306456,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",11.572439438933237,-0.2357605928367369,0.6024441754255003,-2.356132006824833e-16,,7.0,8.996144923474999,8.996144923474999,9.100737562417407,1.5531190548176481,2.1620920229169207,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",8.996144923474999,8.996092977097186,21.812340968026767,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,35c9dee01023a7da,"[[0, 1, 4, 5, 8, 9], [2, 3, 6, 7, 10, 11]]",11.572439438933237,-0.3024654834383449,0.5082903441226035,-1.081498666882749e-15,,10.0,6.443483080173932,6.443483080173932,13.07957472949167,1.1730762893083155,5.335268476166865,"{""2"": 20, ""1"": 10}",6.443483080173932,6.442552799401011,28.349747953519586,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,a541aea29926929b,"[[3, 9, 10, 11], [0, 5, 7, 8], [1, 2, 4, 6]]",4.379033187130767,-0.587182890502202,1.0362330639439998,-3.213086088922136e-16,,14.0,10.052793045040605,10.052793045040605,4.317942870484211,0.08175481553556466,3.4422912595633504,"{""1"": 14, ""2"": 14, ""3"": 2}",10.052793045040605,10.052743386427744,21.338166403098395,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,9546a382bf9bcaa7,"[[0, 1, 3, 11], [2, 4, 6, 7], [5, 8, 9, 10]]",4.379033187130767,-0.45833269401255233,1.2182269388645703,-3.5186321991300883e-16,,17.0,5.946710783546825,5.946710783546825,4.201445683512035,0.05935992866393275,-1.4872161109491746,"{""2"": 10, ""1"": 17, ""3"": 3}",5.946710783546825,5.946538856374272,18.167116486335253,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,9546a382bf9bcaa7,"[[0, 1, 3, 11], [2, 4, 6, 7], [5, 8, 9, 10]]",4.379033187130767,-0.45833269401255233,1.2182269388645703,-3.5186321991300883e-16,,17.0,5.946710783546825,5.946710783546825,4.201445683512035,0.05935992866393275,-1.4872161109491746,"{""2"": 10, ""1"": 17, ""3"": 3}",5.946710783546825,5.946538856374272,18.167116486335253,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,f006061434b7ce33,"[[0, 1, 2, 3], [4, 5, 6, 9], [7, 8, 10, 11]]",4.379033187130767,-0.507017885242408,1.1666360755013065,-5.135594622142965e-18,,8.0,5.514447445294801,5.514447445294801,3.7293066000791475,0.11543742231646338,-0.7347284094408995,"{""2"": 15, ""3"": 6, ""4"": 1, ""1"": 8}",5.514447445294801,5.514388688831151,20.438139694087834,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,a5e64f0df930cb91,"[[0, 1, 3, 4], [5, 7, 8, 9], [2, 6, 10, 11]]",4.379033187130767,-0.5251132850758821,1.1316901822078969,-6.681375652892843e-16,,22.0,9.772154774782274,9.772154774782274,4.434440057456388,0.14446962068905184,-0.7347284094408995,"{""2"": 7, ""1"": 22, ""3"": 1}",9.772154774782274,9.7713843134695,15.597573115687128,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,d8db8df3631a655f,"[[1, 2, 3, 4], [0, 6, 7, 11], [5, 8, 9, 10]]",4.379033187130767,-0.4766087092209963,1.1827771764805641,-4.1320991221116063e-16,,14.0,7.608065386434529,7.608065386434529,3.8458037870513238,0.0,0.8179200841808894,"{""1"": 14, ""2"": 10, ""3"": 5, ""4"": 1}",7.608065386434529,7.607968842628175,20.258063937544584,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,b7e5ba0205a72561,"[[0, 1, 2, 7], [3, 4, 9, 10], [5, 6, 8, 11]]",4.379033187130767,-0.5386417949673689,1.1120555066724969,-3.397140890647498e-16,,14.0,3.942456803134373,3.942456803134373,4.317942870484211,0.13906467052569044,-1.4872161109491746,"{""2"": 14, ""3"": 2, ""1"": 14}",3.942456803134373,3.9423799563821933,19.681941214063468,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,26114b4e310b1f72,"[[1, 2, 5, 7], [0, 3, 4, 11], [6, 8, 9, 10]]",4.379033187130767,-0.535064152831131,1.0997834257970769,-3.1357045784316495e-16,,13.0,6.858317491629208,6.858317491629208,4.08494849653986,0.09550709061948151,3.4422912595633504,"{""1"": 13, ""2"": 13, ""3"": 4}",6.858317491629208,6.858024034778986,20.9475232717746,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,06dc872475d4dcf4,"[[0, 1, 2, 5], [3, 4, 6, 11], [7, 8, 9, 10]]",4.379033187130767,-0.5141852246655723,1.1446639395025817,-4.3193938352006084e-16,,9.0,5.601955455592346,5.601955455592346,3.7293066000791475,0.21158503556750857,1.9550751486141762,"{""2"": 14, ""3"": 6, ""1"": 9, ""4"": 1}",5.601955455592346,5.60190598521957,25.585763628504914,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,26114b4e310b1f72,"[[1, 2, 5, 7], [0, 3, 4, 11], [6, 8, 9, 10]]",4.379033187130767,-0.535064152831131,1.0997834257970769,-3.1357045784316495e-16,,13.0,6.858317491629208,6.858317491629208,4.08494849653986,0.09550709061948151,3.4422912595633504,"{""1"": 13, ""2"": 13, ""3"": 4}",6.858317491629208,6.858024034778986,20.9475232717746,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,5d8a8dd4d295c8e6,"[[2, 6, 9, 11], [0, 3, 5, 8], [1, 4, 7, 10]]",4.379033187130767,-0.5750024483094658,1.04539064651618,-6.444134412465284e-16,,27.0,3.8822565951701,3.8822565951701,4.550937244428563,0.0304125631186999,0.7524877015082752,"{""1"": 27, ""2"": 3}",3.8822565951701,3.882202194499448,17.437545349615235,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,57d796eb05d2e3c1,"[[1, 4, 5, 9], [2, 7, 8, 11], [0, 3, 6, 10]]",4.379033187130767,-0.6022007711209184,0.9958783695776411,-4.648291179599094e-16,,25.0,6.618942122608614,6.618942122608614,4.550937244428563,0.9375222479506007,3.4422912595633504,"{""1"": 25, ""2"": 5}",6.618942122608614,6.6187881647008275,17.589006666031686,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,a5e64f0df930cb91,"[[0, 1, 3, 4], [5, 7, 8, 9], [2, 6, 10, 11]]",4.379033187130767,-0.5251132850758821,1.1316901822078969,-6.681375652892843e-16,,22.0,9.772154774782274,9.772154774782274,4.434440057456388,0.14446962068905184,-0.7347284094408995,"{""2"": 7, ""1"": 22, ""3"": 1}",9.772154774782274,9.7713843134695,15.597573115687128,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,c37bf05dfc941c20,"[[1, 3, 9, 10], [0, 5, 7, 8], [2, 4, 6, 11]]",4.379033187130767,-0.5734760233349988,1.0714976455414125,-6.81647840683758e-16,,20.0,10.520663972634434,10.520663972634434,4.550937244428563,0.420628641774213,3.4422912595633504,"{""1"": 20, ""2"": 10}",10.520663972634434,10.520528486520266,19.216280732563913,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,a541aea29926929b,"[[3, 9, 10, 11], [0, 5, 7, 8], [1, 2, 4, 6]]",8.859083375111782,-0.587182890502202,1.0362330639439998,-3.213086088922136e-16,,14.0,10.052793045040605,10.052793045040605,8.737408839572769,1.4197995245509087,7.056509217714368,"{""1"": 14, ""2"": 14, ""3"": 2}",10.052793045040605,10.052743386427744,21.338166403098395,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,9546a382bf9bcaa7,"[[0, 1, 3, 11], [2, 4, 6, 7], [5, 8, 9, 10]]",8.859083375111782,-0.45833269401255233,1.2182269388645703,-3.5186321991300883e-16,,17.0,5.946710783546825,5.946710783546825,8.506646789412573,1.3761107298354742,1.3080236545172252,"{""2"": 10, ""1"": 17, ""3"": 3}",5.946710783546825,5.946538856374272,18.167116486335253,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,9546a382bf9bcaa7,"[[0, 1, 3, 11], [2, 4, 6, 7], [5, 8, 9, 10]]",8.859083375111782,-0.45833269401255233,1.2182269388645703,-3.5186321991300883e-16,,17.0,5.946710783546825,5.946710783546825,8.506646789412573,1.3761107298354742,1.3080236545172252,"{""2"": 10, ""1"": 17, ""3"": 3}",5.946710783546825,5.946538856374272,18.167116486335253,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,f006061434b7ce33,"[[0, 1, 2, 3], [4, 5, 6, 9], [7, 8, 10, 11]]",8.859083375111782,-0.507017885242408,1.1666360755013065,-5.135594622142965e-18,,8.0,5.514447445294801,5.514447445294801,7.583598588771786,2.0071522051600947,5.187919898449874,"{""2"": 15, ""3"": 6, ""4"": 1, ""1"": 8}",5.514447445294801,5.514388688831151,20.438139694087834,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,a5e64f0df930cb91,"[[0, 1, 3, 4], [5, 7, 8, 9], [2, 6, 10, 11]]",8.859083375111782,-0.5251132850758821,1.1316901822078969,-6.681375652892843e-16,,22.0,9.772154774782274,9.772154774782274,8.968170889732965,0.7580509462592442,6.832760279436565,"{""2"": 7, ""1"": 22, ""3"": 1}",9.772154774782274,9.7713843134695,15.597573115687128,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,d8db8df3631a655f,"[[1, 2, 3, 4], [0, 6, 7, 11], [5, 8, 9, 10]]",8.859083375111782,-0.4766087092209963,1.1827771764805641,-4.1320991221116063e-16,,14.0,7.608065386434529,7.608065386434529,7.814360638931983,2.961820076965563,4.79059662351813,"{""1"": 14, ""2"": 10, ""3"": 5, ""4"": 1}",7.608065386434529,7.607968842628175,20.258063937544584,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,679f53fe24acd998,"[[2, 7, 10, 11], [3, 4, 6, 8], [0, 1, 5, 9]]",8.859083375111782,-0.5699090253416771,1.0277072456298595,-6.577093569617388e-16,,23.0,6.537186712777103,6.537186712777103,9.198932939893162,1.4198784305648449,6.526211200977914,"{""2"": 7, ""1"": 23}",6.537186712777103,6.537046740627118,15.810324783073504,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,4bc0a8ef700b665b,"[[1, 3, 7, 11], [0, 2, 4, 6], [5, 8, 9, 10]]",8.859083375111782,-0.4705164212967401,1.1874829894596624,-3.3076007375446107e-16,,17.0,4.108847268827813,4.108847268827813,8.506646789412573,1.4997194313899833,10.971579087030443,"{""1"": 17, ""2"": 10, ""3"": 3}",4.108847268827813,4.10879321093263,18.250630181764635,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,5d5c502275c36ee3,"[[0, 3, 7, 10], [1, 2, 4, 11], [5, 6, 8, 9]]",8.859083375111782,-0.5181656352542761,1.135371031434555,-4.64418247261586e-16,,11.0,5.212210573059914,5.212210573059914,8.506646789412573,0.8366297944539522,10.05178567231752,"{""1"": 11, ""2"": 16, ""3"": 3}",5.212210573059914,5.2121617153933775,18.766081777847162,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,4bc0a8ef700b665b,"[[1, 3, 7, 11], [0, 2, 4, 6], [5, 8, 9, 10]]",8.859083375111782,-0.4705164212967401,1.1874829894596624,-3.3076007375446107e-16,,17.0,4.108847268827813,4.108847268827813,8.506646789412573,1.4997194313899833,10.971579087030443,"{""1"": 17, ""2"": 10, ""3"": 3}",4.108847268827813,4.10879321093263,18.250630181764635,1e-05,True,40,development_isotonic_frozen
