example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i1,development,0,structural,subset_exact,3,0.15,68485873d642dce6,"[[1, 2, 4, 5], [3, 7, 9, 11], [0, 6, 8, 10]]",5.882391792162722,-0.510091507518287,1.0901708364450182,-0.2618785673168396,,22.0,6.624602803772608,6.624602803772608,6.166170158974417,-1.1081208482371658,-1.9392193951554846,"{""1"": 22, ""2"": 8}",6.624602803772608,6.624564088748194,17.815404832594204,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_8,3,0.15,4317851e359c6b86,"[[0, 1, 6, 9], [2, 3, 7, 11], [4, 5, 8, 10]]",5.882391792162722,-0.49044818626870706,1.1063497157262128,-0.1842575345277557,,16.0,5.739129539753836,5.739129539753836,6.166170158974417,0.1305979840124768,-0.48654795554581876,"{""2"": 14, ""1"": 16}",5.739129539753836,5.721769442110724,18.368615785418864,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_32,3,0.15,68485873d642dce6,"[[1, 2, 4, 5], [3, 7, 9, 11], [0, 6, 8, 10]]",5.882391792162722,-0.510091507518287,1.0901708364450182,-0.2618785673168396,,22.0,6.624602803772608,6.624602803772608,6.166170158974417,-1.1081208482371658,-1.9392193951554846,"{""1"": 22, ""2"": 8}",6.624602803772608,6.624564088748194,17.815404832594204,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,saps_diagonal,3,0.15,873fd65368d825a6,"[[0, 3, 6, 10], [1, 4, 7, 9], [2, 5, 8, 11]]",5.882391792162722,-0.5148813725266699,1.0747734824041473,-0.00896973280807777,,27.0,8.046666020223086,8.046666020223086,6.166170158974417,0.013335860780990244,0.4105217071014109,"{""1"": 27, ""2"": 3}",8.046666020223086,8.045277643084424,18.605680318868885,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_residualized,3,0.15,13072b435732005e,"[[1, 3, 5, 8], [0, 4, 7, 10], [2, 6, 9, 11]]",5.882391792162722,-0.5234441722881645,1.0551333873390232,-0.021077186697385224,,27.0,7.48882053512325,7.48882053512325,6.166170158974417,0.0,-1.8166151132650183,"{""1"": 27, ""2"": 3}",7.48882053512325,7.488627104183522,15.206894391773895,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_projection,3,0.15,552a3960c9be7ac6,"[[7, 9, 10, 11], [0, 2, 3, 8], [1, 4, 5, 6]]",5.882391792162722,-0.39823925285784095,1.2478860577909359,-0.23328953845054148,,16.0,9.945364977937544,9.945364977937544,5.395414100967344,0.5381222687555418,2.898787369406034,"{""1"": 16, ""2"": 10, ""3"": 4}",9.945364977937544,9.94526392476257,19.520472745654065,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,structural,b_saps_budgeted,3,0.15,c9371db6c5103fc0,"[[0, 3, 6, 10], [1, 4, 7, 8], [2, 5, 9, 11]]",5.882391792162722,-0.5308863354242241,1.0586534792205675,-0.10972940977493745,,25.0,8.35308627168796,8.35308627168796,6.166170158974417,-0.7285403765293228,0.4105217071014109,"{""1"": 25, ""2"": 5}",8.35308627168796,8.352836279395733,16.112206751622857,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,random_balanced,4,0.01,ca3eb192391921cc,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",1.0657901968543615,-0.760544627209014,1.6197627373327126,-0.11235279004522836,,24.0,6.630735277747011,6.630735277747011,1.0841885479714528,0.0,2.6769452299894607,"{""1"": 24, ""2"": 6}",6.630735277747011,6.6306491191676304,15.663309979545177,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,confidence,4,0.01,eb802468872429c4,"[[7, 9, 11], [3, 8, 10], [0, 2, 5], [1, 4, 6]]",1.0657901968543615,-0.5954557798465948,1.8481373293323495,-0.024397033623819533,,23.0,5.105038267034104,5.105038267034104,1.0841885479714528,0.0,2.255791627471763,"{""1"": 23, ""2"": 7}",5.105038267034104,5.105019109288337,18.30244766039227,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,entropy,4,0.01,c5fa179ec4531053,"[[7, 9, 11], [2, 8, 10], [0, 3, 5], [1, 4, 6]]",1.0657901968543615,-0.6059756239046297,1.858372048173921,-0.014630819714144995,,23.0,5.06481426469772,5.06481426469772,1.0841885479714528,0.0,-1.3534201322734,"{""1"": 23, ""2"": 7}",5.06481426469772,5.0647829397123,16.945637683969473,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dependency_cmi,4,0.01,522b02756a509cb8,"[[0, 7, 11], [2, 6, 10], [1, 4, 9], [3, 5, 8]]",1.0657901968543615,-0.7071005529134083,1.7534183072993335,-0.003950311618910626,,26.0,5.704015831590444,5.704015831590444,1.0841885479714528,0.0,2.255791627471763,"{""1"": 26, ""2"": 4}",5.704015831590444,5.703956556617758,19.576164159088727,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,min_within_batch_tc,4,0.01,5989e27ac61494a6,"[[0, 6, 11], [1, 5, 10], [2, 4, 9], [3, 7, 8]]",1.0657901968543615,-0.7808720122540406,1.6033031766699626,-0.11066043477496292,,24.0,6.626229738506609,6.626229738506609,1.0841885479714528,0.0,2.6769452299894607,"{""1"": 24, ""2"": 6}",6.626229738506609,6.599826052996981,20.132561364498848,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_myopic,4,0.01,83b361d0df836962,"[[3, 6, 9], [4, 7, 11], [0, 1, 8], [2, 5, 10]]",1.0657901968543615,-0.6914567302441298,1.6736788443898796,-0.06216492859061342,,28.0,10.721131389246288,10.721131389246288,1.0841885479714528,0.0,1.7573997793716718,"{""2"": 2, ""1"": 28}",10.721131389246288,10.69957272424803,15.349510952624087,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_rollout,4,0.01,6fa95bc7752cdea9,"[[3, 7, 9], [1, 6, 11], [0, 4, 5], [2, 8, 10]]",1.0657901968543615,-0.6690132603462003,1.715055499934137,-0.06250478158466828,,22.0,7.329347749486435,7.329347749486435,1.0841885479714528,0.0,0.0,"{""1"": 22, ""2"": 8}",7.329347749486435,7.329334087778359,18.30634858302607,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_exact,4,0.01,27ca7a638ca26012,"[[0, 1, 6], [7, 9, 11], [3, 8, 10], [2, 4, 5]]",1.0657901968543615,-0.7313175313111931,1.6658561405750503,-0.1269100347851601,,18.0,7.7754256897579594,7.7754256897579594,1.0480489297057378,0.0,1.7573997793716716,"{""2"": 11, ""1"": 18, ""3"": 1}",7.7754256897579594,7.755001385452051,21.099562460728208,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_8,4,0.01,27ca7a638ca26012,"[[0, 1, 6], [7, 9, 11], [3, 8, 10], [2, 4, 5]]",1.0657901968543615,-0.7313175313111931,1.6658561405750503,-0.1269100347851601,,18.0,7.7754256897579594,7.7754256897579594,1.0480489297057378,0.0,1.7573997793716716,"{""2"": 11, ""1"": 18, ""3"": 1}",7.7754256897579594,7.755001385452051,21.099562460728208,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_32,4,0.01,27ca7a638ca26012,"[[0, 1, 6], [7, 9, 11], [3, 8, 10], [2, 4, 5]]",1.0657901968543615,-0.7313175313111931,1.6658561405750503,-0.1269100347851601,,18.0,7.7754256897579594,7.7754256897579594,1.0480489297057378,0.0,1.7573997793716716,"{""2"": 11, ""1"": 18, ""3"": 1}",7.7754256897579594,7.755001385452051,21.099562460728208,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,saps_diagonal,4,0.01,2e2b9bf3ce6850e6,"[[0, 3, 10], [4, 6, 9], [1, 5, 8], [2, 7, 11]]",1.0657901968543615,-0.7806756101773763,1.578879327201485,-0.005642459712441739,,30.0,5.94478281923878,5.94478281923878,1.0841885479714528,0.0,2.6769452299894607,"{""1"": 30}",5.94478281923878,5.944502879314689,16.11323895754021,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_residualized,4,0.01,777884ed16a429b1,"[[1, 5, 11], [0, 7, 10], [2, 4, 8], [3, 6, 9]]",1.0657901968543615,-0.7419989172077517,1.6821940249392968,-0.005454861843987328,,28.0,5.134622446378476,5.134622446378476,1.0841885479714528,0.0,0.9195454506177889,"{""1"": 28, ""2"": 2}",5.134622446378476,5.13459619942444,18.5269440548569,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_projection,4,0.01,ff2ea4af451e0b2c,"[[0, 2, 7], [3, 5, 9], [4, 8, 11], [1, 6, 10]]",1.0657901968543615,-0.6995031521955303,1.7367566469717144,-0.017298257700482645,,30.0,9.546745094126466,9.546745094126466,1.0841885479714528,-0.01618146989841698,2.255791627471763,"{""1"": 30}",9.546745094126466,9.546707405460358,14.589456967045392,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,structural,b_saps_budgeted,4,0.01,ca3eb192391921cc,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",1.0657901968543615,-0.760544627209014,1.6197627373327126,-0.11235279004522836,,24.0,6.630735277747011,6.630735277747011,1.0841885479714528,0.0,2.6769452299894607,"{""1"": 24, ""2"": 6}",6.630735277747011,6.6306491191676304,15.663309979545177,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,random_balanced,4,0.05,ca3eb192391921cc,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",2.992172412628317,-0.760544627209014,1.6197627373327126,-0.11235279004522836,,24.0,6.630735277747011,6.630735277747011,3.083753795761434,-0.012453613508720943,0.0,"{""1"": 24, ""2"": 6}",6.630735277747011,6.6306491191676304,15.663309979545177,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,confidence,4,0.05,eb802468872429c4,"[[7, 9, 11], [3, 8, 10], [0, 2, 5], [1, 4, 6]]",2.992172412628317,-0.5954557798465948,1.8481373293323495,-0.024397033623819533,,23.0,5.105038267034104,5.105038267034104,3.0576181315611426,0.0,0.0,"{""1"": 23, ""2"": 7}",5.105038267034104,5.105019109288337,18.30244766039227,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,entropy,4,0.05,c5fa179ec4531053,"[[7, 9, 11], [2, 8, 10], [0, 3, 5], [1, 4, 6]]",2.992172412628317,-0.6059756239046297,1.858372048173921,-0.014630819714144995,,23.0,5.06481426469772,5.06481426469772,3.0576181315611426,0.6525330613507878,0.0,"{""1"": 23, ""2"": 7}",5.06481426469772,5.0647829397123,16.945637683969473,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dependency_cmi,4,0.05,522b02756a509cb8,"[[0, 7, 11], [2, 6, 10], [1, 4, 9], [3, 5, 8]]",2.992172412628317,-0.7071005529134083,1.7534183072993335,-0.003950311618910626,,26.0,5.704015831590444,5.704015831590444,3.136025124162017,0.0,0.0,"{""1"": 26, ""2"": 4}",5.704015831590444,5.703956556617758,19.576164159088727,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,min_within_batch_tc,4,0.05,5989e27ac61494a6,"[[0, 6, 11], [1, 5, 10], [2, 4, 9], [3, 7, 8]]",2.992172412628317,-0.7808720122540406,1.6033031766699626,-0.11066043477496292,,24.0,6.626229738506609,6.626229738506609,3.083753795761434,0.0,2.7178992361967627,"{""1"": 24, ""2"": 6}",6.626229738506609,6.599826052996981,20.132561364498848,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_myopic,4,0.05,83b361d0df836962,"[[3, 6, 9], [4, 7, 11], [0, 1, 8], [2, 5, 10]]",2.992172412628317,-0.6914567302441298,1.6736788443898796,-0.06216492859061342,,28.0,10.721131389246288,10.721131389246288,3.1882964525626005,0.4934308808231398,0.0,"{""2"": 2, ""1"": 28}",10.721131389246288,10.69957272424803,15.349510952624087,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_rollout,4,0.05,4066376a54dfb2ad,"[[3, 6, 11], [1, 8, 10], [0, 4, 5], [2, 7, 9]]",2.992172412628317,-0.7483902672228399,1.6057189232964593,-0.06267153879373714,,23.0,6.103536013957514,6.103536013957514,3.0576181315611426,-0.0010551284656992775,0.7659247107184424,"{""1"": 23, ""2"": 7}",6.103536013957514,6.103507235349657,18.109548903820052,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_exact,4,0.05,0971f41e7d91f006,"[[0, 1, 2], [7, 9, 11], [3, 8, 10], [4, 5, 6]]",2.992172412628317,-0.7066908304654821,1.7464271374202198,-0.35414520158343676,,15.0,6.0582132466900855,6.0582132466900855,2.5209997706315512,-0.5070895262862256,2.7178992361967627,"{""2"": 11, ""3"": 4, ""1"": 15}",6.0582132466900855,6.058141567283149,21.44072585720881,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_8,4,0.05,0971f41e7d91f006,"[[0, 1, 2], [7, 9, 11], [3, 8, 10], [4, 5, 6]]",2.992172412628317,-0.7066908304654821,1.7464271374202198,-0.35414520158343676,,15.0,6.0582132466900855,6.0582132466900855,2.5209997706315512,-0.5070895262862256,2.7178992361967627,"{""2"": 11, ""3"": 4, ""1"": 15}",6.0582132466900855,6.058141567283149,21.44072585720881,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_32,4,0.05,0971f41e7d91f006,"[[0, 1, 2], [7, 9, 11], [3, 8, 10], [4, 5, 6]]",2.992172412628317,-0.7066908304654821,1.7464271374202198,-0.35414520158343676,,15.0,6.0582132466900855,6.0582132466900855,2.5209997706315512,-0.5070895262862256,2.7178992361967627,"{""2"": 11, ""3"": 4, ""1"": 15}",6.0582132466900855,6.058141567283149,21.44072585720881,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,saps_diagonal,4,0.05,2e2b9bf3ce6850e6,"[[0, 3, 10], [4, 6, 9], [1, 5, 8], [2, 7, 11]]",2.992172412628317,-0.7806756101773763,1.578879327201485,-0.005642459712441739,,30.0,5.94478281923878,5.94478281923878,3.240567780963184,0.0,0.0,"{""1"": 30}",5.94478281923878,5.944502879314689,16.11323895754021,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_residualized,4,0.05,777884ed16a429b1,"[[1, 5, 11], [0, 7, 10], [2, 4, 8], [3, 6, 9]]",2.992172412628317,-0.7419989172077517,1.6821940249392968,-0.005454861843987328,,28.0,5.134622446378476,5.134622446378476,3.1882964525626005,0.0,0.7659247107184424,"{""1"": 28, ""2"": 2}",5.134622446378476,5.13459619942444,18.5269440548569,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_projection,4,0.05,ff2ea4af451e0b2c,"[[0, 2, 7], [3, 5, 9], [4, 8, 11], [1, 6, 10]]",2.992172412628317,-0.6995031521955303,1.7367566469717144,-0.017298257700482645,,30.0,9.546745094126466,9.546745094126466,3.240567780963184,0.0,0.0,"{""1"": 30}",9.546745094126466,9.546707405460358,14.589456967045392,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,structural,b_saps_budgeted,4,0.05,2e2b9bf3ce6850e6,"[[0, 3, 10], [4, 6, 9], [1, 5, 8], [2, 7, 11]]",2.992172412628317,-0.7806756101773763,1.578879327201485,-0.005642459712441739,,30.0,5.94478281923878,5.94478281923878,3.240567780963184,0.0,0.0,"{""1"": 30}",5.94478281923878,5.944502879314689,16.11323895754021,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,random_balanced,4,0.15,ca3eb192391921cc,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",6.068073933409881,-0.760544627209014,1.6197627373327126,-0.11235279004522836,,24.0,6.630735277747011,6.630735277747011,6.166170158974417,0.11748970801409289,1.3416086525402724,"{""1"": 24, ""2"": 6}",6.630735277747011,6.6306491191676304,15.663309979545177,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,confidence,4,0.15,eb802468872429c4,"[[7, 9, 11], [3, 8, 10], [0, 2, 5], [1, 4, 6]]",6.068073933409881,-0.5954557798465948,1.8481373293323495,-0.024397033623819533,,23.0,5.105038267034104,5.105038267034104,6.166170158974417,-0.2874511759289084,0.4105217071014109,"{""1"": 23, ""2"": 7}",5.105038267034104,5.105019109288337,18.30244766039227,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,entropy,4,0.15,c5fa179ec4531053,"[[7, 9, 11], [2, 8, 10], [0, 3, 5], [1, 4, 6]]",6.068073933409881,-0.6059756239046297,1.858372048173921,-0.014630819714144995,,23.0,5.06481426469772,5.06481426469772,6.166170158974417,0.2886627029728468,3.5974002800120353,"{""1"": 23, ""2"": 7}",5.06481426469772,5.0647829397123,16.945637683969473,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dependency_cmi,4,0.15,522b02756a509cb8,"[[0, 7, 11], [2, 6, 10], [1, 4, 9], [3, 5, 8]]",6.068073933409881,-0.7071005529134083,1.7534183072993335,-0.003950311618910626,,26.0,5.704015831590444,5.704015831590444,6.166170158974417,-0.1644702361233411,0.4105217071014109,"{""1"": 26, ""2"": 4}",5.704015831590444,5.703956556617758,19.576164159088727,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,min_within_batch_tc,4,0.15,5989e27ac61494a6,"[[0, 6, 11], [1, 5, 10], [2, 4, 9], [3, 7, 8]]",6.068073933409881,-0.7808720122540406,1.6033031766699626,-0.11066043477496292,,24.0,6.626229738506609,6.626229738506609,6.166170158974417,0.0,1.3416086525402724,"{""1"": 24, ""2"": 6}",6.626229738506609,6.599826052996981,20.132561364498848,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_myopic,4,0.15,83b361d0df836962,"[[3, 6, 9], [4, 7, 11], [0, 1, 8], [2, 5, 10]]",6.068073933409881,-0.6914567302441298,1.6736788443898796,-0.06216492859061342,,28.0,10.721131389246288,10.721131389246288,6.166170158974417,0.12438397086732425,1.9260475062667428,"{""2"": 2, ""1"": 28}",10.721131389246288,10.69957272424803,15.349510952624087,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_rollout,4,0.15,1ef62245f0957bf2,"[[5, 7, 8], [2, 6, 9], [1, 3, 10], [0, 4, 11]]",6.068073933409881,-0.7196402279554498,1.70648993482484,-0.12656341623807643,,27.0,7.129034052281136,7.129034052281136,6.166170158974417,-0.6963118142466463,1.7994411578455924,"{""1"": 27, ""2"": 3}",7.129034052281136,7.128865994872213,15.340286298175949,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_exact,4,0.15,264a38ce21d9a6d7,"[[1, 5, 9], [3, 7, 11], [0, 8, 10], [2, 4, 6]]",6.068073933409881,-0.6733128850041813,1.7161911939558099,-0.006670595386290593,,21.0,3.546838333258653,3.546838333258653,6.166170158974417,-0.01433404416423606,0.12660634842115037,"{""1"": 21, ""2"": 9}",3.546838333258653,3.546825431460751,17.006947835170955,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_8,4,0.15,264a38ce21d9a6d7,"[[1, 5, 9], [3, 7, 11], [0, 8, 10], [2, 4, 6]]",6.068073933409881,-0.6733128850041813,1.7161911939558099,-0.006670595386290593,,21.0,3.546838333258653,3.546838333258653,6.166170158974417,-0.01433404416423606,0.12660634842115037,"{""1"": 21, ""2"": 9}",3.546838333258653,3.546825431460751,17.006947835170955,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_32,4,0.15,264a38ce21d9a6d7,"[[1, 5, 9], [3, 7, 11], [0, 8, 10], [2, 4, 6]]",6.068073933409881,-0.6733128850041813,1.7161911939558099,-0.006670595386290593,,21.0,3.546838333258653,3.546838333258653,6.166170158974417,-0.01433404416423606,0.12660634842115037,"{""1"": 21, ""2"": 9}",3.546838333258653,3.546825431460751,17.006947835170955,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,saps_diagonal,4,0.15,2e2b9bf3ce6850e6,"[[0, 3, 10], [4, 6, 9], [1, 5, 8], [2, 7, 11]]",6.068073933409881,-0.7806756101773763,1.578879327201485,-0.005642459712441739,,30.0,5.94478281923878,5.94478281923878,6.166170158974417,0.0,1.3416086525402724,"{""1"": 30}",5.94478281923878,5.944502879314689,16.11323895754021,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_residualized,4,0.15,777884ed16a429b1,"[[1, 5, 11], [0, 7, 10], [2, 4, 8], [3, 6, 9]]",6.068073933409881,-0.7419989172077517,1.6821940249392968,-0.005454861843987328,,28.0,5.134622446378476,5.134622446378476,6.166170158974417,1.1169077064643185,1.4702538239847192,"{""1"": 28, ""2"": 2}",5.134622446378476,5.13459619942444,18.5269440548569,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_projection,4,0.15,ff2ea4af451e0b2c,"[[0, 2, 7], [3, 5, 9], [4, 8, 11], [1, 6, 10]]",6.068073933409881,-0.6995031521955303,1.7367566469717144,-0.017298257700482645,,30.0,9.546745094126466,9.546745094126466,6.166170158974417,-0.020249532006725107,1.3416086525402724,"{""1"": 30}",9.546745094126466,9.546707405460358,14.589456967045392,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,structural,b_saps_budgeted,4,0.15,ca3eb192391921cc,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",6.068073933409881,-0.760544627209014,1.6197627373327126,-0.11235279004522836,,24.0,6.630735277747011,6.630735277747011,6.166170158974417,0.11748970801409289,1.3416086525402724,"{""1"": 24, ""2"": 6}",6.630735277747011,6.6306491191676304,15.663309979545177,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,random_balanced,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.036139618265715094,0.0,0.0,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,confidence,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.036139618265715094,0.0,0.0,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,entropy,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.036139618265715094,0.0,0.0,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dependency_cmi,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.036139618265715094,0.0,0.0,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,min_within_batch_tc,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.036139618265715094,0.0,0.0,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_myopic,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.036139618265715094,0.0,0.0,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_rollout,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.036139618265715094,0.0,0.0,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_exact,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.036139618265715094,0.0,0.0,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_8,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.036139618265715094,0.0,0.0,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.036139618265715094,0.0,0.0,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.036139618265715094,0.0,0.0,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.036139618265715094,0.0,0.0,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.036139618265715094,0.0,0.0,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.036139618265715094,0.0,0.0,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
