example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i2,development,1,random_matched,subset_beam_32,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.21553375805522565,0.6209311128418289,-1.4668233976730751e-15,,11.0,0.20801825543223415,0.20801825543223415,0.029420220120888203,0.0,0.0,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",0.20801825543223415,0.20798437076279588,21.32437753275924,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,2,0.01,2c212ca1516dc1fa,"[[2, 3, 4, 5, 6, 10], [0, 1, 7, 8, 9, 11]]",0.029881352097704632,-0.23879452864060927,0.6019762710472147,-3.760603661498915e-16,,21.0,0.14649307929447308,0.14649307929447308,0.029420220120888203,0.0,0.0,"{""3"": 3, ""1"": 21, ""4"": 1, ""2"": 5}",0.14649307929447308,0.14648937239203214,17.088679897735513,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,2,0.01,f4274d8ae8e0cdac,"[[0, 2, 4, 5, 6, 11], [1, 3, 7, 8, 9, 10]]",0.029881352097704632,-0.23753238779447997,0.6016569008055591,-2.5736940288627465e-16,,12.0,0.1949878730104719,0.1949878730104719,0.03043471046988435,0.0,0.0,"{""1"": 12, ""2"": 15, ""3"": 3}",0.1949878730104719,0.1949791996085366,20.207635085296264,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.21553375805522565,0.6209311128418289,-1.4668233976730751e-15,,11.0,0.20801825543223415,0.20801825543223415,0.029420220120888203,0.0,0.0,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",0.20801825543223415,0.20798437076279588,21.32437753275924,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,2,0.01,98cdf5622fdc9d3b,"[[1, 2, 4, 7, 10, 11], [0, 3, 5, 6, 8, 9]]",0.029881352097704632,-0.21021653972237675,0.6276031789106907,-6.113490237118778e-16,,10.0,0.1721760362800852,0.1721760362800852,0.03043471046988435,0.0,0.0,"{""1"": 10, ""2"": 15, ""3"": 5}",0.1721760362800852,0.1721667295232135,21.384072964865116,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,2,0.05,98cdf5622fdc9d3b,"[[1, 2, 4, 7, 10, 11], [0, 3, 5, 6, 8, 9]]",0.1358124486070241,-0.21021653972237675,0.6276031789106907,-6.113490237118778e-16,,10.0,0.1721760362800852,0.1721760362800852,0.13689855036479925,0.0,0.0,"{""1"": 10, ""2"": 15, ""3"": 5}",0.1721760362800852,0.1721667295232135,21.384072964865116,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,2,0.05,98d3b7607eb4694c,"[[0, 1, 2, 5, 7, 10], [3, 4, 6, 8, 9, 11]]",0.1358124486070241,-0.1903761044011325,0.6498601047476743,-7.365036031090677e-16,,9.0,0.17244317254128,0.17244317254128,0.13689855036479925,0.0,1.0,"{""1"": 9, ""2"": 16, ""3"": 5}",0.17244317254128,0.17243659981395315,23.893788212500642,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,2,0.05,98d3b7607eb4694c,"[[0, 1, 2, 5, 7, 10], [3, 4, 6, 8, 9, 11]]",0.1358124486070241,-0.1903761044011325,0.6498601047476743,-7.365036031090677e-16,,9.0,0.17244317254128,0.17244317254128,0.13689855036479925,0.0,1.0,"{""1"": 9, ""2"": 16, ""3"": 5}",0.17244317254128,0.17243659981395315,23.893788212500642,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,2,0.05,a3078c2caff90167,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.23151992762168364,0.6087997589241648,-4.0656672392289323e-16,,15.0,0.10677063485382349,0.10677063485382349,0.1309249906970359,0.0,0.0,"{""1"": 15, ""2"": 11, ""4"": 3, ""3"": 1}",0.10677063485382349,0.10676759971190433,20.78752676687328,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,2,0.05,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.21553375805522565,0.6209311128418289,-1.4668233976730751e-15,,11.0,0.20801825543223415,0.20801825543223415,0.13490736380887813,0.0,0.0,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",0.20801825543223415,0.20798437076279588,21.32437753275924,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,2,0.05,4414f6709b633355,"[[0, 1, 2, 5, 10, 11], [3, 4, 6, 7, 8, 9]]",0.1358124486070241,-0.2123380265264249,0.6216291775721541,-8.333936286369092e-16,,4.0,0.18774470059276926,0.18774470059276926,0.13689855036479925,0.0,0.0,"{""3"": 9, ""2"": 17, ""1"": 4}",0.18774470059276926,0.1877398123483285,24.61790869372909,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,2,0.05,4086bf9771511993,"[[0, 1, 5, 7, 8, 11], [2, 3, 4, 6, 9, 10]]",0.1358124486070241,-0.23995057896029312,0.582502846630588,-5.058014207344892e-16,,9.0,0.20081547101573688,0.20081547101573688,0.13490736380887813,0.0,0.0,"{""3"": 7, ""2"": 13, ""1"": 9, ""4"": 1}",0.20081547101573688,0.2008025025877277,23.49877088053558,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,2,0.05,52ee18e74d29bd0d,"[[0, 1, 3, 6, 8, 9], [2, 4, 5, 7, 10, 11]]",0.1358124486070241,-0.28304213518012694,0.5411457715108411,-6.113490237118778e-16,,15.0,0.1124718387042865,0.1124718387042865,0.13689855036479925,0.0,0.0,"{""1"": 15, ""2"": 11, ""3"": 4}",0.1124718387042865,0.1124697346301747,22.594654093462392,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,2,0.05,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.21553375805522565,0.6209311128418289,-1.4668233976730751e-15,,11.0,0.20801825543223415,0.20801825543223415,0.13490736380887813,0.0,0.0,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",0.20801825543223415,0.20798437076279588,21.32437753275924,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,2,0.05,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.21553375805522565,0.6209311128418289,-1.4668233976730751e-15,,11.0,0.20801825543223415,0.20801825543223415,0.13490736380887813,0.0,0.0,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",0.20801825543223415,0.20798437076279588,21.32437753275924,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,2,0.05,2c212ca1516dc1fa,"[[2, 3, 4, 5, 6, 10], [0, 1, 7, 8, 9, 11]]",0.1358124486070241,-0.23879452864060927,0.6019762710472147,-3.760603661498915e-16,,21.0,0.14649307929447308,0.14649307929447308,0.13490736380887813,0.0,0.0,"{""3"": 3, ""1"": 21, ""4"": 1, ""2"": 5}",0.14649307929447308,0.14648937239203214,17.088679897735513,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,2,0.05,f4274d8ae8e0cdac,"[[0, 2, 4, 5, 6, 11], [1, 3, 7, 8, 9, 10]]",0.1358124486070241,-0.23753238779447997,0.6016569008055591,-2.5736940288627465e-16,,12.0,0.1949878730104719,0.1949878730104719,0.13689855036479925,0.0,0.0,"{""1"": 12, ""2"": 15, ""3"": 3}",0.1949878730104719,0.1949791996085366,20.207635085296264,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,2,0.05,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.21553375805522565,0.6209311128418289,-1.4668233976730751e-15,,11.0,0.20801825543223415,0.20801825543223415,0.13490736380887813,0.0,0.0,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",0.20801825543223415,0.20798437076279588,21.32437753275924,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,2,0.05,98cdf5622fdc9d3b,"[[1, 2, 4, 7, 10, 11], [0, 3, 5, 6, 8, 9]]",0.1358124486070241,-0.21021653972237675,0.6276031789106907,-6.113490237118778e-16,,10.0,0.1721760362800852,0.1721760362800852,0.13689855036479925,0.0,0.0,"{""1"": 10, ""2"": 15, ""3"": 5}",0.1721760362800852,0.1721667295232135,21.384072964865116,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,2,0.15,98cdf5622fdc9d3b,"[[1, 2, 4, 7, 10, 11], [0, 3, 5, 6, 8, 9]]",1.6840666234508794,-0.21021653972237675,0.6276031789106907,-6.113490237118778e-16,,10.0,0.1721760362800852,0.1721760362800852,1.507110779468421,0.0,0.0,"{""1"": 10, ""2"": 15, ""3"": 5}",0.1721760362800852,0.1721667295232135,21.384072964865116,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,2,0.15,98d3b7607eb4694c,"[[0, 1, 2, 5, 7, 10], [3, 4, 6, 8, 9, 11]]",1.6840666234508794,-0.1903761044011325,0.6498601047476743,-7.365036031090677e-16,,9.0,0.17244317254128,0.17244317254128,1.435585034776536,0.0,0.0,"{""1"": 9, ""2"": 16, ""3"": 5}",0.17244317254128,0.17243659981395315,23.893788212500642,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,2,0.15,98d3b7607eb4694c,"[[0, 1, 2, 5, 7, 10], [3, 4, 6, 8, 9, 11]]",1.6840666234508794,-0.1903761044011325,0.6498601047476743,-7.365036031090677e-16,,9.0,0.17244317254128,0.17244317254128,1.435585034776536,0.0,0.0,"{""1"": 9, ""2"": 16, ""3"": 5}",0.17244317254128,0.17243659981395315,23.893788212500642,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,2,0.15,a3078c2caff90167,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.23151992762168364,0.6087997589241648,-4.0656672392289323e-16,,15.0,0.10677063485382349,0.10677063485382349,1.8964136362298296,0.0,0.0,"{""1"": 15, ""2"": 11, ""4"": 3, ""3"": 1}",0.10677063485382349,0.10676759971190433,20.78752676687328,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.21553375805522565,0.6209311128418289,-1.4668233976730751e-15,,11.0,0.20801825543223415,0.20801825543223415,1.5152882575563407,0.125,0.0,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",0.20801825543223415,0.20798437076279588,21.32437753275924,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,2,0.15,4414f6709b633355,"[[0, 1, 2, 5, 10, 11], [3, 4, 6, 7, 8, 9]]",1.6840666234508794,-0.2123380265264249,0.6216291775721541,-8.333936286369092e-16,,4.0,0.18774470059276926,0.18774470059276926,0.9512597781091793,0.0,0.0,"{""3"": 9, ""2"": 17, ""1"": 4}",0.18774470059276926,0.1877398123483285,24.61790869372909,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,2,0.15,de60d05a2d2d9f05,"[[0, 1, 3, 6, 9, 11], [2, 4, 5, 7, 8, 10]]",1.6840666234508794,-0.2744530076906934,0.5459280551913758,-5.434892497985912e-16,,11.0,0.203622116684262,0.203622116684262,1.5469623908583234,0.0,0.0,"{""3"": 6, ""1"": 11, ""2"": 13}",0.203622116684262,0.20359992970637156,24.296346729691393,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.21553375805522565,0.6209311128418289,-1.4668233976730751e-15,,11.0,0.20801825543223415,0.20801825543223415,1.5152882575563407,0.125,0.0,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",0.20801825543223415,0.20798437076279588,21.32437753275924,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.21553375805522565,0.6209311128418289,-1.4668233976730751e-15,,11.0,0.20801825543223415,0.20801825543223415,1.5152882575563407,0.125,0.0,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",0.20801825543223415,0.20798437076279588,21.32437753275924,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.21553375805522565,0.6209311128418289,-1.4668233976730751e-15,,11.0,0.20801825543223415,0.20801825543223415,1.5152882575563407,0.125,0.0,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",0.20801825543223415,0.20798437076279588,21.32437753275924,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,2,0.15,2c212ca1516dc1fa,"[[2, 3, 4, 5, 6, 10], [0, 1, 7, 8, 9, 11]]",1.6840666234508794,-0.23879452864060927,0.6019762710472147,-3.760603661498915e-16,,21.0,0.14649307929447308,0.14649307929447308,2.3255681043811403,0.0,0.0,"{""3"": 3, ""1"": 21, ""4"": 1, ""2"": 5}",0.14649307929447308,0.14648937239203214,17.088679897735513,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,2,0.15,f4274d8ae8e0cdac,"[[0, 2, 4, 5, 6, 11], [1, 3, 7, 8, 9, 10]]",1.6840666234508794,-0.23753238779447997,0.6016569008055591,-2.5736940288627465e-16,,12.0,0.1949878730104719,0.1949878730104719,1.713510535456157,0.0,0.0,"{""1"": 12, ""2"": 15, ""3"": 3}",0.1949878730104719,0.1949791996085366,20.207635085296264,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.21553375805522565,0.6209311128418289,-1.4668233976730751e-15,,11.0,0.20801825543223415,0.20801825543223415,1.5152882575563407,0.125,0.0,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",0.20801825543223415,0.20798437076279588,21.32437753275924,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,2,0.15,2c212ca1516dc1fa,"[[2, 3, 4, 5, 6, 10], [0, 1, 7, 8, 9, 11]]",1.6840666234508794,-0.23879452864060927,0.6019762710472147,-3.760603661498915e-16,,21.0,0.14649307929447308,0.14649307929447308,2.3255681043811403,0.0,0.0,"{""3"": 3, ""1"": 21, ""4"": 1, ""2"": 5}",0.14649307929447308,0.14648937239203214,17.088679897735513,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,3,0.01,aed65cdfa1ea1900,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.03037937463266638,-0.4857117512549525,1.1759659760813277,-6.403792753264327e-16,,14.0,0.16121654701327515,0.16121654701327515,0.03043471046988435,0.0,0.0,"{""1"": 14, ""2"": 16}",0.16121654701327515,0.16121334337820512,16.370607602040966,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,3,0.01,9f8f69a6e85f77a2,"[[1, 2, 5, 7], [0, 3, 4, 10], [6, 8, 9, 11]]",0.03037937463266638,-0.3956610129484242,1.2816529828890735,-7.365036031090677e-16,,16.0,0.16781695927240867,0.16781695927240867,0.03043471046988435,0.0,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.16781695927240867,0.1678135048346892,16.05427523931466,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,3,0.01,b8a2747d4d2b910c,"[[0, 1, 2, 7], [3, 4, 5, 10], [6, 8, 9, 11]]",0.03037937463266638,-0.3958128716582893,1.2845814612415467,-7.365036031090677e-16,,16.0,0.11521844926767008,0.11521844926767008,0.03043471046988435,0.0,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.11521844926767008,0.1152159231885503,16.228049620780954,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,3,0.01,96054ac6f25e5615,"[[0, 1, 2, 6], [3, 4, 5, 11], [7, 8, 9, 10]]",0.03037937463266638,-0.4566713083490268,1.2187685078969446,-5.898655405304473e-17,,19.0,0.11403025518496565,0.11403025518496565,0.03043471046988435,0.0,0.0,"{""1"": 19, ""2"": 9, ""3"": 2}",0.11403025518496565,0.1140297140354993,17.562751940891395,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,3,0.01,939efbea74e0e8c9,"[[0, 1, 2, 3], [4, 5, 7, 8], [6, 9, 10, 11]]",0.03037937463266638,-0.43329722142515364,1.2413172660927236,-1.0517644394375676e-15,,21.0,0.08236612320664247,0.08236612320664247,0.03043471046988435,0.0,0.0,"{""1"": 21, ""2"": 7, ""3"": 2}",0.08236612320664247,0.08236574241249114,18.093319142049186,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,3,0.01,969dce5005fbdcca,"[[0, 5, 10, 11], [1, 2, 3, 4], [6, 7, 8, 9]]",0.03037937463266638,-0.4675914754184845,1.1900600646581414,-8.333936286369092e-16,,11.0,0.16462342929568913,0.16462342929568913,0.029420220120888203,0.0,0.0,"{""1"": 11, ""2"": 17, ""3"": 1, ""4"": 1}",0.16462342929568913,0.16462080249135824,17.9256002612972,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,3,0.01,969dce5005fbdcca,"[[0, 5, 10, 11], [1, 2, 3, 4], [6, 7, 8, 9]]",0.03037937463266638,-0.4675914754184845,1.1900600646581414,-8.333936286369092e-16,,11.0,0.16462342929568913,0.16462342929568913,0.029420220120888203,0.0,0.0,"{""1"": 11, ""2"": 17, ""3"": 1, ""4"": 1}",0.16462342929568913,0.16462080249135824,17.9256002612972,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,3,0.01,14591ba9c4cba026,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",0.03037937463266638,-0.4160159779740363,1.2600693079784453,-7.365036031090677e-16,,18.0,0.13217805711698416,0.13217805711698416,0.03043471046988435,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.13217805711698416,0.13217523761601982,16.739225322125968,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,3,0.01,14591ba9c4cba026,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",0.03037937463266638,-0.4160159779740363,1.2600693079784453,-7.365036031090677e-16,,18.0,0.13217805711698416,0.13217805711698416,0.03043471046988435,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.13217805711698416,0.13217523761601982,16.739225322125968,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,3,0.01,14591ba9c4cba026,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",0.03037937463266638,-0.4160159779740363,1.2600693079784453,-7.365036031090677e-16,,18.0,0.13217805711698416,0.13217805711698416,0.03043471046988435,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.13217805711698416,0.13217523761601982,16.739225322125968,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,3,0.01,c2f326673bfc23dd,"[[4, 5, 8, 10], [1, 2, 6, 7], [0, 3, 9, 11]]",0.03037937463266638,-0.4883764389322181,1.1821315759765294,-3.5922055514193545e-16,,26.0,0.132628976672017,0.132628976672017,0.03043471046988435,0.0,0.0,"{""2"": 4, ""1"": 26}",0.132628976672017,0.13262833465833565,15.691885041739177,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,3,0.01,78c3df06f070889f,"[[0, 2, 3, 4], [1, 5, 6, 8], [7, 9, 10, 11]]",0.03037937463266638,-0.4717613888568173,1.2070838203557954,-5.995810772333696e-16,,19.0,0.11488946347100353,0.11488946347100353,0.03043471046988435,0.0,0.0,"{""1"": 19, ""2"": 11}",0.11488946347100353,0.11488546421996565,16.009442671085758,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,3,0.01,c2c07209ce1c4658,"[[0, 1, 6, 10], [3, 4, 7, 9], [2, 5, 8, 11]]",0.03037937463266638,-0.5006788281813056,1.1585742675576511,-2.388844159329873e-16,,18.0,0.19683482399822935,0.19683482399822935,0.03043471046988435,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.19683482399822935,0.19683189677417293,17.498513779615376,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,3,0.01,aed65cdfa1ea1900,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.03037937463266638,-0.4857117512549525,1.1759659760813277,-6.403792753264327e-16,,14.0,0.16121654701327515,0.16121654701327515,0.03043471046988435,0.0,0.0,"{""1"": 14, ""2"": 16}",0.16121654701327515,0.16121334337820512,16.370607602040966,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,3,0.05,aed65cdfa1ea1900,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.13678994018902174,-0.4857117512549525,1.1759659760813277,-6.403792753264327e-16,,14.0,0.16121654701327515,0.16121654701327515,0.13689855036479925,0.0,0.0,"{""1"": 14, ""2"": 16}",0.16121654701327515,0.16121334337820512,16.370607602040966,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,3,0.05,9f8f69a6e85f77a2,"[[1, 2, 5, 7], [0, 3, 4, 10], [6, 8, 9, 11]]",0.13678994018902174,-0.3956610129484242,1.2816529828890735,-7.365036031090677e-16,,16.0,0.16781695927240867,0.16781695927240867,0.13689855036479925,0.0,1.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.16781695927240867,0.1678135048346892,16.05427523931466,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,3,0.05,b8a2747d4d2b910c,"[[0, 1, 2, 7], [3, 4, 5, 10], [6, 8, 9, 11]]",0.13678994018902174,-0.3958128716582893,1.2845814612415467,-7.365036031090677e-16,,16.0,0.11521844926767008,0.11521844926767008,0.13689855036479925,0.125,1.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.11521844926767008,0.1152159231885503,16.228049620780954,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,3,0.05,96054ac6f25e5615,"[[0, 1, 2, 6], [3, 4, 5, 11], [7, 8, 9, 10]]",0.13678994018902174,-0.4566713083490268,1.2187685078969446,-5.898655405304473e-17,,19.0,0.11403025518496565,0.11403025518496565,0.13689855036479925,0.0,0.0,"{""1"": 19, ""2"": 9, ""3"": 2}",0.11403025518496565,0.1140297140354993,17.562751940891395,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,3,0.05,939efbea74e0e8c9,"[[0, 1, 2, 3], [4, 5, 7, 8], [6, 9, 10, 11]]",0.13678994018902174,-0.43329722142515364,1.2413172660927236,-1.0517644394375676e-15,,21.0,0.08236612320664247,0.08236612320664247,0.13689855036479925,0.0,0.0,"{""1"": 21, ""2"": 7, ""3"": 2}",0.08236612320664247,0.08236574241249114,18.093319142049186,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,3,0.05,969dce5005fbdcca,"[[0, 5, 10, 11], [1, 2, 3, 4], [6, 7, 8, 9]]",0.13678994018902174,-0.4675914754184845,1.1900600646581414,-8.333936286369092e-16,,11.0,0.16462342929568913,0.16462342929568913,0.13490736380887813,0.0,0.0,"{""1"": 11, ""2"": 17, ""3"": 1, ""4"": 1}",0.16462342929568913,0.16462080249135824,17.9256002612972,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,3,0.05,3b302ec5f6e0dfbc,"[[0, 2, 4, 5], [1, 6, 10, 11], [3, 7, 8, 9]]",0.13678994018902174,-0.4461328456975671,1.2328389979401562,-6.476714844191616e-16,,16.0,0.15477909807109166,0.15477909807109166,0.13689855036479925,0.0,0.0,"{""2"": 14, ""1"": 16}",0.15477909807109166,0.15477551632781122,17.824791943093665,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,3,0.05,06518edd16749072,"[[0, 1, 2, 6], [3, 4, 5, 7], [8, 9, 10, 11]]",0.13678994018902174,-0.4347093862237345,1.2469994350724647,-4.0656672392289323e-16,,20.0,0.09310926899433755,0.09310926899433755,0.13490736380887813,0.0,0.0,"{""1"": 20, ""2"": 6, ""3"": 3, ""4"": 1}",0.09310926899433755,0.09310876425732265,15.768591795608593,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,3,0.05,06518edd16749072,"[[0, 1, 2, 6], [3, 4, 5, 7], [8, 9, 10, 11]]",0.13678994018902174,-0.4347093862237345,1.2469994350724647,-4.0656672392289323e-16,,20.0,0.09310926899433755,0.09310926899433755,0.13490736380887813,0.0,0.0,"{""1"": 20, ""2"": 6, ""3"": 3, ""4"": 1}",0.09310926899433755,0.09310876425732265,15.768591795608593,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,3,0.05,06518edd16749072,"[[0, 1, 2, 6], [3, 4, 5, 7], [8, 9, 10, 11]]",0.13678994018902174,-0.4347093862237345,1.2469994350724647,-4.0656672392289323e-16,,20.0,0.09310926899433755,0.09310926899433755,0.13490736380887813,0.0,0.0,"{""1"": 20, ""2"": 6, ""3"": 3, ""4"": 1}",0.09310926899433755,0.09310876425732265,15.768591795608593,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,3,0.05,c2f326673bfc23dd,"[[4, 5, 8, 10], [1, 2, 6, 7], [0, 3, 9, 11]]",0.13678994018902174,-0.4883764389322181,1.1821315759765294,-3.5922055514193545e-16,,26.0,0.132628976672017,0.132628976672017,0.13689855036479925,0.0,0.0,"{""2"": 4, ""1"": 26}",0.132628976672017,0.13262833465833565,15.691885041739177,1e-05,True,40,development_isotonic_frozen
