example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i6,development,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.0,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.0,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.0,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.0,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.0,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.0,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.0,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.0,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.0,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.0,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.0,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.0,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.0,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,random_balanced,2,0.01,b9071a52b95b8663,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.001014490348996145,-0.2661379433834729,0.5617215919612251,-5.737484371721728e-15,,1.0,0.0027003588516746418,0.0027003588516746418,0.001014490348996145,0.0,-1.0,"{""1"": 1}",0.0027003588516746418,0.002700340596982783,0.9999999999999997,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,confidence,2,0.01,4480ee7d66dd90fd,"[[0, 2, 3, 4, 10, 11], [1, 5, 6, 7, 8, 9]]",0.001014490348996145,-0.20100939662407646,0.6236392796443327,-7.664316102991761e-15,,0.0,0.021394388444101478,0.021394388444101478,0.001014490348996145,0.0,-1.0,"{""2"": 1}",0.021394388444101478,0.021394197079388694,0.9999999999999999,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,2,0.01,3a8618704bd069f6,"[[0, 2, 3, 5, 10, 11], [1, 4, 6, 7, 8, 9]]",0.001014490348996145,-0.21343569827845835,0.6245807192017767,-7.650996301372996e-15,,0.0,0.021394388444101492,0.021394388444101492,0.001014490348996145,0.0,-1.0,"{""2"": 1}",0.021394388444101492,0.021394197079388687,1.0000000000000002,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,2,0.01,fe9a13b64808c97a,"[[0, 1, 2, 4, 7, 10], [3, 5, 6, 8, 9, 11]]",0.001014490348996145,-0.2246491426458593,0.5938148510379971,-7.840936431385361e-15,,1.0,0.0027003588516746405,0.0027003588516746405,0.001014490348996145,0.0,-1.0,"{""1"": 1}",0.0027003588516746405,0.0027003405969827825,0.9999999999999998,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,min_within_batch_tc,2,0.01,af150d5770942887,"[[0, 2, 3, 4, 5, 6], [1, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.2216343135635558,0.6123717319378067,-6.890852690443865e-15,,1.0,0.02202380952380953,0.02202380952380953,0.001014490348996145,0.0,-1.0,"{""1"": 1}",0.02202380952380953,0.02202364021869837,1.0000000000000002,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,2,0.01,e66cb1494f883826,"[[0, 1, 2, 3, 6, 7], [4, 5, 8, 9, 10, 11]]",0.001014490348996145,-0.2375152439753366,0.5932710226690509,-7.192513699999666e-15,,0.0,0.08769131873876618,0.08769131873876618,0.001014490348996145,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_rollout,2,0.01,e66cb1494f883826,"[[0, 1, 2, 3, 6, 7], [4, 5, 8, 9, 10, 11]]",0.001014490348996145,-0.2375152439753366,0.5932710226690509,-7.192513699999666e-15,,0.0,0.08769131873876618,0.08769131873876618,0.001014490348996145,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_exact,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.23056892181012748,0.6018422298354905,-1.1606481716144955e-14,,0.0,0.021394388444101478,0.021394388444101478,0.001014490348996145,0.0,-1.0,"{""2"": 1}",0.021394388444101478,0.02139419707938869,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_8,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.23056892181012748,0.6018422298354905,-1.1606481716144955e-14,,0.0,0.021394388444101478,0.021394388444101478,0.001014490348996145,0.0,-1.0,"{""2"": 1}",0.021394388444101478,0.02139419707938869,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_32,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.23056892181012748,0.6018422298354905,-1.1606481716144955e-14,,0.0,0.021394388444101478,0.021394388444101478,0.001014490348996145,0.0,-1.0,"{""2"": 1}",0.021394388444101478,0.02139419707938869,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,saps_diagonal,2,0.01,b9071a52b95b8663,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.001014490348996145,-0.2661379433834729,0.5617215919612251,-5.737484371721728e-15,,1.0,0.0027003588516746418,0.0027003588516746418,0.001014490348996145,0.0,-1.0,"{""1"": 1}",0.0027003588516746418,0.002700340596982783,0.9999999999999997,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_residualized,2,0.01,726e22d6e5c7822d,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",0.001014490348996145,-0.24677844181596598,0.5700543893730677,-6.583796437620832e-15,,1.0,0.022023809523809515,0.022023809523809515,0.001014490348996145,0.0,-1.0,"{""1"": 1}",0.022023809523809515,0.02202364021869837,1.0,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_projection,2,0.01,917ee50bceffbbde,"[[0, 2, 6, 7, 8, 11], [1, 3, 4, 5, 9, 10]]",0.001014490348996145,-0.22752055441511068,0.5984545703727461,-8.346717848045859e-15,,0.0,0.08769131873876618,0.08769131873876618,0.001014490348996145,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,oracle,b_saps_budgeted,2,0.01,b9071a52b95b8663,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.001014490348996145,-0.2661379433834729,0.5617215919612251,-5.737484371721728e-15,,1.0,0.0027003588516746418,0.0027003588516746418,0.001014490348996145,0.0,-1.0,"{""1"": 1}",0.0027003588516746418,0.002700340596982783,0.9999999999999997,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,random_balanced,2,0.05,b9071a52b95b8663,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.0045632850121599755,-0.2661379433834729,0.5617215919612251,-5.737484371721728e-15,,1.0,0.0027003588516746418,0.0027003588516746418,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.0027003588516746418,0.002700340596982783,0.9999999999999997,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,confidence,2,0.05,4480ee7d66dd90fd,"[[0, 2, 3, 4, 10, 11], [1, 5, 6, 7, 8, 9]]",0.0045632850121599755,-0.20100939662407646,0.6236392796443327,-7.664316102991761e-15,,0.0,0.021394388444101478,0.021394388444101478,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.021394388444101478,0.021394197079388694,0.9999999999999999,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,2,0.05,3a8618704bd069f6,"[[0, 2, 3, 5, 10, 11], [1, 4, 6, 7, 8, 9]]",0.0045632850121599755,-0.21343569827845835,0.6245807192017767,-7.650996301372996e-15,,0.0,0.021394388444101492,0.021394388444101492,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.021394388444101492,0.021394197079388687,1.0000000000000002,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,2,0.05,fe9a13b64808c97a,"[[0, 1, 2, 4, 7, 10], [3, 5, 6, 8, 9, 11]]",0.0045632850121599755,-0.2246491426458593,0.5938148510379971,-7.840936431385361e-15,,1.0,0.0027003588516746405,0.0027003588516746405,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.0027003588516746405,0.0027003405969827825,0.9999999999999998,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,min_within_batch_tc,2,0.05,af150d5770942887,"[[0, 2, 3, 4, 5, 6], [1, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.2216343135635558,0.6123717319378067,-6.890852690443865e-15,,1.0,0.02202380952380953,0.02202380952380953,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.02202380952380953,0.02202364021869837,1.0000000000000002,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,2,0.05,e66cb1494f883826,"[[0, 1, 2, 3, 6, 7], [4, 5, 8, 9, 10, 11]]",0.0045632850121599755,-0.2375152439753366,0.5932710226690509,-7.192513699999666e-15,,0.0,0.08769131873876618,0.08769131873876618,0.0045632850121599755,0.0,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_rollout,2,0.05,e66cb1494f883826,"[[0, 1, 2, 3, 6, 7], [4, 5, 8, 9, 10, 11]]",0.0045632850121599755,-0.2375152439753366,0.5932710226690509,-7.192513699999666e-15,,0.0,0.08769131873876618,0.08769131873876618,0.0045632850121599755,0.0,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_exact,2,0.05,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.22700587166613928,0.5950960630951764,-6.107750821316095e-15,,1.0,0.022023809523809515,0.022023809523809515,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.022023809523809515,0.02202364021869837,0.9999999999999994,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_8,2,0.05,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.22700587166613928,0.5950960630951764,-6.107750821316095e-15,,1.0,0.022023809523809515,0.022023809523809515,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.022023809523809515,0.02202364021869837,0.9999999999999994,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_32,2,0.05,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.22700587166613928,0.5950960630951764,-6.107750821316095e-15,,1.0,0.022023809523809515,0.022023809523809515,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.022023809523809515,0.02202364021869837,0.9999999999999994,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,saps_diagonal,2,0.05,b9071a52b95b8663,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.0045632850121599755,-0.2661379433834729,0.5617215919612251,-5.737484371721728e-15,,1.0,0.0027003588516746418,0.0027003588516746418,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.0027003588516746418,0.002700340596982783,0.9999999999999997,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_residualized,2,0.05,726e22d6e5c7822d,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",0.0045632850121599755,-0.24677844181596598,0.5700543893730677,-6.583796437620832e-15,,1.0,0.022023809523809515,0.022023809523809515,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.022023809523809515,0.02202364021869837,1.0,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_projection,2,0.05,917ee50bceffbbde,"[[0, 2, 6, 7, 8, 11], [1, 3, 4, 5, 9, 10]]",0.0045632850121599755,-0.22752055441511068,0.5984545703727461,-8.346717848045859e-15,,0.0,0.08769131873876618,0.08769131873876618,0.0045632850121599755,-0.125,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,oracle,b_saps_budgeted,2,0.05,b9071a52b95b8663,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.0045632850121599755,-0.2661379433834729,0.5617215919612251,-5.737484371721728e-15,,1.0,0.0027003588516746418,0.0027003588516746418,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.0027003588516746418,0.002700340596982783,0.9999999999999997,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,random_balanced,2,0.15,b9071a52b95b8663,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.055175731893757116,-0.2661379433834729,0.5617215919612251,-5.737484371721728e-15,,1.0,0.0027003588516746418,0.0027003588516746418,0.10319987799386791,0.0,-1.0,"{""1"": 1}",0.0027003588516746418,0.002700340596982783,0.9999999999999997,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,confidence,2,0.15,4480ee7d66dd90fd,"[[0, 2, 3, 4, 10, 11], [1, 5, 6, 7, 8, 9]]",0.055175731893757116,-0.20100939662407646,0.6236392796443327,-7.664316102991761e-15,,0.0,0.021394388444101478,0.021394388444101478,0.0316741333019828,0.0,-1.0,"{""2"": 1}",0.021394388444101478,0.021394197079388694,0.9999999999999999,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,2,0.15,3a8618704bd069f6,"[[0, 2, 3, 5, 10, 11], [1, 4, 6, 7, 8, 9]]",0.055175731893757116,-0.21343569827845835,0.6245807192017767,-7.650996301372996e-15,,0.0,0.021394388444101492,0.021394388444101492,0.0316741333019828,0.0,-1.0,"{""2"": 1}",0.021394388444101492,0.021394197079388687,1.0000000000000002,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,2,0.15,fe9a13b64808c97a,"[[0, 1, 2, 4, 7, 10], [3, 5, 6, 8, 9, 11]]",0.055175731893757116,-0.2246491426458593,0.5938148510379971,-7.840936431385361e-15,,1.0,0.0027003588516746405,0.0027003588516746405,0.10319987799386791,0.125,-1.0,"{""1"": 1}",0.0027003588516746405,0.0027003405969827825,0.9999999999999998,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,min_within_batch_tc,2,0.15,af150d5770942887,"[[0, 2, 3, 4, 5, 6], [1, 7, 8, 9, 10, 11]]",0.055175731893757116,-0.2216343135635558,0.6123717319378067,-6.890852690443865e-15,,1.0,0.02202380952380953,0.02202380952380953,0.10319987799386791,0.0,-1.0,"{""1"": 1}",0.02202380952380953,0.02202364021869837,1.0000000000000002,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,2,0.15,e66cb1494f883826,"[[0, 1, 2, 3, 6, 7], [4, 5, 8, 9, 10, 11]]",0.055175731893757116,-0.2375152439753366,0.5932710226690509,-7.192513699999666e-15,,0.0,0.08769131873876618,0.08769131873876618,0.0,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_rollout,2,0.15,6f6a892aa2151490,"[[0, 2, 6, 7, 8, 10], [1, 3, 4, 5, 9, 11]]",0.055175731893757116,-0.22850736618867096,0.5953968088954193,-8.493253577091355e-15,,0.0,0.08769131873876618,0.08769131873876618,0.0,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_exact,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.055175731893757116,-0.23056892181012748,0.6018422298354905,-1.1606481716144955e-14,,0.0,0.021394388444101478,0.021394388444101478,0.0316741333019828,0.0,-1.0,"{""2"": 1}",0.021394388444101478,0.02139419707938869,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_8,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.055175731893757116,-0.23056892181012748,0.6018422298354905,-1.1606481716144955e-14,,0.0,0.021394388444101478,0.021394388444101478,0.0316741333019828,0.0,-1.0,"{""2"": 1}",0.021394388444101478,0.02139419707938869,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_32,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.055175731893757116,-0.23056892181012748,0.6018422298354905,-1.1606481716144955e-14,,0.0,0.021394388444101478,0.021394388444101478,0.0316741333019828,0.0,-1.0,"{""2"": 1}",0.021394388444101478,0.02139419707938869,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,saps_diagonal,2,0.15,b9071a52b95b8663,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.055175731893757116,-0.2661379433834729,0.5617215919612251,-5.737484371721728e-15,,1.0,0.0027003588516746418,0.0027003588516746418,0.10319987799386791,0.0,-1.0,"{""1"": 1}",0.0027003588516746418,0.002700340596982783,0.9999999999999997,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_residualized,2,0.15,726e22d6e5c7822d,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",0.055175731893757116,-0.24677844181596598,0.5700543893730677,-6.583796437620832e-15,,1.0,0.022023809523809515,0.022023809523809515,0.10319987799386791,0.0,-1.0,"{""1"": 1}",0.022023809523809515,0.02202364021869837,1.0,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_projection,2,0.15,917ee50bceffbbde,"[[0, 2, 6, 7, 8, 11], [1, 3, 4, 5, 9, 10]]",0.055175731893757116,-0.22752055441511068,0.5984545703727461,-8.346717848045859e-15,,0.0,0.08769131873876618,0.08769131873876618,0.0,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,oracle,b_saps_budgeted,2,0.15,b9071a52b95b8663,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.055175731893757116,-0.2661379433834729,0.5617215919612251,-5.737484371721728e-15,,1.0,0.0027003588516746418,0.0027003588516746418,0.10319987799386791,0.0,-1.0,"{""1"": 1}",0.0027003588516746418,0.002700340596982783,0.9999999999999997,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,random_balanced,3,0.01,ca0e7c59fa9d3b7b,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",0.001014490348996145,-0.5301953298775962,1.1192965045490955,-4.023365354410054e-15,,1.0,0.004204545454545461,0.004204545454545461,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.004204545454545461,0.004204496379448281,0.8588553728107082,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,confidence,3,0.01,20b555f6880f2f26,"[[0, 2, 4, 11], [3, 6, 7, 10], [1, 5, 8, 9]]",0.001014490348996145,-0.41573711924980383,1.2310413942619725,-5.122881226460405e-15,,0.0,0.021394388444101475,0.021394388444101475,0.001014490348996145,0.0,-1.0,"{""2"": 1}",0.021394388444101475,0.02139419707938868,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,3,0.01,6a0447763d263e97,"[[0, 2, 3, 11], [4, 5, 7, 10], [1, 6, 8, 9]]",0.001014490348996145,-0.4241287432123038,1.244721709118097,-5.09116992908511e-15,,1.0,0.02098484848484851,0.02098484848484851,0.001014490348996145,0.0,-1.0,"{""1"": 1}",0.02098484848484851,0.020984416783691104,0.858855372810708,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,3,0.01,61cc8227886bcfd5,"[[0, 1, 2, 7], [3, 4, 5, 6], [8, 9, 10, 11]]",0.001014490348996145,-0.4737649642761495,1.1863540639626053,-4.4726979721534694e-15,,1.0,0.0027003588516746396,0.0027003588516746396,0.001014490348996145,0.0,-1.0,"{""1"": 1}",0.0027003588516746396,0.002700340596982781,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,min_within_batch_tc,3,0.01,41d35b58ab067324,"[[0, 2, 3, 4], [5, 7, 10, 11], [1, 6, 8, 9]]",0.001014490348996145,-0.42428983098643586,1.239990698338884,-5.09116992908511e-15,,1.0,0.020984848484848505,0.020984848484848505,0.001014490348996145,0.0,-1.0,"{""1"": 1}",0.020984848484848505,0.02098441678369111,0.8588553728107082,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,3,0.01,0e1ffaad88980143,"[[0, 2, 6, 7], [1, 3, 4, 5], [8, 9, 10, 11]]",0.001014490348996145,-0.4648303560295779,1.1968835660649215,-6.5157329945969695e-15,,0.0,0.08769131873876618,0.08769131873876618,0.001014490348996145,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_rollout,3,0.01,c4ded0180bc8980b,"[[1, 2, 5, 6], [7, 8, 9, 10], [0, 3, 4, 11]]",0.001014490348996145,-0.5393462092336012,1.1113918798674285,-4.045134084448569e-15,,1.0,0.022023809523809532,0.022023809523809532,0.001014490348996145,0.0,-1.0,"{""1"": 1}",0.022023809523809532,0.022023640218698355,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_exact,3,0.01,3cdb5bf9d0d94766,"[[0, 1, 2, 3], [4, 6, 7, 11], [5, 8, 9, 10]]",0.001014490348996145,-0.4554967763569502,1.1989028237263109,-5.4454040263031215e-15,,0.0,0.021394388444101485,0.021394388444101485,0.001014490348996145,0.0,-1.0,"{""2"": 1}",0.021394388444101485,0.021394197079388687,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_8,3,0.01,3cdb5bf9d0d94766,"[[0, 1, 2, 3], [4, 6, 7, 11], [5, 8, 9, 10]]",0.001014490348996145,-0.4554967763569502,1.1989028237263109,-5.4454040263031215e-15,,0.0,0.021394388444101485,0.021394388444101485,0.001014490348996145,0.0,-1.0,"{""2"": 1}",0.021394388444101485,0.021394197079388687,1.0,1e-05,True,40,development_isotonic_frozen
