example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i9,held_out,1,random_matched,subset_beam_8,d9a80648370448dc,"[[0, 1, 2], [4, 5, 8], [6, 7, 10], [3, 9, 11]]",19.95654233393344,-0.7401899843480515,1.7266581469914073,-2.955879518089679e-15,,53.0,10.751551833223228,10.751551833223228,20.006890417604758,1.0316128537408273,3.5390686086106036,"{""2"": 12, ""1"": 53, ""3"": 1}",10.751551833223228,10.75122651783311,39.375994690357416,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,subset_beam_32,26428a6c32131f9b,"[[3, 7, 9], [1, 5, 8], [2, 4, 6], [0, 10, 11]]",19.95654233393344,-0.8254047329771907,1.6015504814295631,-3.679587809895734e-15,,54.0,9.40811237406988,9.40811237406988,19.776128367444564,0.24106220570145231,4.872414547284384,"{""1"": 54, ""2"": 10, ""3"": 2}",9.40811237406988,9.407941062559274,32.47124659019759,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,saps_diagonal,2c61b43039fd471a,"[[1, 2, 4], [0, 6, 10], [5, 7, 11], [3, 8, 9]]",19.95654233393344,-0.8134188490966968,1.6037635697917778,-3.656800172595011e-15,,57.0,3.490871951170732,3.490871951170732,20.237652467764956,2.201487930113569,2.6823777388433254,"{""1"": 57, ""2"": 9}",3.490871951170732,3.4907921804307684,39.33713331493717,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,p_saps_residualized,a6aaf87deca306cd,"[[0, 5, 7], [2, 4, 10], [1, 8, 11], [3, 6, 9]]",19.95654233393344,-0.7969428699316632,1.6167344370530792,-1.9457993859905086e-15,,54.0,5.347031169004328,5.347031169004328,20.237652467764956,0.27508408405053597,2.23993518144189,"{""1"": 54, ""2"": 12}",5.347031169004328,5.3470164476565145,40.90097194602042,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,random_matched,p_saps_projection,e893dfae5311242d,"[[0, 1, 7], [3, 4, 5], [8, 9, 10], [2, 6, 11]]",19.95654233393344,-0.8188223964689346,1.61003717062761,-1.4939506444298348e-15,,51.0,10.335763789765785,10.335763789765785,20.006890417604758,0.57834581405282,3.0278687186190814,"{""2"": 14, ""1"": 51, ""3"": 1}",10.335763789765785,10.335652022821282,34.659848822816485,1e-05,True,640,development_isotonic_frozen
s1-i9,held_out,1,random_matched,b_saps_budgeted,3ce26adca42aa8a2,"[[0, 2, 9], [1, 6, 10], [4, 7, 11], [3, 5, 8]]",19.95654233393344,-0.896408109675388,1.4925648059654317,-3.081578449317316e-15,,43.0,7.902130912169765,7.902130912169765,20.237652467764956,0.752931355964895,3.0278687186190814,"{""1"": 43, ""2"": 23}",7.902130912169765,7.901950751309017,39.92135683371356,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,random_balanced,3ce26adca42aa8a2,"[[0, 2, 9], [1, 6, 10], [4, 7, 11], [3, 5, 8]]",28.371152147012012,-0.896408109675388,1.4925648059654317,-3.081578449317316e-15,,43.0,7.902130912169765,7.902130912169765,28.775064404881675,0.6709496594564908,-1.391852359611009,"{""1"": 43, ""2"": 23}",7.902130912169765,7.901950751309017,39.92135683371356,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,confidence,a1b5d09ad15b7994,"[[1, 5, 8], [2, 4, 6], [0, 7, 10], [3, 9, 11]]",28.371152147012012,-0.6952168795972006,1.806199669859807,-3.693951209527872e-15,,55.0,9.818420423060486,9.818420423060486,28.111924877035964,2.585408095717942,2.096681439272275,"{""1"": 55, ""2"": 9, ""3"": 2}",9.818420423060486,9.818184680457932,39.947691220332054,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,entropy,9cdb656ae864e413,"[[1, 5, 8], [2, 4, 6], [0, 7, 11], [3, 9, 10]]",28.371152147012012,-0.6985917711714519,1.806381388070384,-3.720086110807573e-15,,51.0,7.864124610578046,7.864124610578046,28.111924877035964,0.9928648359081845,-0.16923581669691057,"{""1"": 51, ""2"": 13, ""3"": 2}",7.864124610578046,7.864004877322839,41.02396975892242,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,dependency_cmi,286e44b85848d89a,"[[0, 1, 8], [2, 3, 7], [4, 6, 9], [5, 10, 11]]",28.371152147012012,-0.7887817599155417,1.6778748267395767,-2.0257528255148206e-15,,51.0,5.64619171947847,5.64619171947847,27.780355113113107,3.382337887159379,1.5587438458883058,"{""2"": 12, ""1"": 51, ""3"": 3}",5.64619171947847,5.645786224788221,35.58079598664029,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,min_within_batch_tc,00f8d12f6a0ae0ff,"[[0, 2, 3], [4, 6, 7], [5, 8, 10], [1, 9, 11]]",28.371152147012012,-0.8542890578763265,1.5576729315014244,-2.9486016819525423e-15,,51.0,9.042435200694284,9.042435200694284,28.443494640958818,1.7657700876767444,-0.8128254062926101,"{""1"": 51, ""2"": 14, ""3"": 1}",9.042435200694284,9.042363818653705,46.53976153333137,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,dprm_myopic,e8261c559bf7bc02,"[[1, 3, 9], [2, 5, 11], [0, 6, 7], [4, 8, 10]]",28.371152147012012,-0.8860306405297323,1.516164476291311,-2.2232879483006412e-15,,45.0,10.099150641906967,10.099150641906967,28.111924877035964,4.184704373239263,0.5706207627039043,"{""1"": 45, ""3"": 2, ""2"": 19}",10.099150641906967,10.097956525811107,31.996743096555345,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,dprm_rollout,347e7e7ebb6d84e3,"[[1, 2, 11], [6, 9, 10], [4, 5, 8], [0, 3, 7]]",28.371152147012012,-0.8290457398556011,1.5914288271394428,-2.7347852733827362e-15,,47.0,5.707721775554219,5.707721775554219,28.443494640958818,0.4014228745722691,-0.49614428757998486,"{""1"": 47, ""2"": 18, ""3"": 1}",5.707721775554219,5.707492277561429,41.051712772624256,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,subset_exact,80d697b17014680b,"[[0, 1, 10], [2, 5, 8], [4, 6, 7], [3, 9, 11]]",28.371152147012012,-0.7623545019827297,1.6986141000475792,-1.7639801592486097e-15,,53.0,9.521749274385098,9.521749274385098,28.443494640958818,0.9707012950324048,4.20859554580005,"{""2"": 12, ""1"": 53, ""3"": 1}",9.521749274385098,9.521639133744724,40.25780316317767,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,subset_beam_8,80d697b17014680b,"[[0, 1, 10], [2, 5, 8], [4, 6, 7], [3, 9, 11]]",28.371152147012012,-0.7623545019827297,1.6986141000475792,-1.7639801592486097e-15,,53.0,9.521749274385098,9.521749274385098,28.443494640958818,0.9707012950324048,4.20859554580005,"{""2"": 12, ""1"": 53, ""3"": 1}",9.521749274385098,9.521639133744724,40.25780316317767,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,subset_beam_32,80d697b17014680b,"[[0, 1, 10], [2, 5, 8], [4, 6, 7], [3, 9, 11]]",28.371152147012012,-0.7623545019827297,1.6986141000475792,-1.7639801592486097e-15,,53.0,9.521749274385098,9.521749274385098,28.443494640958818,0.9707012950324048,4.20859554580005,"{""2"": 12, ""1"": 53, ""3"": 1}",9.521749274385098,9.521639133744724,40.25780316317767,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,saps_diagonal,2c61b43039fd471a,"[[1, 2, 4], [0, 6, 10], [5, 7, 11], [3, 8, 9]]",28.371152147012012,-0.8134188490966968,1.6037635697917778,-3.656800172595011e-15,,57.0,3.490871951170732,3.490871951170732,28.775064404881675,3.1318237643361098,2.8365380186730897,"{""1"": 57, ""2"": 9}",3.490871951170732,3.4907921804307684,39.33713331493717,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,p_saps_residualized,a6aaf87deca306cd,"[[0, 5, 7], [2, 4, 10], [1, 8, 11], [3, 6, 9]]",28.371152147012012,-0.7969428699316632,1.6167344370530792,-1.9457993859905086e-15,,54.0,5.347031169004328,5.347031169004328,28.775064404881675,1.0245669966203805,-1.316957543393345,"{""1"": 54, ""2"": 12}",5.347031169004328,5.3470164476565145,40.90097194602042,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,random_matched,p_saps_projection,e893dfae5311242d,"[[0, 1, 7], [3, 4, 5], [8, 9, 10], [2, 6, 11]]",28.371152147012012,-0.8188223964689346,1.61003717062761,-1.4939506444298348e-15,,51.0,10.335763789765785,10.335763789765785,28.443494640958818,1.4622933993813456,1.887578306097249,"{""2"": 14, ""1"": 51, ""3"": 1}",10.335763789765785,10.335652022821282,34.659848822816485,1e-05,True,640,development_isotonic_frozen
s1-i9,held_out,1,random_matched,b_saps_budgeted,3ce26adca42aa8a2,"[[0, 2, 9], [1, 6, 10], [4, 7, 11], [3, 5, 8]]",28.371152147012012,-0.896408109675388,1.4925648059654317,-3.081578449317316e-15,,43.0,7.902130912169765,7.902130912169765,28.775064404881675,0.6709496594564908,-1.391852359611009,"{""1"": 43, ""2"": 23}",7.902130912169765,7.901950751309017,39.92135683371356,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,4.634381142022875,0.7476455798352368,3.21340323769971,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,4.634381142022875,0.7476455798352368,3.21340323769971,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,4.634381142022875,0.7476455798352368,3.21340323769971,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,4.634381142022875,0.7476455798352368,3.21340323769971,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,4.634381142022875,0.7476455798352368,3.21340323769971,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,4.634381142022875,0.7476455798352368,3.21340323769971,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,4.634381142022875,0.7476455798352368,3.21340323769971,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,4.634381142022875,0.7476455798352368,3.21340323769971,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,4.634381142022875,0.7476455798352368,3.21340323769971,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,4.634381142022875,0.7476455798352368,3.21340323769971,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,4.634381142022875,0.7476455798352368,3.21340323769971,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,4.634381142022875,0.7476455798352368,3.21340323769971,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,4.634381142022875,0.7476455798352368,3.21340323769971,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,4.634381142022875,0.7476455798352368,3.21340323769971,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,9.853360210556113,1.1889162993254265,3.5390686086106036,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,9.853360210556113,1.1889162993254265,3.5390686086106036,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,9.853360210556113,1.1889162993254265,3.5390686086106036,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,9.853360210556113,1.1889162993254265,3.5390686086106036,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,9.853360210556113,1.1889162993254265,3.5390686086106036,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,9.853360210556113,1.1889162993254265,3.5390686086106036,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,9.853360210556113,1.1889162993254265,3.5390686086106036,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,9.853360210556113,1.1889162993254265,3.5390686086106036,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,9.853360210556113,1.1889162993254265,3.5390686086106036,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,9.853360210556113,1.1889162993254265,3.5390686086106036,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,9.853360210556113,1.1889162993254265,3.5390686086106036,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,9.853360210556113,1.1889162993254265,3.5390686086106036,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,9.853360210556113,1.1889162993254265,3.5390686086106036,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,9.853360210556113,1.1889162993254265,3.5390686086106036,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",13.854425028353187,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,13.854425028353187,1.8940979879152644,-0.49614428757998486,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",13.854425028353187,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,13.854425028353187,1.8940979879152644,-0.49614428757998486,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",13.854425028353187,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,13.854425028353187,1.8940979879152644,-0.49614428757998486,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",13.854425028353187,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,13.854425028353187,1.8940979879152644,-0.49614428757998486,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",13.854425028353187,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,13.854425028353187,1.8940979879152644,-0.49614428757998486,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",13.854425028353187,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,13.854425028353187,1.8940979879152644,-0.49614428757998486,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",13.854425028353187,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,13.854425028353187,1.8940979879152644,-0.49614428757998486,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",13.854425028353187,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,13.854425028353187,1.8940979879152644,-0.49614428757998486,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",13.854425028353187,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,13.854425028353187,1.8940979879152644,-0.49614428757998486,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",13.854425028353187,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,13.854425028353187,1.8940979879152644,-0.49614428757998486,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",13.854425028353187,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,13.854425028353187,1.8940979879152644,-0.49614428757998486,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",13.854425028353187,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,13.854425028353187,1.8940979879152644,-0.49614428757998486,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",13.854425028353187,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,13.854425028353187,1.8940979879152644,-0.49614428757998486,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",13.854425028353187,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,13.854425028353187,1.8940979879152644,-0.49614428757998486,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
