example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i9,held_out,0,structural,dprm_myopic,3,0.05,b4cac47eef052e8c,"[[2, 3, 4, 11], [1, 5, 6, 8], [0, 7, 9, 10]]",0.3009113192617689,-0.4005709578338521,1.2586736583389786,-5.163724203511109e-15,,45.0,9.764073114909491,9.764073114909491,0.30117681080255837,0.8734713519633084,5.414638350737508,"{""1"": 45, ""2"": 19, ""3"": 2}",9.764073114909491,9.763927550991932,37.73518631464607,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_rollout,3,0.05,752469287d237684,"[[2, 4, 6, 11], [1, 3, 8, 9], [0, 5, 7, 10]]",0.3009113192617689,-0.39748211634334246,1.264904060067045,-3.053855052259904e-15,,46.0,11.552532744611144,11.552532744611144,0.30117681080255837,0.10672537685943564,6.238743832850063,"{""1"": 46, ""2"": 17, ""3"": 3}",11.552532744611144,11.55212566733627,39.15302242574828,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_exact,3,0.05,ad448a495575ad33,"[[1, 3, 7, 10], [0, 2, 4, 6], [5, 8, 9, 11]]",0.3009113192617689,-0.426537681822644,1.2217792425268283,-6.118981004676368e-15,,40.0,12.583749177514246,12.583749177514246,0.30117681080255837,0.0,4.882054749556087,"{""1"": 40, ""2"": 21, ""3"": 5}",12.583749177514246,12.583701623301156,42.020837434561464,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_8,3,0.05,ad448a495575ad33,"[[1, 3, 7, 10], [0, 2, 4, 6], [5, 8, 9, 11]]",0.3009113192617689,-0.426537681822644,1.2217792425268283,-6.118981004676368e-15,,40.0,12.583749177514246,12.583749177514246,0.30117681080255837,0.0,4.882054749556087,"{""1"": 40, ""2"": 21, ""3"": 5}",12.583749177514246,12.583701623301156,42.020837434561464,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_32,3,0.05,ad448a495575ad33,"[[1, 3, 7, 10], [0, 2, 4, 6], [5, 8, 9, 11]]",0.3009113192617689,-0.426537681822644,1.2217792425268283,-6.118981004676368e-15,,40.0,12.583749177514246,12.583749177514246,0.30117681080255837,0.0,4.882054749556087,"{""1"": 40, ""2"": 21, ""3"": 5}",12.583749177514246,12.583701623301156,42.020837434561464,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,saps_diagonal,3,0.05,1a916f4b1531f049,"[[0, 3, 6, 9], [2, 4, 8, 11], [1, 5, 7, 10]]",0.3009113192617689,-0.4367217670856092,1.2266031678057983,-3.080740631980217e-15,,54.0,8.786480593715444,8.786480593715444,0.30117681080255837,3.7626207864443435,6.224422988440402,"{""1"": 54, ""2"": 12}",8.786480593715444,8.786426397784297,41.36916056315634,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_residualized,3,0.05,f940a0bb7fdf41be,"[[2, 4, 5, 8], [1, 3, 6, 9], [0, 7, 10, 11]]",0.3009113192617689,-0.4062081985252604,1.2396237481703467,-3.848184043311617e-15,,48.0,14.83256656599854,14.83256656599854,0.30117681080255837,0.0,3.111689496924362,"{""1"": 48, ""2"": 17, ""3"": 1}",14.83256656599854,14.831966064528466,37.39717648945839,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_projection,3,0.05,f0aff116d13ba575,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",0.3009113192617689,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,41.0,15.529017769017944,15.529017769017944,0.30117681080255837,-0.08201304831178663,3.702377520954199,"{""1"": 41, ""2"": 23, ""3"": 2}",15.529017769017944,15.52891120846064,38.6731496351039,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,structural,b_saps_budgeted,3,0.05,5f5cba49646cacc6,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",0.3009113192617689,-0.4085916461192743,1.2348655146204865,-5.619763159056162e-15,,47.0,8.420657084352234,8.420657084352234,0.30117681080255837,0.05831188981628292,6.574151589479395,"{""1"": 47, ""2"": 18, ""3"": 1}",8.420657084352234,8.420579203767801,41.9012763603885,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,random_balanced,3,0.15,5f5cba49646cacc6,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",4.8512619669004335,-0.4085916461192743,1.2348655146204865,-5.619763159056162e-15,,47.0,8.420657084352234,8.420657084352234,5.420528665147482,-1.8107945993906926,-1.140231043141644,"{""1"": 47, ""2"": 18, ""3"": 1}",8.420657084352234,8.420579203767801,41.9012763603885,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,confidence,3,0.15,bb57c75694456510,"[[1, 2, 4, 10], [0, 6, 9, 11], [3, 5, 7, 8]]",4.8512619669004335,-0.3820916403885461,1.2804794597112643,-3.911424820010049e-15,,38.0,10.540216463849731,10.540216463849731,4.713448696316551,0.05350134783671129,-7.52505473167129,"{""1"": 38, ""2"": 25, ""3"": 3}",10.540216463849731,10.539975170445903,40.92406975947052,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,entropy,3,0.15,f0aff116d13ba575,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",4.8512619669004335,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,41.0,15.529017769017944,15.529017769017944,4.959700063694189,1.8526397976647697,-4.668278320409316,"{""1"": 41, ""2"": 23, ""3"": 2}",15.529017769017944,15.52891120846064,38.6731496351039,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dependency_cmi,3,0.15,038936c56cbd53b4,"[[0, 1, 2, 9], [3, 4, 6, 7], [5, 8, 10, 11]]",4.8512619669004335,-0.40258813783656316,1.2592259349996437,-4.046024489576513e-15,,42.0,11.592287641388435,11.592287641388435,4.999551675084091,-0.0808846038915989,-4.097171298359221,"{""2"": 21, ""3"": 3, ""1"": 42}",11.592287641388435,11.592241648595008,40.036729516754804,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,min_within_batch_tc,3,0.15,0716709ff76b5998,"[[0, 1, 2, 3], [4, 6, 8, 10], [5, 7, 9, 11]]",4.8512619669004335,-0.40647902954805515,1.242416526016638,-6.477750015020114e-15,,40.0,11.827601011365704,11.827601011365704,4.824826052398338,0.04160272651692465,-10.170184288841941,"{""2"": 22, ""3"": 3, ""4"": 1, ""1"": 40}",11.827601011365704,11.82745250689137,40.821310793416494,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_myopic,3,0.15,b4cac47eef052e8c,"[[2, 3, 4, 11], [1, 5, 6, 8], [0, 7, 9, 10]]",4.8512619669004335,-0.4005709578338521,1.2586736583389786,-5.163724203511109e-15,,45.0,9.764073114909491,9.764073114909491,5.24580304246173,-0.7207295898012573,-5.174649483617479,"{""1"": 45, ""2"": 19, ""3"": 2}",9.764073114909491,9.763927550991932,37.73518631464607,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_rollout,3,0.15,ea708256f114402e,"[[2, 3, 4, 6], [1, 9, 10, 11], [0, 5, 7, 8]]",4.8512619669004335,-0.39424935436813513,1.2604834418044961,-6.430847826337679e-15,,40.0,17.371857183904805,17.371857183904805,4.856500185700321,-0.03500125403338589,-7.084726354262942,"{""1"": 40, ""2"": 23, ""3"": 3}",17.371857183904805,17.371620966191287,38.363076303937795,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_exact,3,0.15,15611d02c14f4384,"[[0, 1, 8, 9], [2, 4, 6, 10], [3, 5, 7, 11]]",4.8512619669004335,-0.42497734139339866,1.229392269801129,-3.0452202492957028e-15,,41.0,9.960887197041007,9.960887197041007,5.023048330298154,-1.7535067608684252,-2.706546944367208,"{""2"": 25, ""1"": 41}",9.960887197041007,9.960500192042716,41.56396328830062,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_8,3,0.15,15611d02c14f4384,"[[0, 1, 8, 9], [2, 4, 6, 10], [3, 5, 7, 11]]",4.8512619669004335,-0.42497734139339866,1.229392269801129,-3.0452202492957028e-15,,41.0,9.960887197041007,9.960887197041007,5.023048330298154,-1.7535067608684252,-2.706546944367208,"{""2"": 25, ""1"": 41}",9.960887197041007,9.960500192042716,41.56396328830062,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_32,3,0.15,15611d02c14f4384,"[[0, 1, 8, 9], [2, 4, 6, 10], [3, 5, 7, 11]]",4.8512619669004335,-0.42497734139339866,1.229392269801129,-3.0452202492957028e-15,,41.0,9.960887197041007,9.960887197041007,5.023048330298154,-1.7535067608684252,-2.706546944367208,"{""2"": 25, ""1"": 41}",9.960887197041007,9.960500192042716,41.56396328830062,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,saps_diagonal,3,0.15,1a916f4b1531f049,"[[0, 3, 6, 9], [2, 4, 8, 11], [1, 5, 7, 10]]",4.8512619669004335,-0.4367217670856092,1.2266031678057983,-3.080740631980217e-15,,54.0,8.786480593715444,8.786480593715444,5.952883011292661,-4.934521846810471,2.27111342461229,"{""1"": 54, ""2"": 12}",8.786480593715444,8.786426397784297,41.36916056315634,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_residualized,3,0.15,f940a0bb7fdf41be,"[[2, 4, 5, 8], [1, 3, 6, 9], [0, 7, 10, 11]]",4.8512619669004335,-0.4062081985252604,1.2396237481703467,-3.848184043311617e-15,,48.0,14.83256656599854,14.83256656599854,5.492054409839367,-1.8450742401058833,-3.4151484836885553,"{""1"": 48, ""2"": 17, ""3"": 1}",14.83256656599854,14.831966064528466,37.39717648945839,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_projection,3,0.15,f0aff116d13ba575,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",4.8512619669004335,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,41.0,15.529017769017944,15.529017769017944,4.959700063694189,1.8526397976647697,-4.668278320409316,"{""1"": 41, ""2"": 23, ""3"": 2}",15.529017769017944,15.52891120846064,38.6731496351039,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,structural,b_saps_budgeted,3,0.15,1a916f4b1531f049,"[[0, 3, 6, 9], [2, 4, 8, 11], [1, 5, 7, 10]]",4.8512619669004335,-0.4367217670856092,1.2266031678057983,-3.080740631980217e-15,,54.0,8.786480593715444,8.786480593715444,5.952883011292661,-4.934521846810471,2.27111342461229,"{""1"": 54, ""2"": 12}",8.786480593715444,8.786426397784297,41.36916056315634,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,random_balanced,4,0.01,99160748a57bd9ac,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",0.06695636303374557,-0.6430705409348999,1.814455832597034,-2.6145161695103454e-15,,54.0,14.116427599200332,14.116427599200332,0.06695636303374557,0.0,0.0,"{""1"": 54, ""2"": 12}",14.116427599200332,14.116309752313736,32.00898596874336,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,confidence,4,0.01,d69deb69d12b8bd5,"[[1, 2, 4], [9, 10, 11], [0, 3, 6], [5, 7, 8]]",0.06695636303374557,-0.5747691757137638,1.9231485184862087,-6.430847826337679e-15,,47.0,16.904116927065935,16.904116927065935,0.06695636303374557,-0.034542062698715965,-0.005782543816411412,"{""1"": 47, ""2"": 17, ""3"": 2}",16.904116927065935,16.90394077943902,35.33585635201539,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,entropy,4,0.01,24669eccc6c33fad,"[[2, 4, 11], [0, 1, 9], [3, 7, 10], [5, 6, 8]]",0.06695636303374557,-0.5819665957758344,1.9405258535658527,-2.2279044805455594e-15,,45.0,12.967049348815522,12.967049348815522,0.06695636303374557,-0.12426399920210851,0.0,"{""2"": 19, ""1"": 45, ""3"": 2}",12.967049348815522,12.966997008409262,37.95178431180329,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dependency_cmi,4,0.01,82561ab08fb43333,"[[0, 1, 9], [2, 3, 7], [4, 6, 11], [5, 8, 10]]",0.06695636303374557,-0.6308786407742389,1.8661018487278422,-1.7852682132311962e-15,,55.0,12.773643795380261,12.773643795380261,0.06695636303374557,-0.8735049324438109,0.49364308290913694,"{""2"": 11, ""1"": 55}",12.773643795380261,12.773590256906783,35.6873194488132,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,min_within_batch_tc,4,0.01,d26dd5bf7784659e,"[[0, 1, 2], [3, 4, 5], [6, 8, 10], [7, 9, 11]]",0.06695636303374557,-0.6019716480844431,1.8732526174450532,-5.024384251241002e-15,,50.0,9.92110847920403,9.92110847920403,0.06695636303374557,-2.284211400619931,0.0,"{""2"": 13, ""3"": 3, ""1"": 50}",9.92110847920403,9.921007569715071,27.69046941480637,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_myopic,4,0.01,7f5e619fa587c6ac,"[[1, 3, 4], [2, 6, 8], [5, 7, 9], [0, 10, 11]]",0.06695636303374557,-0.617589086963365,1.851134299729343,-3.2141684861446334e-15,,51.0,15.661583922878911,15.661583922878911,0.06695636303374557,0.0,0.0,"{""1"": 51, ""2"": 14, ""3"": 1}",15.661583922878911,15.661415372237538,32.38151678095891,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_rollout,4,0.01,a6a86dac055df600,"[[1, 4, 6], [2, 3, 8], [5, 7, 11], [0, 9, 10]]",0.06695636303374557,-0.6171457733275939,1.8519505076033889,-3.7925281768277375e-15,,44.0,16.516213722895685,16.516213722895685,0.06695636303374557,-0.1387823735308759,0.24709757550769673,"{""1"": 44, ""2"": 22}",16.516213722895685,16.51595902131327,35.64736981386561,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_exact,4,0.01,8055b914cfa1db6f,"[[0, 1, 5], [2, 4, 9], [3, 10, 11], [6, 7, 8]]",0.06695636303374557,-0.6125311714727403,1.876807937682263,-2.14408949770346e-15,,48.0,9.166087307902178,9.166087307902178,0.06695636303374557,0.0,-0.2465455074014402,"{""2"": 15, ""1"": 48, ""3"": 3}",9.166087307902178,9.165956201256432,30.35182607797984,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_8,4,0.01,8055b914cfa1db6f,"[[0, 1, 5], [2, 4, 9], [3, 10, 11], [6, 7, 8]]",0.06695636303374557,-0.6125311714727403,1.876807937682263,-2.14408949770346e-15,,48.0,9.166087307902178,9.166087307902178,0.06695636303374557,0.0,-0.2465455074014402,"{""2"": 15, ""1"": 48, ""3"": 3}",9.166087307902178,9.165956201256432,30.35182607797984,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_32,4,0.01,8055b914cfa1db6f,"[[0, 1, 5], [2, 4, 9], [3, 10, 11], [6, 7, 8]]",0.06695636303374557,-0.6125311714727403,1.876807937682263,-2.14408949770346e-15,,48.0,9.166087307902178,9.166087307902178,0.06695636303374557,0.0,-0.2465455074014402,"{""2"": 15, ""1"": 48, ""3"": 3}",9.166087307902178,9.165956201256432,30.35182607797984,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,saps_diagonal,4,0.01,7883bbf0a0862895,"[[0, 3, 6], [4, 8, 11], [1, 5, 9], [2, 7, 10]]",0.06695636303374557,-0.6755187062083431,1.8117533282267446,-2.6145161695103454e-15,,62.0,12.942587345969931,12.942587345969931,0.06695636303374557,-0.04180314939116431,0.49364308290913694,"{""1"": 62, ""2"": 4}",12.942587345969931,12.942512346987462,37.979901958016086,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_residualized,4,0.01,26107c95e3d49c94,"[[2, 4, 8], [1, 5, 9], [3, 6, 10], [0, 7, 11]]",0.06695636303374557,-0.6017283669814529,1.8715623447736123,-1.7125581428677692e-15,,61.0,15.777868417239368,15.777868417239368,0.06695636303374557,0.001391678557371944,-0.2465455074014402,"{""1"": 61, ""2"": 5}",15.777868417239368,15.777738694396646,32.518979597045075,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_projection,4,0.01,d69deb69d12b8bd5,"[[1, 2, 4], [9, 10, 11], [0, 3, 6], [5, 7, 8]]",0.06695636303374557,-0.5747691757137638,1.9231485184862087,-6.430847826337679e-15,,47.0,16.904116927065935,16.904116927065935,0.06695636303374557,-0.034542062698715965,-0.005782543816411412,"{""1"": 47, ""2"": 17, ""3"": 2}",16.904116927065935,16.90394077943902,35.33585635201539,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,structural,b_saps_budgeted,4,0.01,99160748a57bd9ac,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",0.06695636303374557,-0.6430705409348999,1.814455832597034,-2.6145161695103454e-15,,54.0,14.116427599200332,14.116427599200332,0.06695636303374557,0.0,0.0,"{""1"": 54, ""2"": 12}",14.116427599200332,14.116309752313736,32.00898596874336,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,random_balanced,4,0.05,99160748a57bd9ac,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",0.30117681080255837,-0.6430705409348999,1.814455832597034,-2.6145161695103454e-15,,54.0,14.116427599200332,14.116427599200332,0.30117681080255837,-1.0137541706750919,7.092083366085751,"{""1"": 54, ""2"": 12}",14.116427599200332,14.116309752313736,32.00898596874336,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,confidence,4,0.05,d69deb69d12b8bd5,"[[1, 2, 4], [9, 10, 11], [0, 3, 6], [5, 7, 8]]",0.30117681080255837,-0.5747691757137638,1.9231485184862087,-6.430847826337679e-15,,47.0,16.904116927065935,16.904116927065935,0.30117681080255837,0.0,5.274463152167581,"{""1"": 47, ""2"": 17, ""3"": 2}",16.904116927065935,16.90394077943902,35.33585635201539,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,entropy,4,0.05,24669eccc6c33fad,"[[2, 4, 11], [0, 1, 9], [3, 7, 10], [5, 6, 8]]",0.30117681080255837,-0.5819665957758344,1.9405258535658527,-2.2279044805455594e-15,,45.0,12.967049348815522,12.967049348815522,0.30117681080255837,-1.675486943869197,6.299806787986478,"{""2"": 19, ""1"": 45, ""3"": 2}",12.967049348815522,12.966997008409262,37.95178431180329,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dependency_cmi,4,0.05,82561ab08fb43333,"[[0, 1, 9], [2, 3, 7], [4, 6, 11], [5, 8, 10]]",0.30117681080255837,-0.6308786407742389,1.8661018487278422,-1.7852682132311962e-15,,55.0,12.773643795380261,12.773643795380261,0.30117681080255837,-0.018449917398567682,7.092083366085751,"{""2"": 11, ""1"": 55}",12.773643795380261,12.773590256906783,35.6873194488132,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,min_within_batch_tc,4,0.05,d26dd5bf7784659e,"[[0, 1, 2], [3, 4, 5], [6, 8, 10], [7, 9, 11]]",0.30117681080255837,-0.6019716480844431,1.8732526174450532,-5.024384251241002e-15,,50.0,9.92110847920403,9.92110847920403,0.30117681080255837,1.8864323272870116,6.918624092103978,"{""2"": 13, ""3"": 3, ""1"": 50}",9.92110847920403,9.921007569715071,27.69046941480637,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_myopic,4,0.05,7f5e619fa587c6ac,"[[1, 3, 4], [2, 6, 8], [5, 7, 9], [0, 10, 11]]",0.30117681080255837,-0.617589086963365,1.851134299729343,-3.2141684861446334e-15,,51.0,15.661583922878911,15.661583922878911,0.30117681080255837,-0.2071670569727396,4.635509242154646,"{""1"": 51, ""2"": 14, ""3"": 1}",15.661583922878911,15.661415372237538,32.38151678095891,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_rollout,4,0.05,1019ecbb0aae7f3f,"[[1, 2, 4], [6, 9, 11], [3, 8, 10], [0, 5, 7]]",0.30117681080255837,-0.5824417368975623,1.905418665585395,-2.983958725906513e-15,,51.0,14.038894916464642,14.038894916464642,0.30117681080255837,0.9716978840131745,2.144450283953879,"{""1"": 51, ""2"": 15}",14.038894916464642,14.038756081613307,31.190855539014017,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_exact,4,0.05,3ac20e90921695dd,"[[1, 3, 9], [2, 4, 10], [0, 6, 11], [5, 7, 8]]",0.30117681080255837,-0.6113459516709204,1.8713162837423674,-2.241436559951196e-15,,48.0,7.87736410384313,7.87736410384313,0.30117681080255837,0.0,6.8455378586843105,"{""1"": 48, ""2"": 17, ""3"": 1}",7.87736410384313,7.87727567510939,33.29158172969493,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_8,4,0.05,3ac20e90921695dd,"[[1, 3, 9], [2, 4, 10], [0, 6, 11], [5, 7, 8]]",0.30117681080255837,-0.6113459516709204,1.8713162837423674,-2.241436559951196e-15,,48.0,7.87736410384313,7.87736410384313,0.30117681080255837,0.0,6.8455378586843105,"{""1"": 48, ""2"": 17, ""3"": 1}",7.87736410384313,7.87727567510939,33.29158172969493,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_32,4,0.05,3ac20e90921695dd,"[[1, 3, 9], [2, 4, 10], [0, 6, 11], [5, 7, 8]]",0.30117681080255837,-0.6113459516709204,1.8713162837423674,-2.241436559951196e-15,,48.0,7.87736410384313,7.87736410384313,0.30117681080255837,0.0,6.8455378586843105,"{""1"": 48, ""2"": 17, ""3"": 1}",7.87736410384313,7.87727567510939,33.29158172969493,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,saps_diagonal,4,0.05,7883bbf0a0862895,"[[0, 3, 6], [4, 8, 11], [1, 5, 9], [2, 7, 10]]",0.30117681080255837,-0.6755187062083431,1.8117533282267446,-2.6145161695103454e-15,,62.0,12.942587345969931,12.942587345969931,0.30117681080255837,0.0,6.513088634342979,"{""1"": 62, ""2"": 4}",12.942587345969931,12.942512346987462,37.979901958016086,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_residualized,4,0.05,26107c95e3d49c94,"[[2, 4, 8], [1, 5, 9], [3, 6, 10], [0, 7, 11]]",0.30117681080255837,-0.6017283669814529,1.8715623447736123,-1.7125581428677692e-15,,61.0,15.777868417239368,15.777868417239368,0.30117681080255837,-0.04385122851337564,4.183276457246339,"{""1"": 61, ""2"": 5}",15.777868417239368,15.777738694396646,32.518979597045075,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_projection,4,0.05,d69deb69d12b8bd5,"[[1, 2, 4], [9, 10, 11], [0, 3, 6], [5, 7, 8]]",0.30117681080255837,-0.5747691757137638,1.9231485184862087,-6.430847826337679e-15,,47.0,16.904116927065935,16.904116927065935,0.30117681080255837,0.0,5.274463152167581,"{""1"": 47, ""2"": 17, ""3"": 2}",16.904116927065935,16.90394077943902,35.33585635201539,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,structural,b_saps_budgeted,4,0.05,99160748a57bd9ac,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",0.30117681080255837,-0.6430705409348999,1.814455832597034,-2.6145161695103454e-15,,54.0,14.116427599200332,14.116427599200332,0.30117681080255837,-1.0137541706750919,7.092083366085751,"{""1"": 54, ""2"": 12}",14.116427599200332,14.116309752313736,32.00898596874336,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,random_balanced,4,0.15,99160748a57bd9ac,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",5.493596732400703,-0.6430705409348999,1.814455832597034,-2.6145161695103454e-15,,54.0,14.116427599200332,14.116427599200332,5.952883011292661,-0.8785686149849941,-3.630085694941371,"{""1"": 54, ""2"": 12}",14.116427599200332,14.116309752313736,32.00898596874336,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,confidence,4,0.15,d69deb69d12b8bd5,"[[1, 2, 4], [9, 10, 11], [0, 3, 6], [5, 7, 8]]",5.493596732400703,-0.5747691757137638,1.9231485184862087,-6.430847826337679e-15,,47.0,16.904116927065935,16.904116927065935,5.3888545318454995,1.5032809060879557,-6.3349508493503786,"{""1"": 47, ""2"": 17, ""3"": 2}",16.904116927065935,16.90394077943902,35.33585635201539,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,entropy,4,0.15,24669eccc6c33fad,"[[2, 4, 11], [0, 1, 9], [3, 7, 10], [5, 6, 8]]",5.493596732400703,-0.5819665957758344,1.9405258535658527,-2.2279044805455594e-15,,45.0,12.967049348815522,12.967049348815522,5.24580304246173,-1.8158023112813448,-3.690436656332871,"{""2"": 19, ""1"": 45, ""3"": 2}",12.967049348815522,12.966997008409262,37.95178431180329,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dependency_cmi,4,0.15,82561ab08fb43333,"[[0, 1, 9], [2, 3, 7], [4, 6, 11], [5, 8, 10]]",5.493596732400703,-0.6308786407742389,1.8661018487278422,-1.7852682132311962e-15,,55.0,12.773643795380261,12.773643795380261,6.024408755984546,0.2280288780961791,0.3214671044927373,"{""2"": 11, ""1"": 55}",12.773643795380261,12.773590256906783,35.6873194488132,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,min_within_batch_tc,4,0.15,d26dd5bf7784659e,"[[0, 1, 2], [3, 4, 5], [6, 8, 10], [7, 9, 11]]",5.493596732400703,-0.6019716480844431,1.8732526174450532,-5.024384251241002e-15,,50.0,9.92110847920403,9.92110847920403,5.571757632619172,0.3645580461115392,-2.706218682179892,"{""2"": 13, ""3"": 3, ""1"": 50}",9.92110847920403,9.921007569715071,27.69046941480637,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_myopic,4,0.15,7f5e619fa587c6ac,"[[1, 3, 4], [2, 6, 8], [5, 7, 9], [0, 10, 11]]",5.493596732400703,-0.617589086963365,1.851134299729343,-3.2141684861446334e-15,,51.0,15.661583922878911,15.661583922878911,5.706631643915022,-1.2954496781382425,-4.896510486131111,"{""1"": 51, ""2"": 14, ""3"": 1}",15.661583922878911,15.661415372237538,32.38151678095891,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_rollout,4,0.15,cbda23ca3a103a05,"[[1, 2, 10], [4, 6, 9], [3, 5, 11], [0, 7, 8]]",5.493596732400703,-0.5928558020983262,1.875552083192108,-1.702764303754363e-15,,47.0,12.934934103265594,12.934934103265594,5.452202798449465,-0.07224048871853735,-3.8688767938230617,"{""1"": 47, ""2"": 19}",12.934934103265594,12.93461439120872,33.58276760279933,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_exact,4,0.15,64d5b744473471af,"[[4, 7, 8], [1, 2, 9], [0, 10, 11], [3, 5, 6]]",5.493596732400703,-0.6217764625887541,1.884853823887391,-2.6445799273995418e-15,,49.0,19.556014018784996,19.556014018784996,5.563580154531253,-0.6793679929775046,-4.818507787304082,"{""1"": 49, ""2"": 16, ""3"": 1}",19.556014018784996,19.5546223657544,40.922096791727064,1e-05,True,40,development_isotonic_frozen
