example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i15,held_out,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013949484892488387,-0.0,0.0,-0.8618531323414,,0.005706054898626029,0.13997245602519934,0.13997245602519934,0.013949484892488387,-0.002338901935013109,-1.0021715942271694,"{""1"": 12, ""4"": 1}",0.13997245602519934,0.1399675018632195,3.7636021510574507,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013949484892488387,-0.0,0.0,-0.8618531323414,,0.005706054898626029,0.13997245602519934,0.13997245602519934,0.013949484892488387,-0.002338901935013109,-1.0021715942271694,"{""1"": 12, ""4"": 1}",0.13997245602519934,0.1399675018632195,3.7636021510574507,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013949484892488387,-0.0,0.0,-0.8618531323414,,0.005706054898626029,0.13997245602519934,0.13997245602519934,0.013949484892488387,-0.002338901935013109,-1.0021715942271694,"{""1"": 12, ""4"": 1}",0.13997245602519934,0.1399675018632195,3.7636021510574507,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013949484892488387,-0.0,0.0,-0.8618531323414,,0.005706054898626029,0.13997245602519934,0.13997245602519934,0.013949484892488387,-0.002338901935013109,-1.0021715942271694,"{""1"": 12, ""4"": 1}",0.13997245602519934,0.1399675018632195,3.7636021510574507,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013949484892488387,-0.0,0.0,-0.8618531323414,,0.005706054898626029,0.13997245602519934,0.13997245602519934,0.013949484892488387,-0.002338901935013109,-1.0021715942271694,"{""1"": 12, ""4"": 1}",0.13997245602519934,0.1399675018632195,3.7636021510574507,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013949484892488387,-0.0,0.0,-0.8618531323414,,0.005706054898626029,0.13997245602519934,0.13997245602519934,0.013949484892488387,-0.002338901935013109,-1.0021715942271694,"{""1"": 12, ""4"": 1}",0.13997245602519934,0.1399675018632195,3.7636021510574507,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013949484892488387,-0.0,0.0,-0.8618531323414,,0.005706054898626029,0.13997245602519934,0.13997245602519934,0.013949484892488387,-0.002338901935013109,-1.0021715942271694,"{""1"": 12, ""4"": 1}",0.13997245602519934,0.1399675018632195,3.7636021510574507,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013949484892488387,-0.0,0.0,-0.8618531323414,,0.005706054898626029,0.13997245602519934,0.13997245602519934,0.013949484892488387,-0.002338901935013109,-1.0021715942271694,"{""1"": 12, ""4"": 1}",0.13997245602519934,0.1399675018632195,3.7636021510574507,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013949484892488387,-0.0,0.0,-0.8618531323414,,0.005706054898626029,0.13997245602519934,0.13997245602519934,0.013949484892488387,-0.002338901935013109,-1.0021715942271694,"{""1"": 12, ""4"": 1}",0.13997245602519934,0.1399675018632195,3.7636021510574507,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013949484892488387,-0.0,0.0,-0.8618531323414,,0.005706054898626029,0.13997245602519934,0.13997245602519934,0.013949484892488387,-0.002338901935013109,-1.0021715942271694,"{""1"": 12, ""4"": 1}",0.13997245602519934,0.1399675018632195,3.7636021510574507,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013949484892488387,-0.0,0.0,-0.8618531323414,,0.005706054898626029,0.13997245602519934,0.13997245602519934,0.013949484892488387,-0.002338901935013109,-1.0021715942271694,"{""1"": 12, ""4"": 1}",0.13997245602519934,0.1399675018632195,3.7636021510574507,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,random_balanced,2,0.01,c4cc7147c0e437f2,"[[1, 3, 4, 8, 9, 11], [0, 2, 5, 6, 7, 10]]",0.025250708077874027,-0.2879389766106978,0.5041258632342523,-0.4263509706898321,,0.005706054898626029,0.11536013438184659,0.11536013438184659,0.0361396182657151,0.0,0.03151803467848179,"{""1"": 12, ""2"": 1}",0.11536013438184659,0.11441011591500139,3.559030502033862,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,confidence,2,0.01,6ee20086f79ace9c,"[[0, 1, 2, 5, 9, 11], [3, 4, 6, 7, 8, 10]]",0.025250708077874027,-0.2106351692970867,0.6130308693413474,-0.529478266233713,,0.005706054898626029,0.14880290372963223,0.14880290372963223,0.0361396182657151,0.0,1.0565855410428384,"{""1"": 12, ""2"": 1}",0.14880290372963223,0.1487725230045311,3.771540988111488,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,entropy,2,0.01,121eca1180019a77,"[[0, 2, 5, 9, 10, 11], [1, 3, 4, 6, 7, 8]]",0.025250708077874027,-0.21218935830092997,0.6176729185393092,-0.5443152935453861,,0.005706054898626029,0.13492518463275,0.13492518463275,0.0361396182657151,3.627994032852694e-05,1.0565855410428384,"{""1"": 12, ""2"": 1}",0.13492518463275,0.13491178978247376,3.5427596489107818,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dependency_cmi,2,0.01,5954e8da80f39326,"[[0, 3, 6, 9, 10, 11], [1, 2, 4, 5, 7, 8]]",0.025250708077874027,-0.2741569230550492,0.542213394230961,-0.12693158313814734,,0.005706054898626029,0.11851060263418194,0.11851060263418194,0.0361396182657151,-1.0680327936733994e-05,0.0059131956758285975,"{""1"": 12, ""2"": 1}",0.11851060263418194,0.11849721404742874,3.5879671028238533,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,min_within_batch_tc,2,0.01,ae94251089fcd62b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",0.025250708077874027,-0.2713911062345851,0.5370176693010564,-0.2757909316737536,,1.0000000000000002,0.16808022246263218,0.16808022246263218,0.0361396182657151,0.0,0.0059131956758285975,"{""1"": 13}",0.16808022246263218,0.16799612603600694,3.3698676838817647,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_myopic,2,0.01,0b94513dc3757b17,"[[2, 3, 5, 6, 8, 9], [0, 1, 4, 7, 10, 11]]",0.025250708077874027,-0.25487529600171965,0.5728892293656848,-0.395543000442093,,0.005706054898626029,0.1324434145531666,0.1324434145531666,0.00020621464583955832,0.0,1.015687149804675,"{""1"": 12, ""4"": 1}",0.1324434145531666,0.13243651115495214,4.059785756248229,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_rollout,2,0.01,9a3e2422605acffe,"[[2, 5, 6, 8, 9, 10], [0, 1, 3, 4, 7, 11]]",0.025250708077874027,-0.24530814718445784,0.5840557361066455,-0.433813744602793,,0.005706054898626029,0.12962005836429702,0.12962005836429702,0.00020621464583955832,-5.478957966547112e-06,1.015687149804675,"{""1"": 12, ""4"": 1}",0.12962005836429702,0.12961400317106947,4.159817513651021,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_exact,2,0.01,2af7fffdd4c9b72c,"[[0, 4, 5, 8, 9, 11], [1, 2, 3, 6, 7, 10]]",0.025250708077874027,-0.24831536898661502,0.5473028283999839,-0.5118423105418246,,1.0000000000000002,0.11416368152390467,0.11416368152390467,0.0361396182657151,0.0,1.0435079658819464,"{""1"": 13}",0.11416368152390467,0.11414517740963415,3.114447060233625,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_8,2,0.01,21c1a2f3e635e221,"[[0, 1, 2, 4, 5, 11], [3, 6, 7, 8, 9, 10]]",0.025250708077874027,-0.2341081136853949,0.5758644863656474,-0.5379556535985531,,0.005706054898626029,0.15881608958617136,0.15881608958617136,0.00020621464583955832,-9.281900537230347e-05,1.0565855410428384,"{""1"": 12, ""3"": 1}",0.15881608958617136,0.15880064092072987,3.8803208108508196,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_32,2,0.01,21c1a2f3e635e221,"[[0, 1, 2, 4, 5, 11], [3, 6, 7, 8, 9, 10]]",0.025250708077874027,-0.2341081136853949,0.5758644863656474,-0.5379556535985531,,0.005706054898626029,0.15881608958617136,0.15881608958617136,0.00020621464583955832,-9.281900537230347e-05,1.0565855410428384,"{""1"": 12, ""3"": 1}",0.15881608958617136,0.15880064092072987,3.8803208108508196,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,saps_diagonal,2,0.01,c4b415920c239e5a,"[[1, 3, 4, 5, 8, 9], [0, 2, 6, 7, 10, 11]]",0.025250708077874027,-0.27673384389543715,0.5193027510827076,-0.4102463340557876,,1.0000000000000002,0.12652310345173473,0.12652310345173473,0.0361396182657151,0.0,0.9991424137599297,"{""1"": 13}",0.12652310345173473,0.12640236351247913,3.3322283089639777,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_residualized,2,0.01,8e8c1f3b557dcb4b,"[[0, 3, 4, 5, 7, 8], [1, 2, 6, 9, 10, 11]]",0.025250708077874027,-0.29396218193243717,0.5014011075040647,-0.29550679202550106,,0.005706054898626029,0.1543703352229268,0.1543703352229268,0.0361396182657151,0.0,0.9996927250790604,"{""1"": 12, ""2"": 1}",0.1543703352229268,0.1542098402171134,3.3523885156337756,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_projection,2,0.01,d98242b2d3e42996,"[[4, 5, 6, 7, 10, 11], [0, 1, 2, 3, 8, 9]]",0.025250708077874027,-0.29313125892618924,0.508312610332086,-0.4644267035648572,,0.005706054898626029,0.21450737453426247,0.21450737453426247,0.0361396182657151,0.0,1.0493416650113918,"{""1"": 12, ""2"": 1}",0.21450737453426247,0.21447676521886608,3.8880551224224598,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,oracle,b_saps_budgeted,2,0.01,c4cc7147c0e437f2,"[[1, 3, 4, 8, 9, 11], [0, 2, 5, 6, 7, 10]]",0.025250708077874027,-0.2879389766106978,0.5041258632342523,-0.4263509706898321,,0.005706054898626029,0.11536013438184659,0.11536013438184659,0.0361396182657151,0.0,0.03151803467848179,"{""1"": 12, ""2"": 1}",0.11536013438184659,0.11441011591500139,3.559030502033862,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,random_balanced,2,0.05,c4cc7147c0e437f2,"[[1, 3, 4, 8, 9, 11], [0, 2, 5, 6, 7, 10]]",0.0636606341810742,-0.2879389766106978,0.5041258632342523,-0.4263509706898321,,0.005706054898626029,0.11536013438184659,0.11536013438184659,0.08203239336655344,0.1165147701270779,-0.9583075063414731,"{""1"": 12, ""2"": 1}",0.11536013438184659,0.11441011591500139,3.559030502033862,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,confidence,2,0.05,6ee20086f79ace9c,"[[0, 1, 2, 5, 9, 11], [3, 4, 6, 7, 8, 10]]",0.0636606341810742,-0.2106351692970867,0.6130308693413474,-0.529478266233713,,0.005706054898626029,0.14880290372963223,0.14880290372963223,0.08203239336655344,-0.0005659998031218187,0.005487060076046855,"{""1"": 12, ""2"": 1}",0.14880290372963223,0.1487725230045311,3.771540988111488,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,entropy,2,0.05,121eca1180019a77,"[[0, 2, 5, 9, 10, 11], [1, 3, 4, 6, 7, 8]]",0.0636606341810742,-0.21218935830092997,0.6176729185393092,-0.5443152935453861,,0.005706054898626029,0.13492518463275,0.13492518463275,0.08203239336655344,0.0,-0.0540653093377562,"{""1"": 12, ""2"": 1}",0.13492518463275,0.13491178978247376,3.5427596489107818,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dependency_cmi,2,0.05,5954e8da80f39326,"[[0, 3, 6, 9, 10, 11], [1, 2, 4, 5, 7, 8]]",0.0636606341810742,-0.2741569230550492,0.542213394230961,-0.12693158313814734,,0.005706054898626029,0.11851060263418194,0.11851060263418194,0.08203239336655344,0.12342880797406688,-1.0220392425049363,"{""1"": 12, ""2"": 1}",0.11851060263418194,0.11849721404742874,3.5879671028238533,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,min_within_batch_tc,2,0.05,ae94251089fcd62b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",0.0636606341810742,-0.2713911062345851,0.5370176693010564,-0.2757909316737536,,1.0000000000000002,0.16808022246263218,0.16808022246263218,0.10801892603210614,-1.7789521067863393e-05,-1.0252108951936703,"{""1"": 13}",0.16808022246263218,0.16799612603600694,3.3698676838817647,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_myopic,2,0.05,0b94513dc3757b17,"[[2, 3, 5, 6, 8, 9], [0, 1, 4, 7, 10, 11]]",0.0636606341810742,-0.25487529600171965,0.5728892293656848,-0.395543000442093,,0.005706054898626029,0.1324434145531666,0.1324434145531666,0.0006163619220298218,0.001773783051256554,-0.9676123949281146,"{""1"": 12, ""4"": 1}",0.1324434145531666,0.13243651115495214,4.059785756248229,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_rollout,2,0.05,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.0636606341810742,-0.23029258162851352,0.5979283998960025,-0.4786224312330345,,0.005706054898626029,0.146363694742787,0.146363694742787,0.0006163619220298218,0.0,-0.9822312237153067,"{""1"": 12, ""4"": 1}",0.146363694742787,0.14632878041374342,4.2987092890742025,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_exact,2,0.05,a0179b0489c89561,"[[0, 1, 4, 8, 9, 11], [2, 3, 5, 6, 7, 10]]",0.0636606341810742,-0.2633562622374917,0.5291650337645701,-0.4303732458451853,,0.005706054898626029,0.15510470680505684,0.15510470680505684,0.08203239336655344,0.007239247235449671,-0.9867516636992169,"{""1"": 12, ""2"": 1}",0.15510470680505684,0.15503279835204764,3.543302399649591,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_8,2,0.05,b333848124b0f1bb,"[[0, 1, 7, 8, 10, 11], [2, 3, 4, 5, 6, 9]]",0.0636606341810742,-0.2946146900285164,0.5010226929205774,-0.2628991858602214,,0.005706054898626029,0.18553780814123996,0.18553780814123996,0.0006163619220298218,0.0,-0.03609428525192826,"{""1"": 12, ""3"": 1}",0.18553780814123996,0.18520199371370116,4.156728230400933,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_32,2,0.05,a0179b0489c89561,"[[0, 1, 4, 8, 9, 11], [2, 3, 5, 6, 7, 10]]",0.0636606341810742,-0.2633562622374917,0.5291650337645701,-0.4303732458451853,,0.005706054898626029,0.15510470680505684,0.15510470680505684,0.08203239336655344,0.007239247235449671,-0.9867516636992169,"{""1"": 12, ""2"": 1}",0.15510470680505684,0.15503279835204764,3.543302399649591,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,saps_diagonal,2,0.05,c4b415920c239e5a,"[[1, 3, 4, 5, 8, 9], [0, 2, 6, 7, 10, 11]]",0.0636606341810742,-0.27673384389543715,0.5193027510827076,-0.4102463340557876,,1.0000000000000002,0.12652310345173473,0.12652310345173473,0.10801892603210614,0.0,-0.0314044788595792,"{""1"": 13}",0.12652310345173473,0.12640236351247913,3.3322283089639777,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_residualized,2,0.05,8e8c1f3b557dcb4b,"[[0, 3, 4, 5, 7, 8], [1, 2, 6, 9, 10, 11]]",0.0636606341810742,-0.29396218193243717,0.5014011075040647,-0.29550679202550106,,0.005706054898626029,0.1543703352229268,0.1543703352229268,0.08203239336655344,0.0,0.0019207587887677402,"{""1"": 12, ""2"": 1}",0.1543703352229268,0.1542098402171134,3.3523885156337756,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_projection,2,0.05,d98242b2d3e42996,"[[4, 5, 6, 7, 10, 11], [0, 1, 2, 3, 8, 9]]",0.0636606341810742,-0.29313125892618924,0.508312610332086,-0.4644267035648572,,0.005706054898626029,0.21450737453426247,0.21450737453426247,0.08203239336655344,7.877697748153915e-06,-1.0053036556472026,"{""1"": 12, ""2"": 1}",0.21450737453426247,0.21447676521886608,3.8880551224224598,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,oracle,b_saps_budgeted,2,0.05,c4b415920c239e5a,"[[1, 3, 4, 5, 8, 9], [0, 2, 6, 7, 10, 11]]",0.0636606341810742,-0.27673384389543715,0.5193027510827076,-0.4102463340557876,,1.0000000000000002,0.12652310345173473,0.12652310345173473,0.10801892603210614,0.0,-0.0314044788595792,"{""1"": 13}",0.12652310345173473,0.12640236351247913,3.3322283089639777,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,random_balanced,2,0.15,c4cc7147c0e437f2,"[[1, 3, 4, 8, 9, 11], [0, 2, 5, 6, 7, 10]]",0.14748157487288702,-0.2879389766106978,0.5041258632342523,-0.4263509706898321,,0.005706054898626029,0.11536013438184659,0.11536013438184659,0.2055390052991473,0.0,-0.9761824512273919,"{""1"": 12, ""2"": 1}",0.11536013438184659,0.11441011591500139,3.559030502033862,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,confidence,2,0.15,6ee20086f79ace9c,"[[0, 1, 2, 5, 9, 11], [3, 4, 6, 7, 8, 10]]",0.14748157487288702,-0.2106351692970867,0.6130308693413474,-0.529478266233713,,0.005706054898626029,0.14880290372963223,0.14880290372963223,0.2055390052991473,-0.0005457426371498417,-0.021067413140243123,"{""1"": 12, ""2"": 1}",0.14880290372963223,0.1487725230045311,3.771540988111488,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,entropy,2,0.15,121eca1180019a77,"[[0, 2, 5, 9, 10, 11], [1, 3, 4, 6, 7, 8]]",0.14748157487288702,-0.21218935830092997,0.6176729185393092,-0.5443152935453861,,0.005706054898626029,0.13492518463275,0.13492518463275,0.2055390052991473,-5.741591192188701e-06,-0.021067413140243123,"{""1"": 12, ""2"": 1}",0.13492518463275,0.13491178978247376,3.5427596489107818,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dependency_cmi,2,0.15,5954e8da80f39326,"[[0, 3, 6, 9, 10, 11], [1, 2, 4, 5, 7, 8]]",0.14748157487288702,-0.2741569230550492,0.542213394230961,-0.12693158313814734,,0.005706054898626029,0.11851060263418194,0.11851060263418194,0.2055390052991473,0.0006319083979846873,0.0367290428637248,"{""1"": 12, ""2"": 1}",0.11851060263418194,0.11849721404742874,3.5879671028238533,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,min_within_batch_tc,2,0.15,ae94251089fcd62b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",0.14748157487288702,-0.2713911062345851,0.5370176693010564,-0.2757909316737536,,1.0000000000000002,0.16808022246263218,0.16808022246263218,0.2055390052991473,0.2531168066283517,0.040323246699031756,"{""1"": 13}",0.16808022246263218,0.16799612603600694,3.3698676838817647,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_myopic,2,0.15,0b94513dc3757b17,"[[2, 3, 5, 6, 8, 9], [0, 1, 4, 7, 10, 11]]",0.14748157487288702,-0.25487529600171965,0.5728892293656848,-0.395543000442093,,0.005706054898626029,0.1324434145531666,0.1324434145531666,0.013949484892488387,-0.1192985797374183,-0.9867516636992169,"{""1"": 12, ""4"": 1}",0.1324434145531666,0.13243651115495214,4.059785756248229,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_rollout,2,0.15,af150d5770942887,"[[0, 2, 3, 4, 5, 6], [1, 7, 8, 9, 10, 11]]",0.14748157487288702,-0.2565313428372858,0.5659577418502071,-0.20007981875338565,,0.005706054898626029,0.18992005831736017,0.18992005831736017,0.2055390052991473,-0.0019753512288362713,-1.0021715942271694,"{""1"": 12, ""2"": 1}",0.18992005831736017,0.18990889607275402,3.515824164677695,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_exact,2,0.15,a669cb194a7a2e0e,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",0.14748157487288702,-0.2789586039329268,0.5206452792891988,-0.38811063692262604,,0.005706054898626029,0.1491153340022262,0.1491153340022262,0.013949484892488387,3.0682579627983e-05,-1.007400351003063,"{""1"": 12, ""3"": 1}",0.1491153340022262,0.14901628144450527,3.9438302283530224,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_8,2,0.15,c095be7d99a23344,"[[0, 1, 2, 3, 7, 8], [4, 5, 6, 9, 10, 11]]",0.14748157487288702,-0.27967839649442655,0.5372711713371111,-0.638016688478212,,0.005706054898626029,0.17915893133008726,0.17915893133008726,0.013949484892488387,-1.0109585371990925e-06,0.9631310036459253,"{""1"": 12, ""3"": 1}",0.17915893133008726,0.179149092668743,3.6177320717406154,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_32,2,0.15,9817e5e9c021b2fa,"[[0, 2, 3, 6, 7, 9], [1, 4, 5, 8, 10, 11]]",0.14748157487288702,-0.25630153770256686,0.5821043900762247,-0.5737391013519335,,0.005706054898626029,0.16503601338060905,0.16503601338060905,0.2055390052991473,-0.003051287471582292,-0.9867516636992169,"{""1"": 12, ""2"": 1}",0.16503601338060905,0.16501245653048216,3.6433137187583946,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,saps_diagonal,2,0.15,c4b415920c239e5a,"[[1, 3, 4, 5, 8, 9], [0, 2, 6, 7, 10, 11]]",0.14748157487288702,-0.27673384389543715,0.5193027510827076,-0.4102463340557876,,1.0000000000000002,0.12652310345173473,0.12652310345173473,0.2055390052991473,5.496394038197595e-05,-0.015419930527952541,"{""1"": 13}",0.12652310345173473,0.12640236351247913,3.3322283089639777,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_residualized,2,0.15,8e8c1f3b557dcb4b,"[[0, 3, 4, 5, 7, 8], [1, 2, 6, 9, 10, 11]]",0.14748157487288702,-0.29396218193243717,0.5014011075040647,-0.29550679202550106,,0.005706054898626029,0.1543703352229268,0.1543703352229268,0.2055390052991473,-0.12672814743597405,0.0,"{""1"": 12, ""2"": 1}",0.1543703352229268,0.1542098402171134,3.3523885156337756,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_projection,2,0.15,d98242b2d3e42996,"[[4, 5, 6, 7, 10, 11], [0, 1, 2, 3, 8, 9]]",0.14748157487288702,-0.29313125892618924,0.508312610332086,-0.4644267035648572,,0.005706054898626029,0.21450737453426247,0.21450737453426247,0.2055390052991473,0.0,-0.9851761797602286,"{""1"": 12, ""2"": 1}",0.21450737453426247,0.21447676521886608,3.8880551224224598,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,oracle,b_saps_budgeted,2,0.15,c4cc7147c0e437f2,"[[1, 3, 4, 8, 9, 11], [0, 2, 5, 6, 7, 10]]",0.14748157487288702,-0.2879389766106978,0.5041258632342523,-0.4263509706898321,,0.005706054898626029,0.11536013438184659,0.11536013438184659,0.2055390052991473,0.0,-0.9761824512273919,"{""1"": 12, ""2"": 1}",0.11536013438184659,0.11441011591500139,3.559030502033862,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,random_balanced,3,0.01,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.03243738880184914,-0.5970005189932349,0.9830018766435038,-0.3447440376972271,,0.005706054898626029,0.1864470335304209,0.1864470335304209,0.0361396182657151,0.0,0.0184404595175899,"{""1"": 12, ""2"": 1}",0.1864470335304209,0.18607733145930253,3.4853795782956793,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,confidence,3,0.01,2b67835a47e77612,"[[0, 2, 5, 9], [1, 4, 10, 11], [3, 6, 7, 8]]",0.03243738880184914,-0.42764576393555226,1.2241109145696907,-0.3683332659441102,,0.005706054898626029,0.16677451184536057,0.16677451184536057,0.0361396182657151,-0.000705822078600829,1.0127703002399522,"{""1"": 12, ""2"": 1}",0.16677451184536057,0.16662776382849176,3.8268381816179113,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,entropy,3,0.01,3efbc277360cd0d9,"[[0, 2, 5, 9], [1, 6, 10, 11], [3, 4, 7, 8]]",0.03243738880184914,-0.4341264189288025,1.2273215009082152,-0.22538861587325537,,1.0000000000000002,0.10794424904358794,0.10794424904358794,0.0361396182657151,0.0,1.0127703002399522,"{""1"": 13}",0.10794424904358794,0.10791617247961084,3.485156447875871,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dependency_cmi,3,0.01,a7660a660b32609c,"[[3, 6, 10, 11], [1, 5, 8, 9], [0, 2, 4, 7]]",0.03243738880184914,-0.5910386955504533,1.0202805581981014,-0.049404135671450015,,0.005706054898626029,0.13882089985571183,0.13882089985571183,0.00020621464583955832,0.0,0.02190762040144311,"{""1"": 12, ""3"": 1}",0.13882089985571183,0.1386433769688063,4.942297559445231,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,min_within_batch_tc,3,0.01,f2af107b0a520111,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",0.03243738880184914,-0.5718924103594957,1.0372420636842459,-0.14315718645459238,,0.005706054898626029,0.21854115769521376,0.21854115769521376,0.0361396182657151,0.0,0.02190762040144311,"{""1"": 12, ""2"": 1}",0.21854115769521376,0.21798242164940554,4.11341595192801,1e-05,True,40,development_isotonic_frozen
