example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i0,development,0,oracle,subset_exact,2,0.05,d7eb3163f2468bfe,"[[0, 3, 4, 6, 10, 11], [1, 2, 5, 7, 8, 9]]",0.0045632850121599,-0.3096955739743131,0.4733408640335794,-2.3791934357603405e-15,,1.0,6.114819820084264,6.114819820084264,0.0045632850121599,-2.0340170173949725,0.6956504256774023,"{""1"": 12}",6.114819820084264,6.114724230801976,2.9517910159980665,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_8,2,0.05,603d23867a1a0a15,"[[0, 1, 3, 4, 7, 8], [2, 5, 6, 9, 10, 11]]",0.0045632850121599,-0.3249511049998604,0.4511145953487732,-1.9073750296409783e-15,,1.0,8.34816799917612,8.34816799917612,0.0045632850121599,0.6931939929465363,-0.4692963718089649,"{""1"": 12}",8.34816799917612,8.348072286364705,2.9299795863268137,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_32,2,0.05,5c069da57f4ac5da,"[[0, 3, 5, 6, 7, 8], [1, 2, 4, 9, 10, 11]]",0.0045632850121599,-0.2827630661212988,0.5193241183792487,-2.108681211572309e-15,,1.0,7.000791443053334,7.000791443053334,0.0045632850121599,0.5328512393612216,-0.1981163986320746,"{""1"": 12}",7.000791443053334,7.00069882043616,2.6397972643270062,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,saps_diagonal,2,0.05,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.0045632850121599,-0.2852555585597779,0.5315433023887085,-2.4611476760451218e-15,,1.0,5.522192235027707,5.522192235027707,0.0045632850121599,-0.4005641237396753,-0.9982902205986388,"{""1"": 12}",5.522192235027707,5.522106020973931,2.81410504369541,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_residualized,2,0.05,f4dab84dc6bfcb5f,"[[0, 1, 3, 7, 9, 11], [2, 4, 5, 6, 8, 10]]",0.0045632850121599,-0.2694709100057711,0.5305460349210459,-1.891721243074596e-15,,1.0,7.895829352263348,7.895829352263348,0.0045632850121599,0.0,-0.5477072835360897,"{""1"": 12}",7.895829352263348,7.895735153526031,3.0436179386508493,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_projection,2,0.05,c05da4ea144e1bf8,"[[1, 2, 3, 7, 9, 10], [0, 4, 5, 6, 8, 11]]",0.0045632850121599,-0.3005278255639464,0.4944571511882947,-2.0595241065862857e-15,,1.0,11.477202977795304,11.477202977795304,0.0045632850121599,-1.483270199285539,1.7532404806006676,"{""1"": 12}",11.477202977795304,11.47709928943297,2.6265124730700253,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,oracle,b_saps_budgeted,2,0.05,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.0045632850121599,-0.2852555585597779,0.5315433023887085,-2.4611476760451218e-15,,1.0,5.522192235027707,5.522192235027707,0.0045632850121599,-0.4005641237396753,-0.9982902205986388,"{""1"": 12}",5.522192235027707,5.522106020973931,2.81410504369541,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,random_balanced,2,0.15,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.1031998779938679,-0.2852555585597779,0.5315433023887085,-2.4611476760451218e-15,,1.0,5.522192235027707,5.522192235027707,0.1031998779938679,0.7079736037945058,3.512796605433249,"{""1"": 12}",5.522192235027707,5.522106020973931,2.81410504369541,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,confidence,2,0.15,c47978e90fbff1e5,"[[0, 5, 6, 7, 9, 11], [1, 2, 3, 4, 8, 10]]",0.1031998779938679,-0.2426361581034989,0.5850583885508707,-1.4368181190132684e-15,,1.0,5.825807919496549,5.825807919496549,0.1031998779938679,-0.1090810783114578,3.384939794076576,"{""1"": 12}",5.825807919496549,5.8257219168881775,2.8387555048882542,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,entropy,2,0.15,c47978e90fbff1e5,"[[0, 5, 6, 7, 9, 11], [1, 2, 3, 4, 8, 10]]",0.1031998779938679,-0.2426361581034989,0.5850583885508707,-1.4368181190132684e-15,,1.0,5.825807919496549,5.825807919496549,0.1031998779938679,-0.1090810783114578,3.384939794076576,"{""1"": 12}",5.825807919496549,5.8257219168881775,2.8387555048882542,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dependency_cmi,2,0.15,86819f1ef358dd23,"[[0, 1, 2, 3, 8, 11], [4, 5, 6, 7, 9, 10]]",0.1031998779938679,-0.3186302176807116,0.4619353293084345,-1.7164891804793113e-15,,1.0,7.361229169348851,7.361229169348851,0.1031998779938679,-0.652129970574316,3.512796605433249,"{""1"": 12}",7.361229169348851,7.361133775992986,2.357465323431087,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,min_within_batch_tc,2,0.15,83b7d0df5c10015d,"[[1, 6, 8, 9, 10, 11], [0, 2, 3, 4, 5, 7]]",0.1031998779938679,-0.2938938420642836,0.51143557350625,-1.2097939876335965e-15,,1.0,6.561993352112445,6.561993352112445,0.1031998779938679,0.0756425728385591,1.8945608796491047,"{""1"": 12}",6.561993352112445,6.561893888120235,2.803783670135662,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_myopic,2,0.15,5747802bb3e1537b,"[[0, 2, 3, 9, 10, 11], [1, 4, 5, 6, 7, 8]]",0.1031998779938679,-0.2883622754637531,0.515314473901061,-1.8096718541721715e-15,,1.0,9.808840313194905,9.808840313194905,0.1031998779938679,-0.9066205906439812,5.115755078665728,"{""1"": 12}",9.808840313194905,9.80874355482308,2.48607444355101,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_rollout,2,0.15,8a1e5ca6c0aceb08,"[[0, 4, 8, 9, 10, 11], [1, 2, 3, 5, 6, 7]]",0.1031998779938679,-0.3030668084096551,0.505231150300948,-1.5173859575495333e-15,,1.0,5.944699715124034,5.944699715124034,0.1031998779938679,0.0038003677185324,0.7865440876784418,"{""1"": 12}",5.944699715124034,5.944606253561164,2.345268622313432,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_exact,2,0.15,98a8d9bc93cb0da9,"[[0, 2, 3, 6, 8, 9], [1, 4, 5, 7, 10, 11]]",0.1031998779938679,-0.2945121223892337,0.5075048977942056,-2.395332214650213e-15,,1.0,8.250045986617383,8.250045986617383,0.1031998779938679,0.3136228649245007,3.512796605433249,"{""1"": 12}",8.250045986617383,8.249953738207521,2.413093924599824,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_8,2,0.15,59f6b42928b4f8a5,"[[0, 4, 5, 7, 8, 11], [1, 2, 3, 6, 9, 10]]",0.1031998779938679,-0.2933559608365032,0.5142166005671126,-2.4655767114970824e-15,,1.0,6.619669277782279,6.619669277782279,0.1031998779938679,0.1784983194992886,3.163205720529233,"{""1"": 12}",6.619669277782279,6.619578918375966,2.851240106839114,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_32,2,0.15,98a8d9bc93cb0da9,"[[0, 2, 3, 6, 8, 9], [1, 4, 5, 7, 10, 11]]",0.1031998779938679,-0.2945121223892337,0.5075048977942056,-2.395332214650213e-15,,1.0,8.250045986617383,8.250045986617383,0.1031998779938679,0.3136228649245007,3.512796605433249,"{""1"": 12}",8.250045986617383,8.249953738207521,2.413093924599824,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,saps_diagonal,2,0.15,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.1031998779938679,-0.2852555585597779,0.5315433023887085,-2.4611476760451218e-15,,1.0,5.522192235027707,5.522192235027707,0.1031998779938679,0.7079736037945058,3.512796605433249,"{""1"": 12}",5.522192235027707,5.522106020973931,2.81410504369541,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_residualized,2,0.15,f4dab84dc6bfcb5f,"[[0, 1, 3, 7, 9, 11], [2, 4, 5, 6, 8, 10]]",0.1031998779938679,-0.2694709100057711,0.5305460349210459,-1.891721243074596e-15,,1.0,7.895829352263348,7.895829352263348,0.1031998779938679,1.825866692605916,3.512796605433249,"{""1"": 12}",7.895829352263348,7.895735153526031,3.0436179386508493,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_projection,2,0.15,c05da4ea144e1bf8,"[[1, 2, 3, 7, 9, 10], [0, 4, 5, 6, 8, 11]]",0.1031998779938679,-0.3005278255639464,0.4944571511882947,-2.0595241065862857e-15,,1.0,11.477202977795304,11.477202977795304,0.1031998779938679,0.2850827600190134,4.849347296955052,"{""1"": 12}",11.477202977795304,11.47709928943297,2.6265124730700253,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,oracle,b_saps_budgeted,2,0.15,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.1031998779938679,-0.2852555585597779,0.5315433023887085,-2.4611476760451218e-15,,1.0,5.522192235027707,5.522192235027707,0.1031998779938679,0.7079736037945058,3.512796605433249,"{""1"": 12}",5.522192235027707,5.522106020973931,2.81410504369541,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,random_balanced,3,0.01,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.0010144903489961,-0.5456315293559947,1.094604797711536,-1.1307482744300409e-15,,1.0,7.653467076862571,7.653467076862571,0.0010144903489961,-0.0816110114864568,-0.2262385652636274,"{""1"": 12}",7.653467076862571,7.653375715553764,3.373292042803293,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,confidence,3,0.01,56081a0f63ff761e,"[[6, 7, 9, 11], [0, 3, 5, 10], [1, 2, 4, 8]]",0.0010144903489961,-0.505807774207128,1.1348201523214088,-1.1782854531130984e-15,,1.0,8.66068437645411,8.66068437645411,0.0010144903489961,0.1159348765359233,0.0,"{""1"": 12}",8.66068437645411,8.660589039295601,2.719054059562288,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,entropy,3,0.01,9a52bf19de56fa8f,"[[5, 7, 9, 11], [0, 6, 8, 10], [1, 2, 3, 4]]",0.0010144903489961,-0.5109200854737007,1.1462313907580426,-1.0906947604647861e-15,,1.0,10.84037914504969,10.84037914504969,0.0010144903489961,0.1088265432327959,0.0,"{""1"": 12}",10.84037914504969,10.840279264906696,3.3893186033583813,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dependency_cmi,3,0.01,20753976a6e9eff8,"[[1, 2, 3, 8], [0, 5, 6, 7], [4, 9, 10, 11]]",0.0010144903489961,-0.6370489670013693,0.928103856559139,-6.837414680689379e-16,,1.0,10.063299328300726,10.063299328300726,0.0010144903489961,-0.1660550866902485,-0.2262385652636274,"{""1"": 12}",10.063299328300726,10.063202316280492,2.309610256497114,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,min_within_batch_tc,3,0.01,ccc2d61cbda53b55,"[[0, 1, 2, 7], [6, 8, 9, 10], [3, 4, 5, 11]]",0.0010144903489961,-0.5977517754320719,1.0033754266844344,-1.0577997254758569e-15,,1.0,5.628362474468875,5.628362474468875,0.0010144903489961,-0.0477541186135785,0.2784520651434095,"{""1"": 12}",5.628362474468875,5.6282690550249885,2.765611673287705,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_myopic,3,0.01,bbefc3d6d9b1d5b0,"[[0, 2, 3, 10], [6, 8, 9, 11], [1, 4, 5, 7]]",0.0010144903489961,-0.6071541177643662,0.985726859016774,-7.301443520757968e-16,,1.0,9.98571848050398,9.98571848050398,0.0010144903489961,-0.0143261216135658,0.0,"{""1"": 12}",9.98571848050398,9.985622167042584,2.6284502874038096,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_rollout,3,0.01,c50669b57640bc8e,"[[0, 2, 7, 9], [1, 3, 4, 6], [5, 8, 10, 11]]",0.0010144903489961,-0.5762729616900171,1.0282075223829192,-1.4027262896935061e-15,,1.0,6.535724559853099,6.535724559853099,0.0010144903489961,0.0,0.0,"{""1"": 12}",6.535724559853099,6.535641771773409,2.9213889222124125,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_exact,3,0.01,30ccb623c2a376e8,"[[0, 3, 8, 10], [6, 7, 9, 11], [1, 2, 4, 5]]",0.0010144903489961,-0.5830152306348132,1.0216389732330895,-1.0724889629836494e-15,,1.0,8.19496739685426,8.19496739685426,0.0010144903489961,-0.047214529335671,0.0,"{""1"": 12}",8.19496739685426,8.194870213018849,2.308588737921713,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_8,3,0.01,3edfc4fe943e7d44,"[[0, 1, 2, 3], [6, 7, 9, 11], [4, 5, 8, 10]]",0.0010144903489961,-0.5935102739779552,0.980277866840428,-1.0241613914278765e-15,,1.0,7.516562944109821,7.516562944109821,0.0010144903489961,0.0,-0.2262385652636274,"{""1"": 12}",7.516562944109821,7.516476250734621,2.5743417205180354,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_32,3,0.01,30ccb623c2a376e8,"[[0, 3, 8, 10], [6, 7, 9, 11], [1, 2, 4, 5]]",0.0010144903489961,-0.5830152306348132,1.0216389732330895,-1.0724889629836494e-15,,1.0,8.19496739685426,8.19496739685426,0.0010144903489961,-0.047214529335671,0.0,"{""1"": 12}",8.19496739685426,8.194870213018849,2.308588737921713,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,saps_diagonal,3,0.01,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.0010144903489961,-0.5456315293559947,1.094604797711536,-1.1307482744300409e-15,,1.0,7.653467076862571,7.653467076862571,0.0010144903489961,-0.0816110114864568,-0.2262385652636274,"{""1"": 12}",7.653467076862571,7.653375715553764,3.373292042803293,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_residualized,3,0.01,f8e27630b2a1413e,"[[0, 1, 7, 9], [3, 5, 10, 11], [2, 4, 6, 8]]",0.0010144903489961,-0.5474250688748044,1.0631335812085516,-1.3528957890490553e-15,,1.0,7.40517605651541,7.40517605651541,0.0010144903489961,0.0,-0.2262385652636274,"{""1"": 12}",7.40517605651541,7.405088412623988,2.6845427532915687,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_projection,3,0.01,81fd88f4531c2423,"[[1, 2, 3, 10], [6, 7, 9, 11], [0, 4, 5, 8]]",0.0010144903489961,-0.616068062319304,0.9577614264687692,-1.023722466559146e-15,,1.0,11.13796313630476,11.13796313630476,0.0010144903489961,0.0,-0.2262385652636274,"{""1"": 12}",11.13796313630476,11.137867735948433,2.5632380610291534,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,oracle,b_saps_budgeted,3,0.01,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.0010144903489961,-0.5456315293559947,1.094604797711536,-1.1307482744300409e-15,,1.0,7.653467076862571,7.653467076862571,0.0010144903489961,-0.0816110114864568,-0.2262385652636274,"{""1"": 12}",7.653467076862571,7.653375715553764,3.373292042803293,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,random_balanced,3,0.05,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.0045632850121599,-0.5456315293559947,1.094604797711536,-1.1307482744300409e-15,,1.0,7.653467076862571,7.653467076862571,0.0045632850121599,0.0037447862504079,-2.442804352714313,"{""1"": 12}",7.653467076862571,7.653375715553764,3.373292042803293,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,confidence,3,0.05,56081a0f63ff761e,"[[6, 7, 9, 11], [0, 3, 5, 10], [1, 2, 4, 8]]",0.0045632850121599,-0.505807774207128,1.1348201523214088,-1.1782854531130984e-15,,1.0,8.66068437645411,8.66068437645411,0.0045632850121599,0.1253878567940627,4.042075537396271,"{""1"": 12}",8.66068437645411,8.660589039295601,2.719054059562288,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,entropy,3,0.05,9a52bf19de56fa8f,"[[5, 7, 9, 11], [0, 6, 8, 10], [1, 2, 3, 4]]",0.0045632850121599,-0.5109200854737007,1.1462313907580426,-1.0906947604647861e-15,,1.0,10.84037914504969,10.84037914504969,0.0045632850121599,0.1150730550460398,2.7203069164556544,"{""1"": 12}",10.84037914504969,10.840279264906696,3.3893186033583813,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dependency_cmi,3,0.05,20753976a6e9eff8,"[[1, 2, 3, 8], [0, 5, 6, 7], [4, 9, 10, 11]]",0.0045632850121599,-0.6370489670013693,0.928103856559139,-6.837414680689379e-16,,1.0,10.063299328300726,10.063299328300726,0.0045632850121599,-0.1068311673734698,-0.1981163986320746,"{""1"": 12}",10.063299328300726,10.063202316280492,2.309610256497114,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,min_within_batch_tc,3,0.05,ccc2d61cbda53b55,"[[0, 1, 2, 7], [6, 8, 9, 10], [3, 4, 5, 11]]",0.0045632850121599,-0.5977517754320719,1.0033754266844344,-1.0577997254758569e-15,,1.0,5.628362474468875,5.628362474468875,0.0045632850121599,-0.020326596476785,-1.8643646042950917,"{""1"": 12}",5.628362474468875,5.6282690550249885,2.765611673287705,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_myopic,3,0.05,bbefc3d6d9b1d5b0,"[[0, 2, 3, 10], [6, 8, 9, 11], [1, 4, 5, 7]]",0.0045632850121599,-0.6071541177643662,0.985726859016774,-7.301443520757968e-16,,1.0,9.98571848050398,9.98571848050398,0.0045632850121599,0.0,-0.6981452353241719,"{""1"": 12}",9.98571848050398,9.985622167042584,2.6284502874038096,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_rollout,3,0.05,ea73207506c3bdd1,"[[0, 2, 7, 9], [1, 3, 5, 6], [4, 8, 10, 11]]",0.0045632850121599,-0.5516631108842719,1.0659430963780732,-1.1409890648603941e-15,,1.0,7.004593045958467,7.004593045958467,0.0045632850121599,0.1138440764400475,-0.6486993356946238,"{""1"": 12}",7.004593045958467,7.004509329551715,2.451158095127012,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_exact,3,0.05,141a00dbd0f29303,"[[0, 3, 5, 6], [7, 9, 10, 11], [1, 2, 4, 8]]",0.0045632850121599,-0.5421796147140917,1.0667129936048152,-1.2721585701159245e-15,,1.0,8.118586214755565,8.118586214755565,0.0045632850121599,-0.0472983403769902,-0.6486993356946238,"{""1"": 12}",8.118586214755565,8.118494751221426,2.7668860611396195,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_8,3,0.05,3fd037ebb0ba574b,"[[0, 3, 6, 10], [5, 7, 9, 11], [1, 2, 4, 8]]",0.0045632850121599,-0.5547182577942406,1.0500995287570574,-1.3738662003059146e-15,,1.0,8.860668850793166,8.860668850793166,0.0045632850121599,0.0,0.673069285245993,"{""1"": 12}",8.860668850793166,8.860573684170427,2.720725090103677,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_32,3,0.05,141a00dbd0f29303,"[[0, 3, 5, 6], [7, 9, 10, 11], [1, 2, 4, 8]]",0.0045632850121599,-0.5421796147140917,1.0667129936048152,-1.2721585701159245e-15,,1.0,8.118586214755565,8.118586214755565,0.0045632850121599,-0.0472983403769902,-0.6486993356946238,"{""1"": 12}",8.118586214755565,8.118494751221426,2.7668860611396195,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,saps_diagonal,3,0.05,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.0045632850121599,-0.5456315293559947,1.094604797711536,-1.1307482744300409e-15,,1.0,7.653467076862571,7.653467076862571,0.0045632850121599,0.0037447862504079,-2.442804352714313,"{""1"": 12}",7.653467076862571,7.653375715553764,3.373292042803293,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_residualized,3,0.05,f8e27630b2a1413e,"[[0, 1, 7, 9], [3, 5, 10, 11], [2, 4, 6, 8]]",0.0045632850121599,-0.5474250688748044,1.0631335812085516,-1.3528957890490553e-15,,1.0,7.40517605651541,7.40517605651541,0.0045632850121599,-0.0396514552216602,-1.5147737193910764,"{""1"": 12}",7.40517605651541,7.405088412623988,2.6845427532915687,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_projection,3,0.05,81fd88f4531c2423,"[[1, 2, 3, 10], [6, 7, 9, 11], [0, 4, 5, 8]]",0.0045632850121599,-0.616068062319304,0.9577614264687692,-1.023722466559146e-15,,1.0,11.13796313630476,11.13796313630476,0.0045632850121599,-0.4389443498268821,2.99659818981416,"{""1"": 12}",11.13796313630476,11.137867735948433,2.5632380610291534,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,oracle,b_saps_budgeted,3,0.05,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.0045632850121599,-0.5456315293559947,1.094604797711536,-1.1307482744300409e-15,,1.0,7.653467076862571,7.653467076862571,0.0045632850121599,0.0037447862504079,-2.442804352714313,"{""1"": 12}",7.653467076862571,7.653375715553764,3.373292042803293,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,random_balanced,3,0.15,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.1031998779938679,-0.5456315293559947,1.094604797711536,-1.1307482744300409e-15,,1.0,7.653467076862571,7.653467076862571,0.1031998779938679,0.623968327676526,1.519310175202081,"{""1"": 12}",7.653467076862571,7.653375715553764,3.373292042803293,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,confidence,3,0.15,56081a0f63ff761e,"[[6, 7, 9, 11], [0, 3, 5, 10], [1, 2, 4, 8]]",0.1031998779938679,-0.505807774207128,1.1348201523214088,-1.1782854531130984e-15,,1.0,8.66068437645411,8.66068437645411,0.1031998779938679,3.6166391499688606,5.743114121264529,"{""1"": 12}",8.66068437645411,8.660589039295601,2.719054059562288,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,entropy,3,0.15,9a52bf19de56fa8f,"[[5, 7, 9, 11], [0, 6, 8, 10], [1, 2, 3, 4]]",0.1031998779938679,-0.5109200854737007,1.1462313907580426,-1.0906947604647861e-15,,1.0,10.84037914504969,10.84037914504969,0.1031998779938679,0.9298494731299256,1.345755528535386,"{""1"": 12}",10.84037914504969,10.840279264906696,3.3893186033583813,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dependency_cmi,3,0.15,20753976a6e9eff8,"[[1, 2, 3, 8], [0, 5, 6, 7], [4, 9, 10, 11]]",0.1031998779938679,-0.6370489670013693,0.928103856559139,-6.837414680689379e-16,,1.0,10.063299328300726,10.063299328300726,0.1031998779938679,0.0536475671370622,4.499756412051037,"{""1"": 12}",10.063299328300726,10.063202316280492,2.309610256497114,1e-05,True,40,development_isotonic_frozen
