example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i6,development,1,structural,subset_beam_8,2,0.01,a534724ec49a3fe7,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",1.9931547043515596,-0.2679503281291797,0.5343534118260624,-0.4007548008764483,,24.0,0.18272648563994612,0.18272648563994612,1.6985620584886094,0.0,0.0,"{""2"": 23, ""3"": 13, ""4"": 6, ""1"": 24}",0.18272648563994612,0.1827148426635574,42.32409103163306,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_32,2,0.01,a534724ec49a3fe7,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",1.9931547043515596,-0.2679503281291797,0.5343534118260624,-0.4007548008764483,,24.0,0.18272648563994612,0.18272648563994612,1.6985620584886094,0.0,0.0,"{""2"": 23, ""3"": 13, ""4"": 6, ""1"": 24}",0.18272648563994612,0.1827148426635574,42.32409103163306,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,saps_diagonal,2,0.01,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",1.9931547043515596,-0.28016857184528515,0.5336819133423791,-0.16120085688763605,,40.0,0.17809033869303487,0.17809033869303487,2.312935569005766,0.0,0.0,"{""1"": 40, ""2"": 24, ""3"": 2}",0.17809033869303487,0.1780709150028626,39.3579358296521,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_residualized,2,0.01,3a06d72106128d2a,"[[1, 5, 7, 9, 10, 11], [0, 2, 3, 4, 6, 8]]",1.9931547043515596,-0.28554731940219175,0.5237444463768403,-0.2401618612716685,,23.0,0.07495363299893941,0.07495363299893941,1.9876790046143302,0.0,0.0,"{""1"": 23, ""2"": 32, ""3"": 11}",0.07495363299893941,0.07495313204530046,46.23962432547601,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_projection,2,0.01,1238cfe5d9ab658e,"[[0, 2, 3, 5, 6, 11], [1, 4, 7, 8, 9, 10]]",1.9931547043515596,-0.22798441809778522,0.5900382087242694,-0.47932272657229585,,21.0,0.19313984063186695,0.19313984063186695,1.6624224402228944,0.0,1.0,"{""1"": 21, ""2"": 25, ""3"": 17, ""4"": 3}",0.19313984063186695,0.19107234512845972,50.4514017184391,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,structural,b_saps_budgeted,2,0.01,8455c7a8a5cae77a,"[[1, 2, 4, 7, 8, 11], [0, 3, 5, 6, 9, 10]]",1.9931547043515596,-0.27216891688578276,0.5424235983615693,-0.13863190397777728,,33.0,0.17096914198141513,0.17096914198141513,2.349075187271481,0.0,0.0,"{""1"": 33, ""2"": 32, ""3"": 1}",0.17096914198141513,0.17094662063812685,40.74726623294352,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,random_balanced,2,0.05,2e75481841fd50aa,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",5.200661158638015,-0.2689030665457591,0.5471030379279508,-0.23346727997310093,,30.0,0.1956265066128749,0.1956265066128749,5.53329911225399,0.0,0.0,"{""2"": 28, ""3"": 8, ""1"": 30}",0.1956265066128749,0.19560721134873008,53.51296214082413,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,confidence,2,0.05,a4357ca63368137c,"[[0, 2, 3, 6, 10, 11], [1, 4, 5, 7, 8, 9]]",5.200661158638015,-0.2119789054080258,0.6045926377222325,-0.3640760465390494,,24.0,0.1704046357970172,0.1704046357970172,5.130835341556796,0.0,0.0,"{""1"": 24, ""2"": 31, ""3"": 11}",0.1704046357970172,0.1704023268229255,50.96576650586312,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,entropy,2,0.05,8487d20fa0f1561a,"[[2, 4, 6, 9, 10, 11], [0, 1, 3, 5, 7, 8]]",5.200661158638015,-0.22035357052870694,0.6155802929317146,-0.4043139425049525,,21.0,0.15762317574777768,0.15762317574777768,4.888661825292293,0.0,0.0,"{""2"": 32, ""3"": 11, ""4"": 2, ""1"": 21}",0.15762317574777768,0.15761680603347517,55.171689872921014,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dependency_cmi,2,0.05,7cf33f9edaf3686f,"[[0, 4, 6, 7, 8, 11], [1, 2, 3, 5, 9, 10]]",5.200661158638015,-0.26498385875239794,0.5436668508292711,-0.09703417138343637,,23.0,0.10512770144502354,0.10512770144502354,5.350349462851948,0.0,0.0,"{""1"": 23, ""2"": 35, ""3"": 8}",0.10512770144502354,0.10512726193044337,54.70614207537632,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,min_within_batch_tc,2,0.05,e4c0605e653f061b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",5.200661158638015,-0.24007318954151022,0.5738279719472984,-0.2855637417353953,,16.0,0.19269036638569545,0.19269036638569545,4.184800671468133,0.0,0.0,"{""1"": 16, ""2"": 30, ""3"": 16, ""4"": 4}",0.19269036638569545,0.19268973944069473,60.43709310492612,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_myopic,2,0.05,6040d9606d7dae9b,"[[0, 3, 4, 7, 9, 10], [1, 2, 5, 6, 8, 11]]",5.200661158638015,-0.2728695392576934,0.5217549566764901,-0.3794011296806023,,30.0,0.1013873718267354,0.1013873718267354,5.53329911225399,0.0,0.0,"{""1"": 30, ""2"": 28, ""3"": 7, ""4"": 1}",0.1013873718267354,0.10138651585382338,54.39271252850029,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_rollout,2,0.05,4058a5d337ba4113,"[[1, 4, 6, 8, 10, 11], [0, 2, 3, 5, 7, 9]]",5.200661158638015,-0.25917811674826546,0.5622027748310144,-0.2981935483017634,,27.0,0.12900946203198552,0.12900946203198552,5.536775381484929,0.0,0.0,"{""1"": 27, ""2"": 32, ""3"": 7}",0.12900946203198552,0.1290048242020982,50.356409411344764,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_exact,2,0.05,a534724ec49a3fe7,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",5.200661158638015,-0.2679503281291797,0.5343534118260624,-0.4007548008764483,,24.0,0.18272648563994612,0.18272648563994612,4.4757692469022805,0.0,0.0,"{""2"": 23, ""3"": 13, ""4"": 6, ""1"": 24}",0.18272648563994612,0.1827148426635574,42.32409103163306,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_8,2,0.05,a534724ec49a3fe7,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",5.200661158638015,-0.2679503281291797,0.5343534118260624,-0.4007548008764483,,24.0,0.18272648563994612,0.18272648563994612,4.4757692469022805,0.0,0.0,"{""2"": 23, ""3"": 13, ""4"": 6, ""1"": 24}",0.18272648563994612,0.1827148426635574,42.32409103163306,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_32,2,0.05,a534724ec49a3fe7,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",5.200661158638015,-0.2679503281291797,0.5343534118260624,-0.4007548008764483,,24.0,0.18272648563994612,0.18272648563994612,4.4757692469022805,0.0,0.0,"{""2"": 23, ""3"": 13, ""4"": 6, ""1"": 24}",0.18272648563994612,0.1827148426635574,42.32409103163306,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,saps_diagonal,2,0.05,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",5.200661158638015,-0.28016857184528515,0.5336819133423791,-0.16120085688763605,,40.0,0.17809033869303487,0.17809033869303487,6.285955325247793,0.0,0.0,"{""1"": 40, ""2"": 24, ""3"": 2}",0.17809033869303487,0.1780709150028626,39.3579358296521,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_residualized,2,0.05,3a06d72106128d2a,"[[1, 5, 7, 9, 10, 11], [0, 2, 3, 4, 6, 8]]",5.200661158638015,-0.28554731940219175,0.5237444463768403,-0.2401618612716685,,23.0,0.07495363299893941,0.07495363299893941,5.104699677356505,0.0,0.0,"{""1"": 23, ""2"": 32, ""3"": 11}",0.07495363299893941,0.07495313204530046,46.23962432547601,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_projection,2,0.05,1238cfe5d9ab658e,"[[0, 2, 3, 5, 6, 11], [1, 4, 7, 8, 9, 10]]",5.200661158638015,-0.22798441809778522,0.5900382087242694,-0.47932272657229585,,21.0,0.19313984063186695,0.19313984063186695,4.3154789924695915,0.0,0.0,"{""1"": 21, ""2"": 25, ""3"": 17, ""4"": 3}",0.19313984063186695,0.19107234512845972,50.4514017184391,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,structural,b_saps_budgeted,2,0.05,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",5.200661158638015,-0.28016857184528515,0.5336819133423791,-0.16120085688763605,,40.0,0.17809033869303487,0.17809033869303487,6.285955325247793,0.0,0.0,"{""1"": 40, ""2"": 24, ""3"": 2}",0.17809033869303487,0.1780709150028626,39.3579358296521,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,random_balanced,2,0.15,2e75481841fd50aa,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",11.475190495451809,-0.2689030665457591,0.5471030379279508,-0.23346727997310093,,30.0,0.1956265066128749,0.1956265066128749,12.024062233729573,0.0,0.0,"{""2"": 28, ""3"": 8, ""1"": 30}",0.1956265066128749,0.19560721134873008,53.51296214082413,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,confidence,2,0.15,a4357ca63368137c,"[[0, 2, 3, 6, 10, 11], [1, 4, 5, 7, 8, 9]]",11.475190495451809,-0.2119789054080258,0.6045926377222325,-0.3640760465390494,,24.0,0.1704046357970172,0.1704046357970172,11.445995190224268,0.0,0.0,"{""1"": 24, ""2"": 31, ""3"": 11}",0.1704046357970172,0.1704023268229255,50.96576650586312,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,entropy,2,0.15,8487d20fa0f1561a,"[[2, 4, 6, 9, 10, 11], [0, 1, 3, 5, 7, 8]]",11.475190495451809,-0.22035357052870694,0.6155802929317146,-0.4043139425049525,,21.0,0.15762317574777768,0.15762317574777768,11.060617161220732,0.0,0.0,"{""2"": 32, ""3"": 11, ""4"": 2, ""1"": 21}",0.15762317574777768,0.15761680603347517,55.171689872921014,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dependency_cmi,2,0.15,7cf33f9edaf3686f,"[[0, 4, 6, 7, 8, 11], [1, 2, 3, 5, 9, 10]]",11.475190495451809,-0.26498385875239794,0.5436668508292711,-0.09703417138343637,,23.0,0.10512770144502354,0.10512770144502354,12.024062233729573,0.0,0.0,"{""1"": 23, ""2"": 35, ""3"": 8}",0.10512770144502354,0.10512726193044337,54.70614207537632,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,min_within_batch_tc,2,0.15,e4c0605e653f061b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",11.475190495451809,-0.24007318954151022,0.5738279719472984,-0.2855637417353953,,16.0,0.19269036638569545,0.19269036638569545,9.711794059708355,0.0,0.0,"{""1"": 16, ""2"": 30, ""3"": 16, ""4"": 4}",0.19269036638569545,0.19268973944069473,60.43709310492612,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_myopic,2,0.15,6040d9606d7dae9b,"[[0, 3, 4, 7, 9, 10], [1, 2, 5, 6, 8, 11]]",11.475190495451809,-0.2728695392576934,0.5217549566764901,-0.3794011296806023,,30.0,0.1013873718267354,0.1013873718267354,12.024062233729573,0.0,0.0,"{""1"": 30, ""2"": 28, ""3"": 7, ""4"": 1}",0.1013873718267354,0.10138651585382338,54.39271252850029,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_rollout,2,0.15,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",11.475190495451809,-0.28016857184528515,0.5336819133423791,-0.16120085688763605,,40.0,0.17809033869303487,0.17809033869303487,13.180196320740182,0.0,0.0,"{""1"": 40, ""2"": 24, ""3"": 2}",0.17809033869303487,0.1780709150028626,39.3579358296521,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_exact,2,0.15,33e3ecb6ff568c2f,"[[0, 1, 5, 6, 9, 11], [2, 3, 4, 7, 8, 10]]",11.475190495451809,-0.2640192612772681,0.5553522090855538,-0.3018975309882444,,28.0,0.16841804538223543,0.16841804538223543,12.024062233729573,-0.125,0.0,"{""2"": 30, ""1"": 28, ""3"": 8}",0.16841804538223543,0.1684062299626376,47.35423893177869,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_8,2,0.15,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",11.475190495451809,-0.266482673717449,0.5420020609777331,-0.26443203535843196,,26.0,0.17118529968647467,0.17118529968647467,9.519105045206588,0.0,0.0,"{""2"": 19, ""3"": 13, ""4"": 8, ""1"": 26}",0.17118529968647467,0.17118043820925044,40.92537425850305,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_32,2,0.15,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",11.475190495451809,-0.266482673717449,0.5420020609777331,-0.26443203535843196,,26.0,0.17118529968647467,0.17118529968647467,9.519105045206588,0.0,0.0,"{""2"": 19, ""3"": 13, ""4"": 8, ""1"": 26}",0.17118529968647467,0.17118043820925044,40.92537425850305,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,saps_diagonal,2,0.15,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",11.475190495451809,-0.28016857184528515,0.5336819133423791,-0.16120085688763605,,40.0,0.17809033869303487,0.17809033869303487,13.180196320740182,0.0,0.0,"{""1"": 40, ""2"": 24, ""3"": 2}",0.17809033869303487,0.1780709150028626,39.3579358296521,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_residualized,2,0.15,3a06d72106128d2a,"[[1, 5, 7, 9, 10, 11], [0, 2, 3, 4, 6, 8]]",11.475190495451809,-0.28554731940219175,0.5237444463768403,-0.2401618612716685,,23.0,0.07495363299893941,0.07495363299893941,11.445995190224268,0.125,0.0,"{""1"": 23, ""2"": 32, ""3"": 11}",0.07495363299893941,0.07495313204530046,46.23962432547601,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_projection,2,0.15,1238cfe5d9ab658e,"[[0, 2, 3, 5, 6, 11], [1, 4, 7, 8, 9, 10]]",11.475190495451809,-0.22798441809778522,0.5900382087242694,-0.47932272657229585,,21.0,0.19313984063186695,0.19313984063186695,9.711794059708355,0.0,-1.0,"{""1"": 21, ""2"": 25, ""3"": 17, ""4"": 3}",0.19313984063186695,0.19107234512845972,50.4514017184391,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,structural,b_saps_budgeted,2,0.15,8455c7a8a5cae77a,"[[1, 2, 4, 7, 8, 11], [0, 3, 5, 6, 9, 10]]",11.475190495451809,-0.27216891688578276,0.5424235983615693,-0.13863190397777728,,33.0,0.17096914198141513,0.17096914198141513,13.37288533524195,0.0,0.0,"{""1"": 33, ""2"": 32, ""3"": 1}",0.17096914198141513,0.17094662063812685,40.74726623294352,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,random_balanced,3,0.01,5e998eca1e9be761,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",2.2579595436439814,-0.5634800243966924,1.0583404331307495,-0.21411073794515542,,48.0,0.20437471347817537,0.20437471347817537,2.276795950740051,0.0,0.0,"{""2"": 15, ""3"": 3, ""1"": 48}",0.20437471347817537,0.20399886306481058,36.27712797809306,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,confidence,3,0.01,48dde10e4ce15220,"[[2, 3, 6, 10], [0, 8, 9, 11], [1, 4, 5, 7]]",2.2579595436439814,-0.4277281973756186,1.2108151760809347,-0.14890221161982453,,36.0,0.1569550010107168,0.1569550010107168,2.276795950740051,0.0,0.0,"{""1"": 36, ""2"": 27, ""3"": 3}",0.1569550010107168,0.15695196253700897,47.62382551518916,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,entropy,3,0.01,e091e7401fedd2dc,"[[2, 6, 9, 10], [3, 4, 8, 11], [0, 1, 5, 7]]",2.2579595436439814,-0.4361028624962997,1.2218028312904168,-0.12473724406422641,,41.0,0.211331031999192,0.211331031999192,2.312935569005766,0.0,0.0,"{""2"": 23, ""3"": 2, ""1"": 41}",0.211331031999192,0.21132198398609475,50.26941510817421,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dependency_cmi,3,0.01,3884c770e3b816ec,"[[4, 6, 8, 11], [0, 3, 5, 10], [1, 2, 7, 9]]",2.2579595436439814,-0.5108935725759547,1.1177476716573336,-0.03194289561497146,,47.0,0.10417092514390647,0.10417092514390647,2.385214805537196,0.0,0.0,"{""1"": 47, ""2"": 19}",0.10417092514390647,0.10417030299402415,46.637337931566265,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,min_within_batch_tc,3,0.01,382d823bfa1f93ae,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",2.2579595436439814,-0.49792822219517147,1.12952645330107,-0.16817134442262288,,29.0,0.15825794412464528,0.15825794412464528,1.9876790046143302,0.0,0.0,"{""1"": 29, ""2"": 26, ""3"": 10, ""4"": 1}",0.15825794412464528,0.1582554214489146,65.0812994337455,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_myopic,3,0.01,de0de632c33035ac,"[[4, 7, 9, 10], [0, 1, 2, 3], [5, 6, 8, 11]]",2.2579595436439814,-0.5337076521596916,1.0794910897386225,-0.33731123897688225,,27.0,0.1154221262484274,0.1154221262484274,2.023818622880045,0.0,0.0,"{""2"": 29, ""3"": 9, ""4"": 1, ""1"": 27}",0.1154221262484274,0.11410317205305201,45.37257093898515,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_rollout,3,0.01,0371a03dea40fbd9,"[[1, 2, 3, 9], [0, 6, 7, 10], [4, 5, 8, 11]]",2.2579595436439814,-0.48420267703337333,1.1446126592893766,-0.13804084149336626,,45.0,0.19205407370954378,0.19205407370954378,2.349075187271481,0.0,0.0,"{""1"": 45, ""2"": 20, ""3"": 1}",0.19205407370954378,0.19205164715503742,39.18404487255283,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_exact,3,0.01,08515044a229cc25,"[[0, 1, 2, 4], [3, 6, 8, 10], [5, 7, 9, 11]]",2.2579595436439814,-0.49311216205829167,1.136400595024752,-0.32842931719310664,,42.0,0.11906474419889446,0.11906474419889446,2.276795950740051,0.0,0.0,"{""2"": 21, ""3"": 2, ""1"": 42, ""4"": 1}",0.11906474419889446,0.11904392270345829,33.50814115566715,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_8,3,0.01,08515044a229cc25,"[[0, 1, 2, 4], [3, 6, 8, 10], [5, 7, 9, 11]]",2.2579595436439814,-0.49311216205829167,1.136400595024752,-0.32842931719310664,,42.0,0.11906474419889446,0.11906474419889446,2.276795950740051,0.0,0.0,"{""2"": 21, ""3"": 2, ""1"": 42, ""4"": 1}",0.11906474419889446,0.11904392270345829,33.50814115566715,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_32,3,0.01,08515044a229cc25,"[[0, 1, 2, 4], [3, 6, 8, 10], [5, 7, 9, 11]]",2.2579595436439814,-0.49311216205829167,1.136400595024752,-0.32842931719310664,,42.0,0.11906474419889446,0.11906474419889446,2.276795950740051,0.0,0.0,"{""2"": 21, ""3"": 2, ""1"": 42, ""4"": 1}",0.11906474419889446,0.11904392270345829,33.50814115566715,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,saps_diagonal,3,0.01,24aa2701ca617012,"[[0, 2, 4, 8], [1, 5, 7, 10], [3, 6, 9, 11]]",2.2579595436439814,-0.5228384972425969,1.0935974944843698,-0.049084522937989095,,56.0,0.15125238964373838,0.15125238964373838,2.385214805537196,0.0,0.0,"{""1"": 56, ""2"": 10}",0.15125238964373838,0.15124576599272765,33.878617794909324,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_residualized,3,0.01,73b2b147b8a49330,"[[1, 2, 6, 10], [0, 4, 7, 11], [3, 5, 8, 9]]",2.2579595436439814,-0.4648660391204699,1.1861320750521374,-0.09228890130740376,,45.0,0.15049459955291722,0.15049459955291722,2.385214805537196,0.0,0.0,"{""1"": 45, ""2"": 21}",0.15049459955291722,0.15041917294460305,35.31443407471015,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_projection,3,0.01,e091e7401fedd2dc,"[[2, 6, 9, 10], [3, 4, 8, 11], [0, 1, 5, 7]]",2.2579595436439814,-0.4361028624962997,1.2218028312904168,-0.12473724406422641,,41.0,0.211331031999192,0.211331031999192,2.312935569005766,0.0,0.0,"{""2"": 23, ""3"": 2, ""1"": 41}",0.211331031999192,0.21132198398609475,50.26941510817421,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,structural,b_saps_budgeted,3,0.01,03aaa75721866814,"[[0, 4, 5, 8], [1, 2, 7, 9], [3, 6, 10, 11]]",2.2579595436439814,-0.563078104598861,1.0485864626930683,-0.032458992446185116,,52.0,0.17175743736090449,0.17175743736090449,2.385214805537196,0.0,0.0,"{""1"": 52, ""2"": 14}",0.17175743736090449,0.17175516778566188,34.668497109267705,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,random_balanced,3,0.05,5e998eca1e9be761,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",6.165511861910957,-0.5634800243966924,1.0583404331307495,-0.21411073794515542,,48.0,0.20437471347817537,0.20437471347817537,6.413157377018312,0.0,0.0,"{""2"": 15, ""3"": 3, ""1"": 48}",0.20437471347817537,0.20399886306481058,36.27712797809306,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,confidence,3,0.05,48dde10e4ce15220,"[[2, 3, 6, 10], [0, 8, 9, 11], [1, 4, 5, 7]]",6.165511861910957,-0.4277281973756186,1.2108151760809347,-0.14890221161982453,,36.0,0.1569550010107168,0.1569550010107168,6.0995294066148125,-0.25,0.0,"{""1"": 36, ""2"": 27, ""3"": 3}",0.1569550010107168,0.15695196253700897,47.62382551518916,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,entropy,3,0.05,e091e7401fedd2dc,"[[2, 6, 9, 10], [3, 4, 8, 11], [0, 1, 5, 7]]",6.165511861910957,-0.4361028624962997,1.2218028312904168,-0.12473724406422641,,41.0,0.211331031999192,0.211331031999192,6.312090989448085,-0.125,0.0,"{""2"": 23, ""3"": 2, ""1"": 41}",0.211331031999192,0.21132198398609475,50.26941510817421,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dependency_cmi,3,0.05,3884c770e3b816ec,"[[4, 6, 8, 11], [0, 3, 5, 10], [1, 2, 7, 9]]",6.165511861910957,-0.5108935725759547,1.1177476716573336,-0.03194289561497146,,47.0,0.10417092514390647,0.10417092514390647,6.632671498313464,0.0,0.0,"{""1"": 47, ""2"": 19}",0.10417092514390647,0.10417030299402415,46.637337931566265,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,min_within_batch_tc,3,0.05,382d823bfa1f93ae,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",6.165511861910957,-0.49792822219517147,1.12952645330107,-0.16817134442262288,,29.0,0.15825794412464528,0.15825794412464528,5.261513662558254,0.0,1.0,"{""1"": 29, ""2"": 26, ""3"": 10, ""4"": 1}",0.15825794412464528,0.1582554214489146,65.0812994337455,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_myopic,3,0.05,de0de632c33035ac,"[[4, 7, 9, 10], [0, 1, 2, 3], [5, 6, 8, 11]]",6.165511861910957,-0.5337076521596916,1.0794910897386225,-0.33731123897688225,,27.0,0.1154221262484274,0.1154221262484274,5.291125595989486,0.0,0.0,"{""2"": 29, ""3"": 9, ""4"": 1, ""1"": 27}",0.1154221262484274,0.11410317205305201,45.37257093898515,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_rollout,3,0.05,6687982505c7d818,"[[1, 5, 6, 10], [4, 8, 9, 11], [0, 2, 3, 7]]",6.165511861910957,-0.5235495745444024,1.1230042923932537,-0.27272578735717734,,37.0,0.095348643609837,0.095348643609837,6.125665070815104,0.0,1.0,"{""1"": 37, ""2"": 26, ""3"": 3}",0.095348643609837,0.09534786658199348,44.57060921344684,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_exact,3,0.05,cf2a1c8984d2fcaa,"[[0, 1, 2, 7], [3, 6, 8, 10], [4, 5, 9, 11]]",6.165511861910957,-0.4970847355655466,1.1167845707786601,-0.34981707404466694,,40.0,0.10915964801836862,0.10915964801836862,6.367838587079608,0.0,1.0,"{""2"": 25, ""3"": 1, ""1"": 40}",0.10915964801836862,0.10915786607371254,44.768034624867724,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_8,3,0.05,cf2a1c8984d2fcaa,"[[0, 1, 2, 7], [3, 6, 8, 10], [4, 5, 9, 11]]",6.165511861910957,-0.4970847355655466,1.1167845707786601,-0.34981707404466694,,40.0,0.10915964801836862,0.10915964801836862,6.367838587079608,0.0,1.0,"{""2"": 25, ""3"": 1, ""1"": 40}",0.10915964801836862,0.10915786607371254,44.768034624867724,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_32,3,0.05,cf2a1c8984d2fcaa,"[[0, 1, 2, 7], [3, 6, 8, 10], [4, 5, 9, 11]]",6.165511861910957,-0.4970847355655466,1.1167845707786601,-0.34981707404466694,,40.0,0.10915964801836862,0.10915964801836862,6.367838587079608,0.0,1.0,"{""2"": 25, ""3"": 1, ""1"": 40}",0.10915964801836862,0.10915786607371254,44.768034624867724,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,saps_diagonal,3,0.05,24aa2701ca617012,"[[0, 2, 4, 8], [1, 5, 7, 10], [3, 6, 9, 11]]",6.165511861910957,-0.5228384972425969,1.0935974944843698,-0.049084522937989095,,56.0,0.15125238964373838,0.15125238964373838,6.867892476116088,0.0,0.0,"{""1"": 56, ""2"": 10}",0.15125238964373838,0.15124576599272765,33.878617794909324,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_residualized,3,0.05,73b2b147b8a49330,"[[1, 2, 6, 10], [0, 4, 7, 11], [3, 5, 8, 9]]",6.165511861910957,-0.4648660391204699,1.1861320750521374,-0.09228890130740376,,45.0,0.15049459955291722,0.15049459955291722,6.58040016991288,0.0,0.0,"{""1"": 45, ""2"": 21}",0.15049459955291722,0.15041917294460305,35.31443407471015,1e-05,True,80,development_isotonic_frozen
