example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i12,held_out,1,structural,b_saps_budgeted,2,0.01,924a35a2c609cee9,"[[1, 3, 5, 6, 9, 10], [0, 2, 4, 7, 8, 11]]",1.9931547043515596,-0.3183648565517017,0.48292289082148526,-0.18831569058448333,,33.0,8.338161868503608,8.338161868503608,2.312935569005766,0.0,0.0,"{""1"": 33, ""2"": 31, ""3"": 2}",8.338161868503608,8.338123636884736,52.27972268290505,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,2,0.05,95b38dacb9bff583,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",5.200661158638015,-0.2932096703151585,0.5086194780999235,-0.6885150144210068,,25.0,5.445849593655447,5.445849593655447,4.665671434766201,0.1851489309828047,-0.6861025342787523,"{""1"": 25, ""2"": 24, ""3"": 17}",5.445849593655447,5.445842866194785,55.097590588545295,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,2,0.05,d4efa17ca3ee225b,"[[0, 1, 2, 4, 6, 8], [3, 5, 7, 9, 10, 11]]",5.200661158638015,-0.20398029114494862,0.6329477044063792,-0.5452353894171561,,30.0,7.537736276573595,7.537736276573595,5.53329911225399,-0.2455824708445234,0.9382301622231151,"{""2"": 28, ""3"": 6, ""1"": 30, ""4"": 2}",7.537736276573595,7.537726142765272,45.00193861933303,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,2,0.05,d4efa17ca3ee225b,"[[0, 1, 2, 4, 6, 8], [3, 5, 7, 9, 10, 11]]",5.200661158638015,-0.20398029114494862,0.6329477044063792,-0.5452353894171561,,30.0,7.537736276573595,7.537736276573595,5.53329911225399,-0.2455824708445234,0.9382301622231151,"{""2"": 28, ""3"": 6, ""1"": 30, ""4"": 2}",7.537736276573595,7.537726142765272,45.00193861933303,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,2,0.05,250e41ecb0b02550,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",5.200661158638015,-0.3148011384541965,0.4780051188627048,-0.24058452679556697,,16.0,5.179492205662616,5.179492205662616,3.693501100477246,0.0,3.9854749787736403,"{""2"": 24, ""3"": 23, ""1"": 16, ""4"": 3}",5.179492205662616,5.179483261655923,59.54278008807104,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,2,0.05,da9582c3341bd453,"[[0, 6, 7, 8, 10, 11], [1, 2, 3, 4, 5, 9]]",5.200661158638015,-0.28268680489073056,0.5166532589491881,-0.36353527758182513,,20.0,7.557075007963665,7.557075007963665,4.5349931137647435,0.0,3.0398995010093297,"{""1"": 20, ""2"": 29, ""3"": 14, ""4"": 3}",7.557075007963665,7.557057930172316,61.24383682034695,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,2,0.05,1237e1c3a04e3ab1,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",5.200661158638015,-0.27575744940448793,0.540982171209543,-0.47480145397463935,,29.0,6.415285757089286,6.415285757089286,5.261513662558254,0.0,3.0398995010093297,"{""1"": 29, ""2"": 26, ""3"": 9, ""4"": 2}",6.415285757089286,6.415271001954439,41.75313342632728,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,2,0.05,8d25e070f503fdb8,"[[1, 3, 4, 5, 6, 8], [0, 2, 7, 9, 10, 11]]",5.200661158638015,-0.2606515438639114,0.5490080792040702,-0.2417557764632842,,31.0,6.78649643547427,6.78649643547427,5.395668252790652,-0.2318026859207742,4.230918512138884,"{""1"": 31, ""2"": 25, ""3"": 8, ""4"": 2}",6.78649643547427,6.786487476485577,41.73778465466126,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,2,0.05,5056a7beea2a4c6c,"[[1, 4, 5, 9, 10, 11], [0, 2, 3, 6, 7, 8]]",5.200661158638015,-0.31371225635448446,0.4960091486693914,-0.7665328063535589,,18.0,6.590356090839589,6.590356090839589,4.810254832691418,0.0,1.5637485074506035,"{""1"": 18, ""2"": 35, ""3"": 13}",6.590356090839589,6.59034197393257,45.20669750168368,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,2,0.05,402567605b63790b,"[[0, 1, 2, 3, 8, 10], [4, 5, 6, 7, 9, 11]]",5.200661158638015,-0.23634221052736204,0.6033430902935929,-0.4518947644880392,,27.0,5.489464391509768,5.489464391509768,5.045475810494042,-0.013212649593460635,3.0398995010093297,"{""2"": 26, ""3"": 10, ""4"": 3, ""1"": 27}",5.489464391509768,5.489453982064005,46.545238122180656,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_32,2,0.05,61bd872037ea4067,"[[0, 1, 2, 6, 9, 11], [3, 4, 5, 7, 8, 10]]",5.200661158638015,-0.25919111193678207,0.5663959757479685,-0.5578515942004204,,25.0,7.612484889788101,7.612484889788101,4.993204482093459,-0.1595704090833685,1.5637485074506035,"{""2"": 28, ""3"": 12, ""1"": 25, ""4"": 1}",7.612484889788101,7.612473294803716,55.675792662069604,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,saps_diagonal,2,0.05,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",5.200661158638015,-0.2550208057778482,0.5612986468832503,-0.18769514591595238,,40.0,6.432920913181247,6.432920913181247,6.285955325247793,-1.1306473260965377,-0.007345315541195663,"{""1"": 40, ""2"": 24, ""3"": 2}",6.432920913181247,6.432896781358001,46.57841549949076,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_residualized,2,0.05,c7bdcd7a0a8c8f94,"[[1, 3, 5, 9, 10, 11], [0, 2, 4, 6, 7, 8]]",5.200661158638015,-0.3309682701963214,0.47443044255113237,-0.40339281758000844,,27.0,7.2132772825070335,7.2132772825070335,5.454892119653115,0.0,3.0398995010093297,"{""1"": 27, ""2"": 31, ""3"": 8}",7.2132772825070335,7.213250454273295,55.71487571878026,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_projection,2,0.05,33e3ecb6ff568c2f,"[[0, 1, 5, 6, 9, 11], [2, 3, 4, 7, 8, 10]]",5.200661158638015,-0.2888161855686204,0.5260040349148681,-0.42552344165565775,,28.0,9.195234783775474,9.195234783775474,5.481027783853406,0.1471728321600459,1.848880489879775,"{""2"": 30, ""1"": 28, ""3"": 8}",9.195234783775474,9.195203162664184,56.886574790286055,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,structural,b_saps_budgeted,2,0.05,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",5.200661158638015,-0.2550208057778482,0.5612986468832503,-0.18769514591595238,,40.0,6.432920913181247,6.432920913181247,6.285955325247793,-1.1306473260965377,-0.007345315541195663,"{""1"": 40, ""2"": 24, ""3"": 2}",6.432920913181247,6.432896781358001,46.57841549949076,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,2,0.15,95b38dacb9bff583,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",11.475190495451809,-0.2932096703151585,0.5086194780999235,-0.6885150144210068,,25.0,5.445849593655447,5.445849593655447,10.28986110321366,0.19040426813952246,0.7934223132625764,"{""1"": 25, ""2"": 24, ""3"": 17}",5.445849593655447,5.445842866194785,55.097590588545295,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,2,0.15,d4efa17ca3ee225b,"[[0, 1, 2, 4, 6, 8], [3, 5, 7, 9, 10, 11]]",11.475190495451809,-0.20398029114494862,0.6329477044063792,-0.5452353894171561,,30.0,7.537736276573595,7.537736276573595,12.024062233729573,-0.40295022420285975,5.14940766600393,"{""2"": 28, ""3"": 6, ""1"": 30, ""4"": 2}",7.537736276573595,7.537726142765272,45.00193861933303,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,2,0.15,d4efa17ca3ee225b,"[[0, 1, 2, 4, 6, 8], [3, 5, 7, 9, 10, 11]]",11.475190495451809,-0.20398029114494862,0.6329477044063792,-0.5452353894171561,,30.0,7.537736276573595,7.537736276573595,12.024062233729573,-0.40295022420285975,5.14940766600393,"{""2"": 28, ""3"": 6, ""1"": 30, ""4"": 2}",7.537736276573595,7.537726142765272,45.00193861933303,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,2,0.15,250e41ecb0b02550,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",11.475190495451809,-0.3148011384541965,0.4780051188627048,-0.24058452679556697,,16.0,5.179492205662616,5.179492205662616,8.555659972697747,0.008702494520905667,3.2532774483735145,"{""2"": 24, ""3"": 23, ""1"": 16, ""4"": 3}",5.179492205662616,5.179483261655923,59.54278008807104,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,2,0.15,da9582c3341bd453,"[[0, 6, 7, 8, 10, 11], [1, 2, 3, 4, 5, 9]]",11.475190495451809,-0.28268680489073056,0.5166532589491881,-0.36353527758182513,,20.0,7.557075007963665,7.557075007963665,10.28986110321366,0.0,-0.3286031821937816,"{""1"": 20, ""2"": 29, ""3"": 14, ""4"": 3}",7.557075007963665,7.557057930172316,61.24383682034695,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,2,0.15,1237e1c3a04e3ab1,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",11.475190495451809,-0.27575744940448793,0.540982171209543,-0.47480145397463935,,29.0,6.415285757089286,6.415285757089286,11.445995190224268,0.0,4.196862357826651,"{""1"": 29, ""2"": 26, ""3"": 9, ""4"": 2}",6.415285757089286,6.415271001954439,41.75313342632728,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,2,0.15,2dcbe319f133a38b,"[[0, 1, 5, 6, 7, 9], [2, 3, 4, 8, 10, 11]]",11.475190495451809,-0.2856862742765807,0.5237005147988701,-0.24639168808293543,,31.0,7.863819402576562,7.863819402576562,12.21675124823134,1.0333128466553378,4.569057022983438,"{""2"": 28, ""1"": 31, ""3"": 7}",7.863819402576562,7.863800409671828,53.561678920015176,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,2,0.15,601605926bd5384a,"[[0, 1, 2, 4, 9, 10], [3, 5, 6, 7, 8, 11]]",11.475190495451809,-0.2506507725456916,0.5877611677990272,-0.6657505452170905,,22.0,4.368603462047149,4.368603462047149,10.482550117715428,0.9587695670963114,-1.4465683794277848,"{""2"": 28, ""3"": 12, ""1"": 22, ""4"": 4}",4.368603462047149,4.368596317133516,47.5120271000458,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,2,0.15,601605926bd5384a,"[[0, 1, 2, 4, 9, 10], [3, 5, 6, 7, 8, 11]]",11.475190495451809,-0.2506507725456916,0.5877611677990272,-0.6657505452170905,,22.0,4.368603462047149,4.368603462047149,10.482550117715428,0.9587695670963114,-1.4465683794277848,"{""2"": 28, ""3"": 12, ""1"": 22, ""4"": 4}",4.368603462047149,4.368596317133516,47.5120271000458,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_32,2,0.15,601605926bd5384a,"[[0, 1, 2, 4, 9, 10], [3, 5, 6, 7, 8, 11]]",11.475190495451809,-0.2506507725456916,0.5877611677990272,-0.6657505452170905,,22.0,4.368603462047149,4.368603462047149,10.482550117715428,0.9587695670963114,-1.4465683794277848,"{""2"": 28, ""3"": 12, ""1"": 22, ""4"": 4}",4.368603462047149,4.368596317133516,47.5120271000458,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,saps_diagonal,2,0.15,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",11.475190495451809,-0.2550208057778482,0.5612986468832503,-0.18769514591595238,,40.0,6.432920913181247,6.432920913181247,13.180196320740182,0.0,4.534425938744576,"{""1"": 40, ""2"": 24, ""3"": 2}",6.432920913181247,6.432896781358001,46.57841549949076,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_residualized,2,0.15,c7bdcd7a0a8c8f94,"[[1, 3, 5, 9, 10, 11], [0, 2, 4, 6, 7, 8]]",11.475190495451809,-0.3309682701963214,0.47443044255113237,-0.40339281758000844,,27.0,7.2132772825070335,7.2132772825070335,12.024062233729573,0.00042321567073594357,2.3177941875375803,"{""1"": 27, ""2"": 31, ""3"": 8}",7.2132772825070335,7.213250454273295,55.71487571878026,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_projection,2,0.15,33e3ecb6ff568c2f,"[[0, 1, 5, 6, 9, 11], [2, 3, 4, 7, 8, 10]]",11.475190495451809,-0.2888161855686204,0.5260040349148681,-0.42552344165565775,,28.0,9.195234783775474,9.195234783775474,12.024062233729573,-2.637884976439257,5.542224546567516,"{""2"": 30, ""1"": 28, ""3"": 8}",9.195234783775474,9.195203162664184,56.886574790286055,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,structural,b_saps_budgeted,2,0.15,924a35a2c609cee9,"[[1, 3, 5, 6, 9, 10], [0, 2, 4, 7, 8, 11]]",11.475190495451809,-0.3183648565517017,0.48292289082148526,-0.18831569058448333,,33.0,8.338161868503608,8.338161868503608,13.180196320740182,1.445633613393963,5.052826866980371,"{""1"": 33, ""2"": 31, ""3"": 2}",8.338161868503608,8.338123636884736,52.27972268290505,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,3,0.01,8e67a08d1bf5f92d,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",2.2579595436439814,-0.5807677789085274,1.018120543215083,-0.19054649428000428,,42.0,8.353765653076218,8.353765653076218,2.312935569005766,0.0,-0.8573682672365945,"{""1"": 42, ""2"": 22, ""3"": 2}",8.353765653076218,8.353741017888694,41.15852105971997,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,3,0.01,e5fdcc66454b6888,"[[0, 1, 4, 8], [2, 3, 6, 7], [5, 9, 10, 11]]",2.2579595436439814,-0.4325383250811205,1.2320129043608767,-0.46862534956878155,,37.0,5.782359930103364,5.782359930103364,2.276795950740051,0.0,-0.2555763484517881,"{""2"": 26, ""1"": 37, ""3"": 3}",5.782359930103364,5.782317821185984,37.05560069264961,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,3,0.01,08515044a229cc25,"[[0, 1, 2, 4], [3, 6, 8, 10], [5, 7, 9, 11]]",2.2579595436439814,-0.44067185133044506,1.238215809645186,-0.2540501092309339,,42.0,4.937158791842256,4.937158791842256,2.276795950740051,0.0,-0.2555763484517881,"{""2"": 21, ""3"": 2, ""1"": 42, ""4"": 1}",4.937158791842256,4.9371488075041405,38.19333435993702,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,3,0.01,a755ad3cb50ef0be,"[[2, 8, 10, 11], [0, 3, 5, 9], [1, 4, 6, 7]]",2.2579595436439814,-0.5965970790586878,1.0199912828534774,-0.06826565540916642,,39.0,5.5622877010169685,5.5622877010169685,2.312935569005766,0.0,-0.8573682672365945,"{""1"": 39, ""2"": 25, ""3"": 2}",5.5622877010169685,5.562235770336883,49.8810560777746,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,3,0.01,382d823bfa1f93ae,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",2.2579595436439814,-0.6176395146241854,0.9650624053651432,-0.11719746402748198,,29.0,5.855544628026884,5.855544628026884,1.9876790046143302,0.0,-0.8573682672365945,"{""1"": 29, ""2"": 26, ""3"": 10, ""4"": 1}",5.855544628026884,5.855534476421114,55.25767689142531,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,3,0.01,4b0c4a946a76789f,"[[3, 4, 5, 8], [0, 2, 6, 10], [1, 7, 9, 11]]",2.2579595436439814,-0.5498645449264203,1.0639143875458557,-0.28877214198162343,,46.0,5.936257586996332,5.936257586996332,2.312935569005766,0.0,0.0,"{""1"": 46, ""2"": 18, ""3"": 2}",5.936257586996332,5.9362347240974005,53.64078824525814,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,3,0.01,5bbf37bad36faea3,"[[2, 3, 4, 6], [0, 8, 9, 11], [1, 5, 7, 10]]",2.2579595436439814,-0.5285675395108069,1.0846646186009015,-0.18428951358019538,,50.0,5.562463227465951,5.562463227465951,2.349075187271481,-0.15175900559528538,-0.8573682672365945,"{""1"": 50, ""2"": 15, ""3"": 1}",5.562463227465951,5.562384619379006,52.362234664574125,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,3,0.01,230ef3115b558fc8,"[[0, 1, 2, 6], [3, 4, 7, 8], [5, 9, 10, 11]]",2.2579595436439814,-0.4460822794294959,1.2145470974781294,-0.5366985396554905,,33.0,6.962613972859607,6.962613972859607,2.0960978594114756,0.0,-0.2555763484517881,"{""2"": 25, ""3"": 7, ""1"": 33, ""4"": 1}",6.962613972859607,6.962603891450606,42.17816504414846,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,3,0.01,230ef3115b558fc8,"[[0, 1, 2, 6], [3, 4, 7, 8], [5, 9, 10, 11]]",2.2579595436439814,-0.4460822794294959,1.2145470974781294,-0.5366985396554905,,33.0,6.962613972859607,6.962613972859607,2.0960978594114756,0.0,-0.2555763484517881,"{""2"": 25, ""3"": 7, ""1"": 33, ""4"": 1}",6.962613972859607,6.962603891450606,42.17816504414846,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_32,3,0.01,230ef3115b558fc8,"[[0, 1, 2, 6], [3, 4, 7, 8], [5, 9, 10, 11]]",2.2579595436439814,-0.4460822794294959,1.2145470974781294,-0.5366985396554905,,33.0,6.962613972859607,6.962613972859607,2.0960978594114756,0.0,-0.2555763484517881,"{""2"": 25, ""3"": 7, ""1"": 33, ""4"": 1}",6.962613972859607,6.962603891450606,42.17816504414846,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,saps_diagonal,3,0.01,96697a6c53777d4e,"[[0, 1, 8, 10], [3, 5, 6, 9], [2, 4, 7, 11]]",2.2579595436439814,-0.5251597649306113,1.126380820591801,-0.0900342808997033,,55.0,7.866014937155026,7.866014937155026,2.385214805537196,0.0,0.0,"{""2"": 11, ""1"": 55}",7.866014937155026,7.865987974751289,38.14280847916818,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_residualized,3,0.01,f21b1c57e9c8077e,"[[0, 1, 5, 7], [3, 4, 6, 9], [2, 8, 10, 11]]",2.2579595436439814,-0.5463705049059191,1.0858066188127529,-0.22004638923458575,,46.0,8.104748593750184,8.104748593750184,2.276795950740051,0.0,0.0,"{""2"": 17, ""1"": 46, ""3"": 3}",8.104748593750184,8.104707458237598,35.24058336777923,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_projection,3,0.01,56695d8d56e38837,"[[0, 2, 6, 11], [1, 7, 8, 9], [3, 4, 5, 10]]",2.2579595436439814,-0.5178809534030825,1.1134816244141887,-0.3537845535266027,,40.0,8.17489071889223,8.17489071889223,2.1322374776771906,0.0,-0.8573682672365945,"{""1"": 40, ""2"": 19, ""3"": 7}",8.17489071889223,8.174878660879346,49.141519740018694,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,structural,b_saps_budgeted,3,0.01,a118f446142b1ab4,"[[0, 1, 7, 8], [3, 5, 6, 9], [2, 4, 10, 11]]",2.2579595436439814,-0.5138949585546183,1.1208406998081537,-0.18448766274960168,,45.0,9.139161383138841,9.139161383138841,2.385214805537196,0.0,0.0,"{""2"": 21, ""1"": 45}",9.139161383138841,9.139136463601378,39.04147672890907,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,3,0.05,8e67a08d1bf5f92d,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",6.165511861910957,-0.5807677789085274,1.018120543215083,-0.19054649428000428,,42.0,8.353765653076218,8.353765653076218,6.338226653648376,0.0,-0.31560437156435195,"{""1"": 42, ""2"": 22, ""3"": 2}",8.353765653076218,8.353741017888694,41.15852105971997,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,3,0.05,e5fdcc66454b6888,"[[0, 1, 4, 8], [2, 3, 6, 7], [5, 9, 10, 11]]",6.165511861910957,-0.4325383250811205,1.2320129043608767,-0.46862534956878155,,37.0,5.782359930103364,5.782359930103364,6.125665070815104,0.0,4.230918512138884,"{""2"": 26, ""1"": 37, ""3"": 3}",5.782359930103364,5.782317821185984,37.05560069264961,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,3,0.05,08515044a229cc25,"[[0, 1, 2, 4], [3, 6, 8, 10], [5, 7, 9, 11]]",6.165511861910957,-0.44067185133044506,1.238215809645186,-0.2540501092309339,,42.0,4.937158791842256,4.937158791842256,6.256343391816562,0.030615234531936937,6.3325878509250995,"{""2"": 21, ""3"": 2, ""1"": 42, ""4"": 1}",4.937158791842256,4.9371488075041405,38.19333435993702,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,3,0.05,a755ad3cb50ef0be,"[[2, 8, 10, 11], [0, 3, 5, 9], [1, 4, 6, 7]]",6.165511861910957,-0.5965970790586878,1.0199912828534774,-0.06826565540916642,,39.0,5.5622877010169685,5.5622877010169685,6.259819661047501,-0.3762086118126602,1.4761509935587263,"{""1"": 39, ""2"": 25, ""3"": 2}",5.5622877010169685,5.562235770336883,49.8810560777746,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,3,0.05,382d823bfa1f93ae,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",6.165511861910957,-0.6176395146241854,0.9650624053651432,-0.11719746402748198,,29.0,5.855544628026884,5.855544628026884,5.261513662558254,0.0,3.4355652103622094,"{""1"": 29, ""2"": 26, ""3"": 10, ""4"": 1}",5.855544628026884,5.855534476421114,55.25767689142531,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,3,0.05,4b0c4a946a76789f,"[[3, 4, 5, 8], [0, 2, 6, 10], [1, 7, 9, 11]]",6.165511861910957,-0.5498645449264203,1.0639143875458557,-0.28877214198162343,,46.0,5.936257586996332,5.936257586996332,6.442769310449543,0.0,3.217079773099712,"{""1"": 46, ""2"": 18, ""3"": 2}",5.936257586996332,5.9362347240974005,53.64078824525814,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,3,0.05,8ef148f3a01b071a,"[[1, 2, 6, 8], [0, 3, 9, 10], [4, 5, 7, 11]]",6.165511861910957,-0.49237072440667756,1.1543375211157507,-0.2586777299684228,,46.0,5.896600875616276,5.896600875616276,6.524652572281357,-0.026442010854544666,2.2353386617299615,"{""1"": 46, ""2"": 19, ""3"": 1}",5.896600875616276,5.8965802581998075,44.909941709695154,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,3,0.05,6db67f7f3a5a7ab1,"[[1, 2, 3, 4], [0, 6, 7, 8], [5, 9, 10, 11]]",6.165511861910957,-0.4620856272295731,1.191898064884154,-0.20530825364746447,,38.0,4.466454871787863,4.466454871787863,5.824267687688137,0.0,2.9981519128092984,"{""1"": 38, ""2"": 21, ""3"": 6, ""4"": 1}",4.466454871787863,4.466448115779992,37.14709029682779,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,3,0.05,cb16111982f47f35,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",6.165511861910957,-0.45229546198428555,1.2138670431351033,-0.2698091690016948,,40.0,5.609959627906724,5.609959627906724,5.876539016088721,-0.2504242549550425,3.943727390573609,"{""2"": 19, ""3"": 6, ""4"": 1, ""1"": 40}",5.609959627906724,5.609951525980319,30.062674463242065,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_32,3,0.05,cb16111982f47f35,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",6.165511861910957,-0.45229546198428555,1.2138670431351033,-0.2698091690016948,,40.0,5.609959627906724,5.609959627906724,5.876539016088721,-0.2504242549550425,3.943727390573609,"{""2"": 19, ""3"": 6, ""4"": 1, ""1"": 40}",5.609959627906724,5.609951525980319,30.062674463242065,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,saps_diagonal,3,0.05,96697a6c53777d4e,"[[0, 1, 8, 10], [3, 5, 6, 9], [2, 4, 7, 11]]",6.165511861910957,-0.5251597649306113,1.126380820591801,-0.0900342808997033,,55.0,7.866014937155026,7.866014937155026,6.841756811915796,0.35560079503520775,0.9541901713589013,"{""2"": 11, ""1"": 55}",7.866014937155026,7.865987974751289,38.14280847916818,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_residualized,3,0.05,f21b1c57e9c8077e,"[[0, 1, 5, 7], [3, 4, 6, 9], [2, 8, 10, 11]]",6.165511861910957,-0.5463705049059191,1.0858066188127529,-0.22004638923458575,,46.0,8.104748593750184,8.104748593750184,6.360886048617728,0.22752200725695915,5.528027011645731,"{""2"": 17, ""1"": 46, ""3"": 3}",8.104748593750184,8.104707458237598,35.24058336777923,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_projection,3,0.05,56695d8d56e38837,"[[0, 2, 6, 11], [1, 7, 8, 9], [3, 4, 5, 10]]",6.165511861910957,-0.5178809534030825,1.1134816244141887,-0.3537845535266027,,40.0,8.17489071889223,8.17489071889223,5.876539016088721,0.7224344166923189,0.938230162223115,"{""1"": 40, ""2"": 19, ""3"": 7}",8.17489071889223,8.174878660879346,49.141519740018694,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,structural,b_saps_budgeted,3,0.05,96697a6c53777d4e,"[[0, 1, 8, 10], [3, 5, 6, 9], [2, 4, 7, 11]]",6.165511861910957,-0.5251597649306113,1.126380820591801,-0.0900342808997033,,55.0,7.866014937155026,7.866014937155026,6.841756811915796,0.35560079503520775,0.9541901713589013,"{""2"": 11, ""1"": 55}",7.866014937155026,7.865987974751289,38.14280847916818,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,3,0.15,8e67a08d1bf5f92d,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",12.887075456255673,-0.5807677789085274,1.018120543215083,-0.19054649428000428,,42.0,8.353765653076218,8.353765653076218,13.180196320740182,0.4917554044410953,6.137396634919774,"{""1"": 42, ""2"": 22, ""3"": 2}",8.353765653076218,8.353741017888694,41.15852105971997,1e-05,True,40,development_isotonic_frozen
