example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i3,development,0,structural,subset_exact,4,0.05,41acd92a27c0d0b4,"[[3, 8, 10], [2, 4, 11], [0, 5, 7], [1, 6, 9]]",2.992172412628317,-0.7450892219891229,1.645162574789729,-0.009516877884927971,,28.0,0.08720766156659177,0.08720766156659177,3.1882964525626005,0.0,0.02095368787767247,"{""1"": 28, ""2"": 2}",0.08720766156659177,0.08715508087737951,16.736051162558265,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,structural,subset_beam_8,4,0.05,277e49402d2355cd,"[[6, 7, 9], [2, 3, 11], [4, 5, 8], [0, 1, 10]]",2.992172412628317,-0.8050663421435735,1.5484330692783799,-0.5924995381237516,,18.0,0.19034395191191655,0.19034395191191655,2.926939810559684,0.0,-0.021382270995307255,"{""2"": 12, ""1"": 18}",0.19034395191191655,0.18543650379051824,19.792249819533115,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,structural,subset_beam_32,4,0.05,41acd92a27c0d0b4,"[[3, 8, 10], [2, 4, 11], [0, 5, 7], [1, 6, 9]]",2.992172412628317,-0.7450892219891229,1.645162574789729,-0.009516877884927971,,28.0,0.08720766156659177,0.08720766156659177,3.1882964525626005,0.0,0.02095368787767247,"{""1"": 28, ""2"": 2}",0.08720766156659177,0.08715508087737951,16.736051162558265,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,structural,saps_diagonal,4,0.05,111418a2ed9e3bcd,"[[2, 4, 10], [1, 5, 8], [0, 6, 9], [3, 7, 11]]",2.992172412628317,-0.8155560758476806,1.5790232056070808,-0.003527170414849211,,30.0,0.18751275870835,0.18751275870835,3.240567780963184,0.0,0.02543923590416227,"{""1"": 30}",0.18751275870835,0.18751030319607417,15.103300156436703,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,structural,p_saps_residualized,4,0.05,db69a19714c72983,"[[3, 5, 11], [0, 2, 4], [7, 8, 10], [1, 6, 9]]",2.992172412628317,-0.7203576026239825,1.7062065722070663,-0.18407116897733056,,26.0,0.09982783827908892,0.09982783827908892,3.136025124162017,0.002343234396741889,0.016624216374948632,"{""1"": 26, ""2"": 4}",0.09982783827908892,0.09982479419147786,15.185843883268939,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,structural,p_saps_projection,4,0.05,d42384e2e4cfd24d,"[[1, 6, 11], [4, 5, 7], [3, 8, 9], [0, 2, 10]]",2.992172412628317,-0.8274725688663911,1.55360397901186,-0.18932553799965735,,21.0,0.1570042277110986,0.1570042277110986,2.923463541328745,0.0,0.005975174952223789,"{""1"": 21, ""2"": 8, ""3"": 1}",0.1570042277110986,0.1569997864180484,15.873518730122225,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,structural,b_saps_budgeted,4,0.05,111418a2ed9e3bcd,"[[2, 4, 10], [1, 5, 8], [0, 6, 9], [3, 7, 11]]",2.992172412628317,-0.8155560758476806,1.5790232056070808,-0.003527170414849211,,30.0,0.18751275870835,0.18751275870835,3.240567780963184,0.0,0.02543923590416227,"{""1"": 30}",0.18751275870835,0.18751030319607417,15.103300156436703,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,structural,random_balanced,4,0.15,d431b19db286a970,"[[3, 4, 10], [1, 5, 8], [6, 7, 9], [0, 2, 11]]",6.068073933409881,-0.8180576660112755,1.5723388939084666,-0.17122181434443814,,19.0,0.1211263212772192,0.1211263212772192,5.9734811444726486,-0.0001098270905481954,0.035370929596580614,"{""1"": 19, ""2"": 10, ""3"": 1}",0.1211263212772192,0.12112345958552759,20.246616601234546,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,structural,confidence,4,0.15,e03a53660da1aea8,"[[2, 3, 11], [4, 5, 8], [0, 7, 9], [1, 6, 10]]",6.068073933409881,-0.6982681417916278,1.6921342251739464,-0.33842115469604134,,25.0,0.13513462229674822,0.13513462229674822,6.166170158974417,4.484819554414461e-05,0.03120711513353746,"{""1"": 25, ""2"": 5}",0.13513462229674822,0.13008196690565338,14.908727903496272,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,structural,entropy,4,0.15,6b9f004e4b3e29c8,"[[0, 3, 4], [2, 5, 11], [1, 7, 8], [6, 9, 10]]",6.068073933409881,-0.7329325475290326,1.7212903290533816,-0.29744435141767833,,21.0,0.13661857390850465,0.13661857390850465,6.166170158974417,0.003288785450849659,0.0486554332277325,"{""1"": 21, ""2"": 9}",0.13661857390850465,0.13661527517684532,21.544590601476212,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,structural,dependency_cmi,4,0.15,522b02756a509cb8,"[[0, 7, 11], [2, 6, 10], [1, 4, 9], [3, 5, 8]]",6.068073933409881,-0.8335197520332797,1.5893497063180175,-0.0030940001279402512,,26.0,0.0782930066405921,0.0782930066405921,6.166170158974417,0.0004379717713618794,1.007412737291833,"{""1"": 26, ""2"": 4}",0.0782930066405921,0.07829160965712692,16.17976393447282,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,structural,min_within_batch_tc,4,0.15,672827ab78254af4,"[[0, 5, 11], [1, 6, 10], [2, 4, 9], [3, 7, 8]]",6.068073933409881,-0.8335064013301089,1.5825450915959236,-0.17578377164990677,,24.0,0.07415250711603705,0.07415250711603705,6.166170158974417,4.1254317508338985e-06,0.961827929369832,"{""1"": 24, ""2"": 6}",0.07415250711603705,0.07415120538643871,18.026620564739428,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,structural,dprm_myopic,4,0.15,ca1b5223ca99ccf9,"[[1, 2, 8], [3, 4, 6], [0, 5, 9], [7, 10, 11]]",6.068073933409881,-0.7952527204092629,1.5791480546610333,-0.12966906290954683,,22.0,0.09752122599739604,0.09752122599739604,6.166170158974417,0.0,0.019101554871138737,"{""1"": 22, ""2"": 8}",0.09752122599739604,0.09752033014608008,16.520530288997257,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,structural,dprm_rollout,4,0.15,0a13f78b574ce064,"[[1, 3, 6], [9, 10, 11], [2, 4, 5], [0, 7, 8]]",6.068073933409881,-0.8362585313509644,1.5027961103773997,-0.5000877622610811,,14.0,0.10501184759905163,0.10501184759905163,5.780792129970881,-4.964746019392796e-06,0.016627634496611865,"{""1"": 14, ""2"": 14, ""3"": 2}",0.10501184759905163,0.10501048096167886,19.68315375766271,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,structural,subset_exact,4,0.15,bcd2b6701c19e60b,"[[0, 6, 10], [2, 3, 11], [4, 5, 8], [1, 7, 9]]",6.068073933409881,-0.8271588169085599,1.5737373760853004,-0.3384206418385917,,21.0,0.08476421856133148,0.08476421856133148,6.166170158974417,0.0,1.0398865613413704,"{""1"": 21, ""2"": 9}",0.08476421856133148,0.08475990630627914,21.303431223157204,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,structural,subset_beam_8,4,0.15,bcd2b6701c19e60b,"[[0, 6, 10], [2, 3, 11], [4, 5, 8], [1, 7, 9]]",6.068073933409881,-0.8271588169085599,1.5737373760853004,-0.3384206418385917,,21.0,0.08476421856133148,0.08476421856133148,6.166170158974417,0.0,1.0398865613413704,"{""1"": 21, ""2"": 9}",0.08476421856133148,0.08475990630627914,21.303431223157204,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,structural,subset_beam_32,4,0.15,bcd2b6701c19e60b,"[[0, 6, 10], [2, 3, 11], [4, 5, 8], [1, 7, 9]]",6.068073933409881,-0.8271588169085599,1.5737373760853004,-0.3384206418385917,,21.0,0.08476421856133148,0.08476421856133148,6.166170158974417,0.0,1.0398865613413704,"{""1"": 21, ""2"": 9}",0.08476421856133148,0.08475990630627914,21.303431223157204,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,structural,saps_diagonal,4,0.15,111418a2ed9e3bcd,"[[2, 4, 10], [1, 5, 8], [0, 6, 9], [3, 7, 11]]",6.068073933409881,-0.8155560758476806,1.5790232056070808,-0.003527170414849211,,30.0,0.18751275870835,0.18751275870835,6.166170158974417,-0.006517816383694244,-0.9642718461687817,"{""1"": 30}",0.18751275870835,0.18751030319607417,15.103300156436703,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,structural,p_saps_residualized,4,0.15,db69a19714c72983,"[[3, 5, 11], [0, 2, 4], [7, 8, 10], [1, 6, 9]]",6.068073933409881,-0.7203576026239825,1.7062065722070663,-0.18407116897733056,,26.0,0.09982783827908892,0.09982783827908892,6.166170158974417,0.0,0.9736762644455321,"{""1"": 26, ""2"": 4}",0.09982783827908892,0.09982479419147786,15.185843883268939,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,structural,p_saps_projection,4,0.15,d42384e2e4cfd24d,"[[1, 6, 11], [4, 5, 7], [3, 8, 9], [0, 2, 10]]",6.068073933409881,-0.8274725688663911,1.55360397901186,-0.18932553799965735,,21.0,0.1570042277110986,0.1570042277110986,5.9734811444726486,-2.5915099083280885e-06,0.9947933932115307,"{""1"": 21, ""2"": 8, ""3"": 1}",0.1570042277110986,0.1569997864180484,15.873518730122225,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,structural,b_saps_budgeted,4,0.15,2f859538ddd23cb8,"[[3, 4, 7], [1, 5, 8], [6, 9, 10], [0, 2, 11]]",6.068073933409881,-0.804685178270204,1.6064958111876193,-0.12913056301645495,,23.0,0.1343561968095081,0.1343561968095081,6.166170158974417,-5.0547279702345014e-05,0.029039602580512358,"{""1"": 23, ""2"": 7}",0.1343561968095081,0.13435496661003654,16.05744646702495,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,random_balanced,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00018413859244859006,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.00018413859244859006,0.0,0.011544856989154632,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,confidence,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00018413859244859006,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.00018413859244859006,0.0,0.011544856989154632,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,entropy,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00018413859244859006,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.00018413859244859006,0.0,0.011544856989154632,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dependency_cmi,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00018413859244859006,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.00018413859244859006,0.0,0.011544856989154632,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,min_within_batch_tc,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00018413859244859006,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.00018413859244859006,0.0,0.011544856989154632,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_myopic,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00018413859244859006,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.00018413859244859006,0.0,0.011544856989154632,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_rollout,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00018413859244859006,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.00018413859244859006,0.0,0.011544856989154632,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_exact,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00018413859244859006,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.00018413859244859006,0.0,0.011544856989154632,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_8,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00018413859244859006,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.00018413859244859006,0.0,0.011544856989154632,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00018413859244859006,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.00018413859244859006,0.0,0.011544856989154632,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00018413859244859006,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.00018413859244859006,0.0,0.011544856989154632,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00018413859244859006,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.00018413859244859006,0.0,0.011544856989154632,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00018413859244859006,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.00018413859244859006,0.0,0.011544856989154632,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.00018413859244859006,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.00018413859244859006,0.0,0.011544856989154632,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0005503780601974438,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.0005503780601974438,0.0,0.016069500488118352,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0005503780601974438,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.0005503780601974438,0.0,0.016069500488118352,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0005503780601974438,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.0005503780601974438,0.0,0.016069500488118352,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0005503780601974438,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.0005503780601974438,0.0,0.016069500488118352,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0005503780601974438,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.0005503780601974438,0.0,0.016069500488118352,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0005503780601974438,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.0005503780601974438,0.0,0.016069500488118352,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0005503780601974438,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.0005503780601974438,0.0,0.016069500488118352,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0005503780601974438,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.0005503780601974438,0.0,0.016069500488118352,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0005503780601974438,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.0005503780601974438,0.0,0.016069500488118352,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0005503780601974438,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.0005503780601974438,0.0,0.016069500488118352,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0005503780601974438,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.0005503780601974438,0.0,0.016069500488118352,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0005503780601974438,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.0005503780601974438,0.0,0.016069500488118352,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0005503780601974438,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.0005503780601974438,0.0,0.016069500488118352,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0005503780601974438,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.0005503780601974438,0.0,0.016069500488118352,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013831779914513296,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.013831779914513296,0.12155174185136818,-0.0436088297316167,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013831779914513296,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.013831779914513296,0.12155174185136818,-0.0436088297316167,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013831779914513296,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.013831779914513296,0.12155174185136818,-0.0436088297316167,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013831779914513296,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.013831779914513296,0.12155174185136818,-0.0436088297316167,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013831779914513296,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.013831779914513296,0.12155174185136818,-0.0436088297316167,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013831779914513296,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.013831779914513296,0.12155174185136818,-0.0436088297316167,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013831779914513296,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.013831779914513296,0.12155174185136818,-0.0436088297316167,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013831779914513296,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.013831779914513296,0.12155174185136818,-0.0436088297316167,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013831779914513296,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.013831779914513296,0.12155174185136818,-0.0436088297316167,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013831779914513296,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.013831779914513296,0.12155174185136818,-0.0436088297316167,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013831779914513296,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.013831779914513296,0.12155174185136818,-0.0436088297316167,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013831779914513296,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.013831779914513296,0.12155174185136818,-0.0436088297316167,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
