example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i5,development,1,oracle,dprm_myopic,2,0.01,90c08ec224272b8e,"[[0, 1, 3, 7, 9, 10], [2, 4, 5, 6, 8, 11]]",0.0010144903489961448,-0.2814470058645896,0.5061993634561636,-1.0076539860560405e-14,,0.7104626583266032,5.831767595252427,5.831767595252427,0.0010144903489961448,0.0,-2.5495321114980323,"{""2"": 4, ""1"": 7}",5.831767595252427,5.83156806519095,3.8989508887634208,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,2,0.01,bb0ce47a89c0cc88,"[[0, 1, 7, 8, 9, 10], [2, 3, 4, 5, 6, 11]]",0.0010144903489961448,-0.2780901842898665,0.5139703682228695,-9.710579994471265e-15,,0.3166442523801514,2.5067185686504128,2.5067185686504128,0.0010144903489961448,0.0,-0.0386202919475509,"{""2"": 8, ""1"": 3}",2.5067185686504128,2.506579317506538,5.015002867034106,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,2,0.01,62ba6a5ad6d1736c,"[[1, 2, 3, 4, 6, 10], [0, 5, 7, 8, 9, 11]]",0.0010144903489961448,-0.30141314004228315,0.48808116772841176,-8.308548508086341e-15,,0.5040572787156151,10.23584985227871,10.23584985227871,0.0010144903489961448,0.0,-0.0386202919475509,"{""1"": 6, ""2"": 5}",10.23584985227871,10.23571838298269,4.75557745619955,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_8,2,0.01,62ba6a5ad6d1736c,"[[1, 2, 3, 4, 6, 10], [0, 5, 7, 8, 9, 11]]",0.0010144903489961448,-0.30141314004228315,0.48808116772841176,-8.308548508086341e-15,,0.5040572787156151,10.23584985227871,10.23584985227871,0.0010144903489961448,0.0,-0.0386202919475509,"{""1"": 6, ""2"": 5}",10.23584985227871,10.23571838298269,4.75557745619955,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,2,0.01,62ba6a5ad6d1736c,"[[1, 2, 3, 4, 6, 10], [0, 5, 7, 8, 9, 11]]",0.0010144903489961448,-0.30141314004228315,0.48808116772841176,-8.308548508086341e-15,,0.5040572787156151,10.23584985227871,10.23584985227871,0.0010144903489961448,0.0,-0.0386202919475509,"{""1"": 6, ""2"": 5}",10.23584985227871,10.23571838298269,4.75557745619955,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,2,0.01,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.0010144903489961448,-0.30751225207732247,0.49338294559956936,-8.775745949245813e-15,,0.9999999999999999,6.46960312007799,6.46960312007799,0.0010144903489961448,0.0,-0.0386202919475509,"{""1"": 11}",6.46960312007799,6.469563520629043,3.954614130020911,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,2,0.01,844b554afe72ebcb,"[[0, 2, 3, 6, 8, 10], [1, 4, 5, 7, 9, 11]]",0.0010144903489961448,-0.31005946130128065,0.4921484628235436,-8.553103516023092e-15,,0.791620410694306,4.842297841357613,4.842297841357613,0.0010144903489961448,0.0,-2.5495321114980323,"{""1"": 9, ""2"": 2}",4.842297841357613,4.842170682136274,4.081198349527698,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_projection,2,0.01,cb6be2a4e9a43145,"[[2, 4, 5, 6, 10, 11], [0, 1, 3, 7, 8, 9]]",0.0010144903489961448,-0.3011696446119128,0.507555883168299,-8.440470756664736e-15,,0.46524107163844214,7.795708108784767,7.795708108784767,0.0010144903489961448,-0.0020421137466892277,-2.5495321114980323,"{""2"": 6, ""1"": 5}",7.795708108784767,7.7954794872532345,5.108051954905909,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,oracle,b_saps_budgeted,2,0.01,b5c022aa57794b6b,"[[0, 4, 6, 8, 10, 11], [1, 2, 3, 5, 7, 9]]",0.0010144903489961448,-0.3037381688580016,0.4953518844995198,-7.103241128958056e-15,,0.6682694874800464,7.570493310625616,7.570493310625616,0.0010144903489961448,0.0,-2.5495321114980323,"{""1"": 8, ""2"": 3}",7.570493310625616,7.570341583020539,4.822295407209374,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,random_balanced,2,0.05,b5c022aa57794b6b,"[[0, 4, 6, 8, 10, 11], [1, 2, 3, 5, 7, 9]]",0.004563285012159974,-0.3037381688580016,0.4953518844995198,-7.103241128958056e-15,,0.6682694874800464,7.570493310625616,7.570493310625616,0.004563285012159975,2.096578231238794,4.90637168808144,"{""1"": 8, ""2"": 3}",7.570493310625616,7.570341583020539,4.822295407209374,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,confidence,2,0.05,c4b415920c239e5a,"[[1, 3, 4, 5, 8, 9], [0, 2, 6, 7, 10, 11]]",0.004563285012159974,-0.20305729928651417,0.6274902105028435,-7.411646401274353e-15,,0.5108150087604725,7.127811219151382,7.127811219151382,0.004563285012159975,0.862154976128839,3.423090870981012,"{""1"": 6, ""2"": 5}",7.127811219151382,7.127251784734579,5.207523353973332,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,entropy,2,0.05,c4b415920c239e5a,"[[1, 3, 4, 5, 8, 9], [0, 2, 6, 7, 10, 11]]",0.004563285012159974,-0.20305729928651417,0.6274902105028435,-7.411646401274353e-15,,0.5108150087604725,7.127811219151382,7.127811219151382,0.004563285012159975,0.862154976128839,3.423090870981012,"{""1"": 6, ""2"": 5}",7.127811219151382,7.127251784734579,5.207523353973332,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dependency_cmi,2,0.05,5ae06ab2e7f6ba62,"[[0, 1, 2, 3, 5, 7], [4, 6, 8, 9, 10, 11]]",0.004563285012159974,-0.27028346279466914,0.5425322160235945,-8.99044679152758e-15,,0.394157634573962,5.852751286538157,5.852751286538157,0.004563285012159975,1.245849866870735,7.178437479306863,"{""2"": 6, ""1"": 5}",5.852751286538157,5.85256294681678,4.025751162009122,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,min_within_batch_tc,2,0.05,ffdcc04053bca564,"[[0, 1, 3, 4, 8, 10], [2, 5, 6, 7, 9, 11]]",0.004563285012159974,-0.26321729535809407,0.5411688587738349,-1.0248881699859807e-14,,0.6413953442337158,7.175722647262326,7.175722647262326,0.004563285012159975,-3.236384301265029,3.423090870981012,"{""2"": 4, ""1"": 7}",7.175722647262326,7.1755684774685715,4.621382535593928,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_myopic,2,0.05,90c08ec224272b8e,"[[0, 1, 3, 7, 9, 10], [2, 4, 5, 6, 8, 11]]",0.004563285012159974,-0.2814470058645896,0.5061993634561636,-1.0076539860560405e-14,,0.7104626583266032,5.831767595252427,5.831767595252427,0.004563285012159975,-0.010590744763418404,8.14823877563368,"{""2"": 4, ""1"": 7}",5.831767595252427,5.83156806519095,3.8989508887634208,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,2,0.05,3caa75758b360f0f,"[[1, 2, 4, 8, 9, 10], [0, 3, 5, 6, 7, 11]]",0.004563285012159974,-0.27364416926304364,0.5202996997203341,-8.385639691490996e-15,,0.5851594188943429,9.200553354822256,9.200553354822256,0.004563285012159975,-0.749104316932523,5.152375321522415,"{""1"": 6, ""2"": 5}",9.200553354822256,9.20040166266033,4.5847919233701315,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,2,0.05,ae946d0083d57552,"[[0, 2, 3, 4, 9, 11], [1, 5, 6, 7, 8, 10]]",0.004563285012159974,-0.28787151788404924,0.5075170970364753,-9.052403429445894e-15,,0.5602002171841297,6.547774752153253,6.547774752153253,0.004563285012159975,0.00044907053626119797,7.469007836219966,"{""1"": 6, ""2"": 5}",6.547774752153253,6.5476445633559806,4.719631842465072,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_8,2,0.05,e3eb2efb6997f843,"[[2, 3, 5, 7, 9, 11], [0, 1, 4, 6, 8, 10]]",0.004563285012159974,-0.27376479268456594,0.5337484096316093,-9.736203110843163e-15,,0.7536621859947492,7.7577741342300675,7.7577741342300675,0.004563285012159975,0.0,5.152375321522415,"{""2"": 2, ""1"": 9}",7.7577741342300675,7.757690253970917,3.823288797813684,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,2,0.05,ae946d0083d57552,"[[0, 2, 3, 4, 9, 11], [1, 5, 6, 7, 8, 10]]",0.004563285012159974,-0.28787151788404924,0.5075170970364753,-9.052403429445894e-15,,0.5602002171841297,6.547774752153253,6.547774752153253,0.004563285012159975,0.00044907053626119797,7.469007836219966,"{""1"": 6, ""2"": 5}",6.547774752153253,6.5476445633559806,4.719631842465072,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,2,0.05,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.004563285012159974,-0.30751225207732247,0.49338294559956936,-8.775745949245813e-15,,0.9999999999999999,6.46960312007799,6.46960312007799,0.004563285012159975,-0.31830282824380185,4.90637168808144,"{""1"": 11}",6.46960312007799,6.469563520629043,3.954614130020911,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,2,0.05,844b554afe72ebcb,"[[0, 2, 3, 6, 8, 10], [1, 4, 5, 7, 9, 11]]",0.004563285012159974,-0.31005946130128065,0.4921484628235436,-8.553103516023092e-15,,0.791620410694306,4.842297841357613,4.842297841357613,0.004563285012159975,0.0,8.499382516796956,"{""1"": 9, ""2"": 2}",4.842297841357613,4.842170682136274,4.081198349527698,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_projection,2,0.05,cb6be2a4e9a43145,"[[2, 4, 5, 6, 10, 11], [0, 1, 3, 7, 8, 9]]",0.004563285012159974,-0.3011696446119128,0.507555883168299,-8.440470756664736e-15,,0.46524107163844214,7.795708108784767,7.795708108784767,0.004563285012159975,-0.792581749172116,2.408767810899456,"{""2"": 6, ""1"": 5}",7.795708108784767,7.7954794872532345,5.108051954905909,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,oracle,b_saps_budgeted,2,0.05,b5c022aa57794b6b,"[[0, 4, 6, 8, 10, 11], [1, 2, 3, 5, 7, 9]]",0.004563285012159974,-0.3037381688580016,0.4953518844995198,-7.103241128958056e-15,,0.6682694874800464,7.570493310625616,7.570493310625616,0.004563285012159975,2.096578231238794,4.90637168808144,"{""1"": 8, ""2"": 3}",7.570493310625616,7.570341583020539,4.822295407209374,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,random_balanced,2,0.15,b5c022aa57794b6b,"[[0, 4, 6, 8, 10, 11], [1, 2, 3, 5, 7, 9]]",0.07068817586119285,-0.3037381688580016,0.4953518844995198,-7.103241128958056e-15,,0.6682694874800464,7.570493310625616,7.570493310625616,0.07947260604885752,0.011152916393697712,2.6113405445410196,"{""1"": 8, ""2"": 3}",7.570493310625616,7.570341583020539,4.822295407209374,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,confidence,2,0.15,c4b415920c239e5a,"[[1, 3, 4, 5, 8, 9], [0, 2, 6, 7, 10, 11]]",0.07068817586119285,-0.20305729928651417,0.6274902105028435,-7.411646401274353e-15,,0.5108150087604725,7.127811219151382,7.127811219151382,0.06821055720336741,1.1138664273596843,2.8227975410609893,"{""1"": 6, ""2"": 5}",7.127811219151382,7.127251784734579,5.207523353973332,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,entropy,2,0.15,c4b415920c239e5a,"[[1, 3, 4, 5, 8, 9], [0, 2, 6, 7, 10, 11]]",0.07068817586119285,-0.20305729928651417,0.6274902105028435,-7.411646401274353e-15,,0.5108150087604725,7.127811219151382,7.127811219151382,0.06821055720336741,1.1138664273596843,2.8227975410609893,"{""1"": 6, ""2"": 5}",7.127811219151382,7.127251784734579,5.207523353973332,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dependency_cmi,2,0.15,5ae06ab2e7f6ba62,"[[0, 1, 2, 3, 5, 7], [4, 6, 8, 9, 10, 11]]",0.07068817586119285,-0.27028346279466914,0.5425322160235945,-8.99044679152758e-15,,0.394157634573962,5.852751286538157,5.852751286538157,0.059866551640877355,-1.3748104980330176,4.543534734365787,"{""2"": 6, ""1"": 5}",5.852751286538157,5.85256294681678,4.025751162009122,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,min_within_batch_tc,2,0.15,ffdcc04053bca564,"[[0, 1, 3, 4, 8, 10], [2, 5, 6, 7, 9, 11]]",0.07068817586119285,-0.26321729535809407,0.5411688587738349,-1.0248881699859807e-14,,0.6413953442337158,7.175722647262326,7.175722647262326,0.07755041294020731,0.5091451973068011,2.8227975410609893,"{""2"": 4, ""1"": 7}",7.175722647262326,7.1755684774685715,4.621382535593928,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_myopic,2,0.15,90c08ec224272b8e,"[[0, 1, 3, 7, 9, 10], [2, 4, 5, 6, 8, 11]]",0.07068817586119285,-0.2814470058645896,0.5061993634561636,-1.0076539860560405e-14,,0.7104626583266032,5.831767595252427,5.831767595252427,0.08249050401456942,-0.09872154591615112,4.543534734365787,"{""2"": 4, ""1"": 7}",5.831767595252427,5.83156806519095,3.8989508887634208,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,2,0.15,8b3e0eabdcad3f7f,"[[1, 2, 4, 5, 9, 10], [0, 3, 6, 7, 8, 11]]",0.07068817586119285,-0.25621050768343157,0.554688877040564,-9.193157874002948e-15,,0.5882362255379764,8.876690550501506,8.876690550501506,0.07374816738833025,-0.24844066739701065,6.867691826253614,"{""1"": 6, ""2"": 5}",8.876690550501506,8.876373430120612,4.568366111427525,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,2,0.15,18110fc352a82f0b,"[[0, 1, 2, 3, 6, 9], [4, 5, 7, 8, 10, 11]]",0.07068817586119285,-0.2898456251599853,0.5058365732802317,-5.150221848585872e-15,,0.39406261820946925,6.760766058598069,6.760766058598069,0.05985975552464909,-0.8419761122729179,5.437801426971167,"{""2"": 6, ""1"": 5}",6.760766058598069,6.760109590044247,4.275204795677693,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_8,2,0.15,18110fc352a82f0b,"[[0, 1, 2, 3, 6, 9], [4, 5, 7, 8, 10, 11]]",0.07068817586119285,-0.2898456251599853,0.5058365732802317,-5.150221848585872e-15,,0.39406261820946925,6.760766058598069,6.760766058598069,0.05985975552464909,-0.8419761122729179,5.437801426971167,"{""2"": 6, ""1"": 5}",6.760766058598069,6.760109590044247,4.275204795677693,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,2,0.15,18110fc352a82f0b,"[[0, 1, 2, 3, 6, 9], [4, 5, 7, 8, 10, 11]]",0.07068817586119285,-0.2898456251599853,0.5058365732802317,-5.150221848585872e-15,,0.39406261820946925,6.760766058598069,6.760766058598069,0.05985975552464909,-0.8419761122729179,5.437801426971167,"{""2"": 6, ""1"": 5}",6.760766058598069,6.760109590044247,4.275204795677693,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,2,0.15,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.07068817586119285,-0.30751225207732247,0.49338294559956936,-8.775745949245813e-15,,0.9999999999999999,6.46960312007799,6.46960312007799,0.1031998779938679,0.23359164519883335,2.6113405445410196,"{""1"": 11}",6.46960312007799,6.469563520629043,3.954614130020911,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,2,0.15,844b554afe72ebcb,"[[0, 2, 3, 6, 8, 10], [1, 4, 5, 7, 9, 11]]",0.07068817586119285,-0.31005946130128065,0.4921484628235436,-8.553103516023092e-15,,0.791620410694306,4.842297841357613,4.842297841357613,0.08829537269018897,0.0,-0.21145699651996974,"{""1"": 9, ""2"": 2}",4.842297841357613,4.842170682136274,4.081198349527698,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_projection,2,0.15,cb6be2a4e9a43145,"[[2, 4, 5, 6, 10, 11], [0, 1, 3, 7, 8, 9]]",0.07068817586119285,-0.3011696446119128,0.507555883168299,-8.440470756664736e-15,,0.46524107163844214,7.795708108784767,7.795708108784767,0.06495084741217304,2.764873093477134,5.607203998652285,"{""2"": 6, ""1"": 5}",7.795708108784767,7.7954794872532345,5.108051954905909,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,oracle,b_saps_budgeted,2,0.15,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.07068817586119285,-0.30751225207732247,0.49338294559956936,-8.775745949245813e-15,,0.9999999999999999,6.46960312007799,6.46960312007799,0.1031998779938679,0.23359164519883335,2.6113405445410196,"{""1"": 11}",6.46960312007799,6.469563520629043,3.954614130020911,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,random_balanced,3,0.01,d35d707c10840c95,"[[0, 4, 8, 11], [3, 6, 9, 10], [1, 2, 5, 7]]",0.0010144903489961448,-0.5607603334283101,1.0454108056112652,-5.214844170714084e-15,,0.8550407582111029,5.380246517177639,5.380246517177639,0.0010144903489961448,0.0,0.0,"{""1"": 9, ""2"": 2}",5.380246517177639,5.380154107388455,3.837568279542023,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,confidence,3,0.01,e823ac467525dfac,"[[4, 5, 8, 9], [0, 1, 3, 7], [2, 6, 10, 11]]",0.0010144903489961448,-0.43233447531917873,1.225231166737249,-5.055119676280978e-15,,0.584759024604767,9.513599207065049,9.513599207065049,0.0010144903489961448,-0.03660181809867169,-0.4659495055828873,"{""2"": 4, ""1"": 7}",9.513599207065049,9.512960466818331,4.3281679557354416,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,entropy,3,0.01,a3a3b855bb544cf7,"[[4, 5, 8, 9], [0, 1, 3, 6], [2, 7, 10, 11]]",0.0010144903489961448,-0.4355444179587335,1.2293796864828723,-4.559065770745151e-15,,0.584759024604767,6.54251553930122,6.54251553930122,0.0010144903489961448,0.0,0.0,"{""2"": 4, ""1"": 7}",6.54251553930122,6.542389331915459,4.023876399899657,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dependency_cmi,3,0.01,84e49effdc5a5312,"[[0, 1, 2, 3], [4, 5, 8, 9], [6, 7, 10, 11]]",0.0010144903489961448,-0.5174872282436425,1.1077858118467139,-3.2317150961549678e-15,,0.2436992318590341,6.535746098125172,6.535746098125172,0.0010144903489961448,1.1202811443909855,0.0,"{""2"": 7, ""1"": 4}",6.535746098125172,6.5354843673296426,4.509538467644777,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,min_within_batch_tc,3,0.01,f7c8cdda3f974130,"[[0, 1, 3, 4], [5, 8, 10, 11], [2, 6, 7, 9]]",0.0010144903489961448,-0.5104155225730961,1.114184523846295,-5.235274674628561e-15,,0.5848067652845865,6.220644355213763,6.220644355213763,0.0010144903489961448,0.20525285236072477,0.0,"{""2"": 4, ""1"": 7}",6.220644355213763,6.219987162158523,4.052358649349875,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_myopic,3,0.01,46b9af8f8d2dbbc5,"[[0, 7, 10, 11], [1, 3, 5, 9], [2, 4, 6, 8]]",0.0010144903489961448,-0.5908072282470793,0.9977555423456504,-5.237120317514465e-15,,0.8974046715917804,6.908566379593776,6.908566379593776,0.0010144903489961448,0.0,-2.5495321114980323,"{""1"": 10, ""2"": 1}",6.908566379593776,6.90851593623842,3.7973663265454873,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,3,0.01,592264a2c5c6f436,"[[0, 7, 8, 10], [2, 3, 5, 9], [1, 4, 6, 11]]",0.0010144903489961448,-0.5609777590015254,1.054246907149291,-4.882611601467068e-15,,0.7994779277189642,9.762693970247165,9.762693970247165,0.0010144903489961448,-0.48959727499475975,-2.5495321114980323,"{""1"": 9, ""2"": 2}",9.762693970247165,9.76235040393482,4.127523273194156,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,3,0.01,95f86498a9db2dc2,"[[3, 5, 6, 11], [0, 4, 8, 9], [1, 2, 7, 10]]",0.0010144903489961448,-0.5101260342055928,1.1404393246592617,-3.4002295014015417e-15,,0.7399189539793058,6.049996141273759,6.049996141273759,0.0010144903489961448,0.0,0.0,"{""1"": 8, ""2"": 3}",6.049996141273759,6.049746451951647,3.6603389730363096,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_8,3,0.01,30b117deb4cb6957,"[[0, 1, 3, 11], [4, 5, 8, 9], [2, 6, 7, 10]]",0.0010144903489961448,-0.5099390618050007,1.1117236896466147,-5.153758896098021e-15,,0.5754297443789875,6.24756956969333,6.24756956969333,0.0010144903489961448,1.3313326274480453,0.0,"{""2"": 4, ""1"": 7}",6.24756956969333,6.247461618572213,3.9183046973904943,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,3,0.01,95f86498a9db2dc2,"[[3, 5, 6, 11], [0, 4, 8, 9], [1, 2, 7, 10]]",0.0010144903489961448,-0.5101260342055928,1.1404393246592617,-3.4002295014015417e-15,,0.7399189539793058,6.049996141273759,6.049996141273759,0.0010144903489961448,0.0,0.0,"{""1"": 8, ""2"": 3}",6.049996141273759,6.049746451951647,3.6603389730363096,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,3,0.01,fe75da8c7f53adc3,"[[0, 4, 8, 11], [1, 3, 6, 9], [2, 5, 7, 10]]",0.0010144903489961448,-0.5416279391408653,1.065553901236709,-4.599061272079197e-15,,0.9999999999999999,8.072936077390727,8.072936077390727,0.0010144903489961448,0.0,0.0,"{""1"": 11}",8.072936077390727,8.07285718090126,3.6005500356228697,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,3,0.01,0ae8e17b776130e2,"[[0, 2, 10, 11], [3, 5, 7, 9], [1, 4, 6, 8]]",0.0010144903489961448,-0.6258568877929948,0.9656103448629768,-3.633264459802472e-15,,0.8974046715917804,7.296004526426499,7.296004526426499,0.0010144903489961448,0.0,-2.5495321114980323,"{""1"": 10, ""2"": 1}",7.296004526426499,7.295891915582031,3.6253967070086732,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_projection,3,0.01,eb42f91bd8179028,"[[1, 8, 9, 10], [2, 3, 6, 7], [0, 4, 5, 11]]",0.0010144903489961448,-0.5616280541473166,1.0224897181970247,-5.907106117201194e-15,,0.5249108943856723,12.723607384660129,12.723607384660129,0.0010144903489961448,0.11636410854354534,-2.5495321114980323,"{""1"": 6, ""2"": 5}",12.723607384660129,12.723290871104805,6.24623994130177,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,oracle,b_saps_budgeted,3,0.01,d35d707c10840c95,"[[0, 4, 8, 11], [3, 6, 9, 10], [1, 2, 5, 7]]",0.0010144903489961448,-0.5607603334283101,1.0454108056112652,-5.214844170714084e-15,,0.8550407582111029,5.380246517177639,5.380246517177639,0.0010144903489961448,0.0,0.0,"{""1"": 9, ""2"": 2}",5.380246517177639,5.380154107388455,3.837568279542023,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,random_balanced,3,0.05,d35d707c10840c95,"[[0, 4, 8, 11], [3, 6, 9, 10], [1, 2, 5, 7]]",0.004563285012159975,-0.5607603334283101,1.0454108056112652,-5.214844170714084e-15,,0.8550407582111029,5.380246517177639,5.380246517177639,0.004563285012159975,0.0,8.499382516796956,"{""1"": 9, ""2"": 2}",5.380246517177639,5.380154107388455,3.837568279542023,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,confidence,3,0.05,e823ac467525dfac,"[[4, 5, 8, 9], [0, 1, 3, 7], [2, 6, 10, 11]]",0.004563285012159975,-0.43233447531917873,1.225231166737249,-5.055119676280978e-15,,0.584759024604767,9.513599207065049,9.513599207065049,0.004563285012159975,1.1267325927257288,0.4272274168697473,"{""2"": 4, ""1"": 7}",9.513599207065049,9.512960466818331,4.3281679557354416,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,entropy,3,0.05,a3a3b855bb544cf7,"[[4, 5, 8, 9], [0, 1, 3, 6], [2, 7, 10, 11]]",0.004563285012159975,-0.4355444179587335,1.2293796864828723,-4.559065770745151e-15,,0.584759024604767,6.54251553930122,6.54251553930122,0.004563285012159975,-1.3887326314163893,1.9105082339701753,"{""2"": 4, ""1"": 7}",6.54251553930122,6.542389331915459,4.023876399899657,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dependency_cmi,3,0.05,84e49effdc5a5312,"[[0, 1, 2, 3], [4, 5, 8, 9], [6, 7, 10, 11]]",0.004563285012159975,-0.5174872282436425,1.1077858118467139,-3.2317150961549678e-15,,0.2436992318590341,6.535746098125172,6.535746098125172,0.004563285012159975,-0.012742608428832014,6.428793233318969,"{""2"": 7, ""1"": 4}",6.535746098125172,6.5354843673296426,4.509538467644777,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,min_within_batch_tc,3,0.05,f7c8cdda3f974130,"[[0, 1, 3, 4], [5, 8, 10, 11], [2, 6, 7, 9]]",0.004563285012159975,-0.5104155225730961,1.114184523846295,-5.235274674628561e-15,,0.5848067652845865,6.220644355213763,6.220644355213763,0.004563285012159975,-0.4821291238126068,6.046300403369711,"{""2"": 4, ""1"": 7}",6.220644355213763,6.219987162158523,4.052358649349875,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_myopic,3,0.05,46b9af8f8d2dbbc5,"[[0, 7, 10, 11], [1, 3, 5, 9], [2, 4, 6, 8]]",0.004563285012159975,-0.5908072282470793,0.9977555423456504,-5.237120317514465e-15,,0.8974046715917804,6.908566379593776,6.908566379593776,0.004563285012159975,0.47335082130099215,7.469007836219966,"{""1"": 10, ""2"": 1}",6.908566379593776,6.90851593623842,3.7973663265454873,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,3,0.05,6c8755cd6c8ef656,"[[8, 9, 10, 11], [0, 3, 6, 7], [1, 2, 4, 5]]",0.004563285012159975,-0.587856892261723,0.9993039635543783,-6.455030430816195e-15,,0.44720211941332083,6.367294950471457,6.367294950471457,0.004563285012159975,1.5770373662643036,2.7881742340950866,"{""1"": 5, ""2"": 6}",6.367294950471457,6.367144072049399,5.552300456706269,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,3,0.05,64248a7bbfe119ca,"[[0, 2, 3, 9], [1, 4, 5, 8], [6, 7, 10, 11]]",0.004563285012159975,-0.5098775040193368,1.119218245206229,-4.6575115024060486e-15,,0.5771004736520876,6.236343803527358,6.236343803527358,0.004563285012159975,-2.757780771962506,4.90637168808144,"{""1"": 7, ""2"": 4}",6.236343803527358,6.236159762854033,3.6127072668805664,1e-05,True,40,development_isotonic_frozen
