example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i2,development,1,random_matched,subset_exact,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.919917555854566,-0.3094154736681474,0.5093221820781424,-0.4920931026953706,,11.0,0.18645266892786536,0.18645266892786536,0.8312112201114472,0.0,0.0,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",0.18645266892786536,0.18643471225499236,25.557385757138025,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.919917555854566,-0.3094154736681474,0.5093221820781424,-0.4920931026953706,,11.0,0.18645266892786536,0.18645266892786536,0.8312112201114472,0.0,0.0,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",0.18645266892786536,0.18643471225499236,25.557385757138025,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.919917555854566,-0.3094154736681474,0.5093221820781424,-0.4920931026953706,,11.0,0.18645266892786536,0.18645266892786536,0.8312112201114472,0.0,0.0,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",0.18645266892786536,0.18643471225499236,25.557385757138025,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,2,0.01,2c212ca1516dc1fa,"[[2, 3, 4, 5, 6, 10], [0, 1, 7, 8, 9, 11]]",0.919917555854566,-0.3211244237501535,0.4905357907879699,-0.41949106881801795,,21.0,0.19005833848236087,0.19005833848236087,0.9396300749085924,0.0,0.0,"{""3"": 3, ""1"": 21, ""4"": 1, ""2"": 5}",0.19005833848236087,0.1854184713181114,18.081588505432222,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,2,0.01,2c212ca1516dc1fa,"[[2, 3, 4, 5, 6, 10], [0, 1, 7, 8, 9, 11]]",0.919917555854566,-0.3211244237501535,0.4905357907879699,-0.41949106881801795,,21.0,0.19005833848236087,0.19005833848236087,0.9396300749085924,0.0,0.0,"{""3"": 3, ""1"": 21, ""4"": 1, ""2"": 5}",0.19005833848236087,0.1854184713181114,18.081588505432222,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,2,0.01,65988a6cdddc59be,"[[3, 4, 6, 8, 10, 11], [0, 1, 2, 5, 7, 9]]",0.919917555854566,-0.31433758152124675,0.4943495824677883,-0.16440477468393536,,13.0,0.21500101934249644,0.21500101934249644,0.9396300749085924,0.0,0.0,"{""2"": 13, ""3"": 4, ""1"": 13}",0.21500101934249644,0.21490399670884044,20.033471127481672,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,2,0.01,d3afdfb162c221d6,"[[2, 3, 4, 5, 10, 11], [0, 1, 6, 7, 8, 9]]",0.919917555854566,-0.3320204464081427,0.4743169503603659,-0.41796586295894,,14.0,0.19056532402021212,0.19056532402021212,1.0480489297057378,0.0,0.0,"{""2"": 15, ""1"": 14, ""4"": 1}",0.19056532402021212,0.19056134430038463,18.964618854404325,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,2,0.05,98cdf5622fdc9d3b,"[[1, 2, 4, 7, 10, 11], [0, 3, 5, 6, 8, 9]]",2.40505708908613,-0.3135182981325429,0.48578424105894386,-0.2154790996675025,,10.0,0.1368394595418873,0.1368394595418873,2.308438187798279,0.0,0.0,"{""1"": 10, ""2"": 15, ""3"": 5}",0.1368394595418873,0.13681497697516454,27.173868127140473,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,2,0.05,ffd82292154a8386,"[[0, 1, 5, 6, 7, 8], [2, 3, 4, 9, 10, 11]]",2.40505708908613,-0.2644558836824144,0.5659967099745846,-0.5072178709688917,,11.0,0.1212685685201514,0.1212685685201514,2.4983403756621994,0.0,0.0,"{""1"": 11, ""2"": 16, ""4"": 1, ""3"": 2}",0.1212685685201514,0.12124273960058592,18.964515921771493,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,2,0.05,c8c25d4b791cdf61,"[[0, 1, 5, 7, 8, 10], [2, 3, 4, 6, 9, 11]]",2.40505708908613,-0.2691691944511597,0.5718339874465727,-0.2790435229505288,,11.0,0.19017937977576435,0.19017937977576435,2.3345738519985706,0.0,0.0,"{""1"": 11, ""2"": 14, ""3"": 5}",0.19017937977576435,0.19015721280523434,20.771969148034415,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,2,0.05,600da17cf0784270,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",2.40505708908613,-0.30197024574100845,0.5178317596102169,-0.05649583937732868,,12.0,0.1485691179356585,0.1485691179356585,2.524476039862491,0.0,1.0,"{""1"": 12, ""2"": 15, ""3"": 3}",0.1485691179356585,0.1483893331445191,20.44718031343478,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,2,0.05,3c6a44b4b98f90c9,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",2.40505708908613,-0.30733075482149397,0.4850435679873471,-0.11247231655239198,,12.0,0.16736301252381974,0.16736301252381974,2.4425927780306766,0.0,1.0,"{""1"": 12, ""2"": 14, ""3"": 4}",0.16736301252381974,0.16698896855614836,24.15895431114762,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,2,0.05,cd4b790090667ef0,"[[1, 2, 4, 5, 7, 9], [0, 3, 6, 8, 10, 11]]",2.40505708908613,-0.30760612690882233,0.49281376784886266,-0.1359742194237033,,15.0,0.19213439972697635,0.19213439972697635,2.5209997706315512,0.0,0.0,"{""2"": 11, ""1"": 15, ""3"": 4}",0.19213439972697635,0.19207393571168768,22.321757424557816,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,2,0.05,1b001b92d4605338,"[[2, 4, 7, 8, 10, 11], [0, 1, 3, 5, 6, 9]]",2.40505708908613,-0.30299921962063964,0.4994622948268041,-0.25357549657956974,,8.0,0.12395518249145708,0.12395518249145708,2.4199333830613248,0.0,-1.0,"{""2"": 19, ""1"": 8, ""3"": 3}",0.12395518249145708,0.12298712383425747,20.161893148474167,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,2,0.05,d6518824bcf1dc4c,"[[0, 1, 2, 3, 8, 9], [4, 5, 6, 7, 10, 11]]",2.40505708908613,-0.31010041141791944,0.5013422385956313,-0.4238354665182958,,15.0,0.09696389203091677,0.09696389203091677,2.6847662942951804,0.0,0.0,"{""1"": 15, ""2"": 13, ""3"": 2}",0.09696389203091677,0.0967443433758104,18.21213809859275,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,2,0.05,d6518824bcf1dc4c,"[[0, 1, 2, 3, 8, 9], [4, 5, 6, 7, 10, 11]]",2.40505708908613,-0.31010041141791944,0.5013422385956313,-0.4238354665182958,,15.0,0.09696389203091677,0.09696389203091677,2.6847662942951804,0.0,0.0,"{""1"": 15, ""2"": 13, ""3"": 2}",0.09696389203091677,0.0967443433758104,18.21213809859275,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,2,0.05,d6518824bcf1dc4c,"[[0, 1, 2, 3, 8, 9], [4, 5, 6, 7, 10, 11]]",2.40505708908613,-0.31010041141791944,0.5013422385956313,-0.4238354665182958,,15.0,0.09696389203091677,0.09696389203091677,2.6847662942951804,0.0,0.0,"{""1"": 15, ""2"": 13, ""3"": 2}",0.09696389203091677,0.0967443433758104,18.21213809859275,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,2,0.05,2c212ca1516dc1fa,"[[2, 3, 4, 5, 6, 10], [0, 1, 7, 8, 9, 11]]",2.40505708908613,-0.3211244237501535,0.4905357907879699,-0.41949106881801795,,21.0,0.19005833848236087,0.19005833848236087,2.6778137558333013,0.0,0.0,"{""3"": 3, ""1"": 21, ""4"": 1, ""2"": 5}",0.19005833848236087,0.1854184713181114,18.081588505432222,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,2,0.05,2c212ca1516dc1fa,"[[2, 3, 4, 5, 6, 10], [0, 1, 7, 8, 9, 11]]",2.40505708908613,-0.3211244237501535,0.4905357907879699,-0.41949106881801795,,21.0,0.19005833848236087,0.19005833848236087,2.6778137558333013,0.0,0.0,"{""3"": 3, ""1"": 21, ""4"": 1, ""2"": 5}",0.19005833848236087,0.1854184713181114,18.081588505432222,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,2,0.05,65988a6cdddc59be,"[[3, 4, 6, 8, 10, 11], [0, 1, 2, 5, 7, 9]]",2.40505708908613,-0.31433758152124675,0.4943495824677883,-0.16440477468393536,,13.0,0.21500101934249644,0.21500101934249644,2.4687284422309683,0.0,-1.0,"{""2"": 13, ""3"": 4, ""1"": 13}",0.21500101934249644,0.21490399670884044,20.033471127481672,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,2,0.05,fa0f8f36f4c913ca,"[[2, 4, 5, 6, 7, 10], [0, 1, 3, 8, 9, 11]]",2.40505708908613,-0.29870269512357267,0.5118122456998683,-0.2192293781152732,,19.0,0.1276220494891797,0.1276220494891797,2.8711922129281615,0.0,1.0,"{""3"": 1, ""1"": 19, ""2"": 10}",0.1276220494891797,0.1275690432888526,22.118111453366392,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,2,0.15,98cdf5622fdc9d3b,"[[1, 2, 4, 7, 10, 11], [0, 3, 5, 6, 8, 9]]",5.290311002148199,-0.3135182981325429,0.48578424105894386,-0.2154790996675025,,10.0,0.1368394595418873,0.1368394595418873,5.202725086465577,0.0,1.0,"{""1"": 10, ""2"": 15, ""3"": 5}",0.1368394595418873,0.13681497697516454,27.173868127140473,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,2,0.15,ffd82292154a8386,"[[0, 1, 5, 6, 7, 8], [2, 3, 4, 9, 10, 11]]",5.290311002148199,-0.2644558836824144,0.5659967099745846,-0.5072178709688917,,11.0,0.1212685685201514,0.1212685685201514,5.588103115469113,0.0,0.0,"{""1"": 11, ""2"": 16, ""4"": 1, ""3"": 2}",0.1212685685201514,0.12124273960058592,18.964515921771493,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,2,0.15,c8c25d4b791cdf61,"[[0, 1, 5, 7, 8, 10], [2, 3, 4, 6, 9, 11]]",5.290311002148199,-0.2691691944511597,0.5718339874465727,-0.2790435229505288,,11.0,0.19017937977576435,0.19017937977576435,5.202725086465577,0.0,0.0,"{""1"": 11, ""2"": 14, ""3"": 5}",0.19017937977576435,0.19015721280523434,20.771969148034415,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,2,0.15,600da17cf0784270,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",5.290311002148199,-0.30197024574100845,0.5178317596102169,-0.05649583937732868,,12.0,0.1485691179356585,0.1485691179356585,5.588103115469113,0.0,1.0,"{""1"": 12, ""2"": 15, ""3"": 3}",0.1485691179356585,0.1483893331445191,20.44718031343478,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,2,0.15,3c6a44b4b98f90c9,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",5.290311002148199,-0.30733075482149397,0.4850435679873471,-0.11247231655239198,,12.0,0.16736301252381974,0.16736301252381974,5.395414100967344,0.0,0.0,"{""1"": 12, ""2"": 14, ""3"": 4}",0.16736301252381974,0.16698896855614836,24.15895431114762,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,2,0.15,cd4b790090667ef0,"[[1, 2, 4, 5, 7, 9], [0, 3, 6, 8, 10, 11]]",5.290311002148199,-0.30760612690882233,0.49281376784886266,-0.1359742194237033,,15.0,0.19213439972697635,0.19213439972697635,5.395414100967344,0.0,1.0,"{""2"": 11, ""1"": 15, ""3"": 4}",0.19213439972697635,0.19207393571168768,22.321757424557816,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,2,0.15,1bc1f06704dbaf33,"[[0, 3, 6, 8, 9, 11], [1, 2, 4, 5, 7, 10]]",5.290311002148199,-0.30721462208892253,0.49916518605999266,-0.09947714560874432,,13.0,0.15723506145552152,0.15723506145552152,5.202725086465577,0.0,0.0,"{""1"": 13, ""3"": 5, ""2"": 12}",0.15723506145552152,0.1564878851475316,21.675310819307914,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",5.290311002148199,-0.3094154736681474,0.5093221820781424,-0.4920931026953706,,11.0,0.18645266892786536,0.18645266892786536,4.81734705746204,0.0,0.0,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",0.18645266892786536,0.18643471225499236,25.557385757138025,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",5.290311002148199,-0.3094154736681474,0.5093221820781424,-0.4920931026953706,,11.0,0.18645266892786536,0.18645266892786536,4.81734705746204,0.0,0.0,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",0.18645266892786536,0.18643471225499236,25.557385757138025,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",5.290311002148199,-0.3094154736681474,0.5093221820781424,-0.4920931026953706,,11.0,0.18645266892786536,0.18645266892786536,4.81734705746204,0.0,0.0,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",0.18645266892786536,0.18643471225499236,25.557385757138025,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,2,0.15,2c212ca1516dc1fa,"[[2, 3, 4, 5, 6, 10], [0, 1, 7, 8, 9, 11]]",5.290311002148199,-0.3211244237501535,0.4905357907879699,-0.41949106881801795,,21.0,0.19005833848236087,0.19005833848236087,5.395414100967344,0.0,1.0,"{""3"": 3, ""1"": 21, ""4"": 1, ""2"": 5}",0.19005833848236087,0.1854184713181114,18.081588505432222,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,2,0.15,2c212ca1516dc1fa,"[[2, 3, 4, 5, 6, 10], [0, 1, 7, 8, 9, 11]]",5.290311002148199,-0.3211244237501535,0.4905357907879699,-0.41949106881801795,,21.0,0.19005833848236087,0.19005833848236087,5.395414100967344,0.0,1.0,"{""3"": 3, ""1"": 21, ""4"": 1, ""2"": 5}",0.19005833848236087,0.1854184713181114,18.081588505432222,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,2,0.15,65988a6cdddc59be,"[[3, 4, 6, 8, 10, 11], [0, 1, 2, 5, 7, 9]]",5.290311002148199,-0.31433758152124675,0.4943495824677883,-0.16440477468393536,,13.0,0.21500101934249644,0.21500101934249644,5.395414100967344,-0.125,0.0,"{""2"": 13, ""3"": 4, ""1"": 13}",0.21500101934249644,0.21490399670884044,20.033471127481672,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,2,0.15,d3afdfb162c221d6,"[[2, 3, 4, 5, 10, 11], [0, 1, 6, 7, 8, 9]]",5.290311002148199,-0.3320204464081427,0.4743169503603659,-0.41796586295894,,14.0,0.19056532402021212,0.19056532402021212,5.9734811444726486,0.0,0.0,"{""2"": 15, ""1"": 14, ""4"": 1}",0.19056532402021212,0.19056134430038463,18.964618854404325,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,3,0.01,aed65cdfa1ea1900,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",1.0309647465255816,-0.6387154013409311,0.9499136065260716,-0.0994637767525433,,14.0,0.16971881570287906,0.16971881570287906,1.0841885479714528,0.0,0.0,"{""1"": 14, ""2"": 16}",0.16971881570287906,0.1658186137228781,21.869318369895282,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,3,0.01,9dc341536d6f57c1,"[[0, 5, 7, 8], [1, 4, 6, 10], [2, 3, 9, 11]]",1.0309647465255816,-0.5345604942548494,1.132274420757356,-0.2110708649867131,,19.0,0.1755685926959871,0.1755685926959871,1.0841885479714528,0.0,0.0,"{""1"": 19, ""2"": 11}",0.1755685926959871,0.1755497980427306,20.307364605391275,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,3,0.01,60f62824736426c6,"[[0, 5, 7, 8], [1, 3, 6, 10], [2, 4, 9, 11]]",1.0309647465255816,-0.5415044869903058,1.1369677509531055,-0.09209640095553322,,19.0,0.1084944261726557,0.1084944261726557,1.0480489297057378,0.0,0.0,"{""1"": 19, ""2"": 10, ""3"": 1}",0.1084944261726557,0.10841137344600316,17.609517993577683,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,3,0.01,a34a67e4c838009d,"[[0, 3, 7, 11], [1, 5, 8, 10], [2, 4, 6, 9]]",1.0309647465255816,-0.5829161547648879,1.0780579509877484,-0.010001037375318248,,17.0,0.11913533308090674,0.11913533308090674,1.0480489297057378,0.0,0.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.11913533308090674,0.11709531968375303,17.944230545305107,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,3,0.01,636f99cbc7e1b545,"[[0, 3, 7, 11], [1, 4, 8, 10], [2, 5, 6, 9]]",1.0309647465255816,-0.5877711512371441,1.0626925101106268,-0.09706006140149985,,17.0,0.1201578207773484,0.1201578207773484,1.0480489297057378,0.0,0.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.1201578207773484,0.12015706501401066,20.141829313921267,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,3,0.01,b69e352c1defe237,"[[1, 5, 7, 9], [0, 3, 4, 8], [2, 6, 10, 11]]",1.0309647465255816,-0.5824747952759898,1.0609500735292607,-0.10855786378364746,,22.0,0.09032650311215193,0.09032650311215193,1.0841885479714528,0.0,0.0,"{""1"": 22, ""2"": 8}",0.09032650311215193,0.09017890813008259,16.13785059103711,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,3,0.01,a079b399eb5658f3,"[[1, 2, 5, 9], [0, 3, 6, 11], [4, 7, 8, 10]]",1.0309647465255816,-0.6434120722722022,0.95496713536047,-0.11086719327939737,,18.0,0.17197740674433004,0.17197740674433004,1.0480489297057378,0.0,0.0,"{""2"": 11, ""1"": 18, ""3"": 1}",0.17197740674433004,0.17193598315090847,17.118412051059742,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,3,0.01,939efbea74e0e8c9,"[[0, 1, 2, 3], [4, 5, 7, 8], [6, 9, 10, 11]]",1.0309647465255816,-0.5967537132842481,1.0484830388184723,-0.3809117509547699,,21.0,0.06355694209333439,0.06355694209333439,1.0119093114400226,0.0,0.0,"{""1"": 21, ""2"": 7, ""3"": 2}",0.06355694209333439,0.06347219874004079,15.770014715070149,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,3,0.01,939efbea74e0e8c9,"[[0, 1, 2, 3], [4, 5, 7, 8], [6, 9, 10, 11]]",1.0309647465255816,-0.5967537132842481,1.0484830388184723,-0.3809117509547699,,21.0,0.06355694209333439,0.06355694209333439,1.0119093114400226,0.0,0.0,"{""1"": 21, ""2"": 7, ""3"": 2}",0.06355694209333439,0.06347219874004079,15.770014715070149,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,3,0.01,939efbea74e0e8c9,"[[0, 1, 2, 3], [4, 5, 7, 8], [6, 9, 10, 11]]",1.0309647465255816,-0.5967537132842481,1.0484830388184723,-0.3809117509547699,,21.0,0.06355694209333439,0.06355694209333439,1.0119093114400226,0.0,0.0,"{""1"": 21, ""2"": 7, ""3"": 2}",0.06355694209333439,0.06347219874004079,15.770014715070149,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,3,0.01,c2f326673bfc23dd,"[[4, 5, 8, 10], [1, 2, 6, 7], [0, 3, 9, 11]]",1.0309647465255816,-0.5852230767892393,1.050974742366327,-0.10500569084418326,,26.0,0.15975507245741158,0.15975507245741158,1.0841885479714528,0.0,0.0,"{""2"": 4, ""1"": 26}",0.15975507245741158,0.15975353583105364,17.077389163698097,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,3,0.01,78c3df06f070889f,"[[0, 2, 3, 4], [1, 5, 6, 8], [7, 9, 10, 11]]",1.0309647465255816,-0.6095330039143597,1.0203912990499073,-0.37017083969054815,,19.0,0.1280833374966738,0.1280833374966738,1.0841885479714528,0.0,0.0,"{""1"": 19, ""2"": 11}",0.1280833374966738,0.12808096186943982,17.26548542411401,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,3,0.01,e2a1530778ac6244,"[[1, 3, 4, 5], [0, 6, 10, 11], [2, 7, 8, 9]]",1.0309647465255816,-0.6219676318853556,1.0180885722051907,-0.23001726791821114,,17.0,0.1888763024410423,0.1888763024410423,1.0841885479714528,0.0,0.0,"{""2"": 13, ""1"": 17}",0.1888763024410423,0.18885951291703257,17.66836573249306,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,3,0.01,aed65cdfa1ea1900,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",1.0309647465255816,-0.6387154013409311,0.9499136065260716,-0.0994637767525433,,14.0,0.16971881570287906,0.16971881570287906,1.0841885479714528,0.0,0.0,"{""1"": 14, ""2"": 16}",0.16971881570287906,0.1658186137228781,21.869318369895282,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,3,0.05,aed65cdfa1ea1900,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",2.8206039145166257,-0.6387154013409311,0.9499136065260716,-0.0994637767525433,,14.0,0.16971881570287906,0.16971881570287906,2.822397153758518,0.0,1.0,"{""1"": 14, ""2"": 16}",0.16971881570287906,0.1658186137228781,21.869318369895282,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,3,0.05,9dc341536d6f57c1,"[[0, 5, 7, 8], [1, 4, 6, 10], [2, 3, 9, 11]]",2.8206039145166257,-0.5345604942548494,1.132274420757356,-0.2110708649867131,,19.0,0.1755685926959871,0.1755685926959871,2.953075474759976,0.0,1.0,"{""1"": 19, ""2"": 11}",0.1755685926959871,0.1755497980427306,20.307364605391275,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,3,0.05,60f62824736426c6,"[[0, 5, 7, 8], [1, 3, 6, 10], [2, 4, 9, 11]]",2.8206039145166257,-0.5415044869903058,1.1369677509531055,-0.09209640095553322,,19.0,0.1084944261726557,0.1084944261726557,2.8711922129281615,0.0,1.0,"{""1"": 19, ""2"": 10, ""3"": 1}",0.1084944261726557,0.10841137344600316,17.609517993577683,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,3,0.05,a34a67e4c838009d,"[[0, 3, 7, 11], [1, 5, 8, 10], [2, 4, 6, 9]]",2.8206039145166257,-0.5829161547648879,1.0780579509877484,-0.010001037375318248,,17.0,0.11913533308090674,0.11913533308090674,2.818920884527578,0.0,0.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.11913533308090674,0.11709531968375303,17.944230545305107,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,3,0.05,636f99cbc7e1b545,"[[0, 3, 7, 11], [1, 4, 8, 10], [2, 5, 6, 9]]",2.8206039145166257,-0.5877711512371441,1.0626925101106268,-0.09706006140149985,,17.0,0.1201578207773484,0.1201578207773484,2.818920884527578,0.0,0.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.1201578207773484,0.12015706501401066,20.141829313921267,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,3,0.05,b69e352c1defe237,"[[1, 5, 7, 9], [0, 3, 4, 8], [2, 6, 10, 11]]",2.8206039145166257,-0.5824747952759898,1.0609500735292607,-0.10855786378364746,,22.0,0.09032650311215193,0.09032650311215193,3.031482467360851,0.0,0.0,"{""1"": 22, ""2"": 8}",0.09032650311215193,0.09017890813008259,16.13785059103711,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,3,0.05,7efc8d74ec2d6b22,"[[2, 4, 5, 6], [3, 7, 8, 10], [0, 1, 9, 11]]",2.8206039145166257,-0.6072931748540902,1.0123107674446274,-0.22849094061991798,,23.0,0.07490622650843293,0.07490622650843293,2.9757348697293278,0.0,0.0,"{""3"": 1, ""1"": 23, ""2"": 6}",0.07490622650843293,0.07490570518243253,13.549592721082684,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,3,0.05,4c475913d7421fc6,"[[0, 1, 8, 9], [4, 5, 6, 7], [2, 3, 10, 11]]",2.8206039145166257,-0.5674472329318861,1.0635262058874142,-0.38933756192866775,,19.0,0.1047305919792203,0.1047305919792203,2.953075474759976,0.125,0.0,"{""1"": 19, ""2"": 11}",0.1047305919792203,0.10219421461513212,20.44924829592086,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,3,0.05,4c475913d7421fc6,"[[0, 1, 8, 9], [4, 5, 6, 7], [2, 3, 10, 11]]",2.8206039145166257,-0.5674472329318861,1.0635262058874142,-0.38933756192866775,,19.0,0.1047305919792203,0.1047305919792203,2.953075474759976,0.125,0.0,"{""1"": 19, ""2"": 11}",0.1047305919792203,0.10219421461513212,20.44924829592086,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,3,0.05,4c475913d7421fc6,"[[0, 1, 8, 9], [4, 5, 6, 7], [2, 3, 10, 11]]",2.8206039145166257,-0.5674472329318861,1.0635262058874142,-0.38933756192866775,,19.0,0.1047305919792203,0.1047305919792203,2.953075474759976,0.125,0.0,"{""1"": 19, ""2"": 11}",0.1047305919792203,0.10219421461513212,20.44924829592086,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,3,0.05,c2f326673bfc23dd,"[[4, 5, 8, 10], [1, 2, 6, 7], [0, 3, 9, 11]]",2.8206039145166257,-0.5852230767892393,1.050974742366327,-0.10500569084418326,,26.0,0.15975507245741158,0.15975507245741158,3.136025124162017,-0.125,0.0,"{""2"": 4, ""1"": 26}",0.15975507245741158,0.15975353583105364,17.077389163698097,1e-05,True,40,development_isotonic_frozen
