example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i0,development,0,oracle,subset_beam_32,541038c487a28826,"[[3, 5, 6, 7, 10, 11], [0, 1, 2, 4, 8, 9]]",0.3066310979964387,-0.2749126929348597,0.5292827159398032,-2.404142344753217e-15,,1.0,7.785461720357826,7.785461720357826,0.3066310979964387,0.5386005193036543,8.796906352121054,"{""1"": 12}",7.785461720357826,7.785358612082461,2.6873697745304934,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,saps_diagonal,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.3066310979964387,-0.2852555585597779,0.5315433023887085,-2.4611476760451218e-15,,1.0,5.522192235027707,5.522192235027707,0.3066310979964387,0.6109583562741236,-1.8869457447265017,"{""1"": 12}",5.522192235027707,5.522106020973931,2.81410504369541,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_residualized,f4dab84dc6bfcb5f,"[[0, 1, 3, 7, 9, 11], [2, 4, 5, 6, 8, 10]]",0.3066310979964387,-0.2694709100057711,0.5305460349210459,-1.891721243074596e-15,,1.0,7.895829352263348,7.895829352263348,0.3066310979964387,0.6942852303668265,0.2450674886148531,"{""1"": 12}",7.895829352263348,7.895735153526031,3.0436179386508493,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_projection,c05da4ea144e1bf8,"[[1, 2, 3, 7, 9, 10], [0, 4, 5, 6, 8, 11]]",0.3066310979964387,-0.3005278255639464,0.4944571511882947,-2.0595241065862857e-15,,1.0,11.477202977795304,11.477202977795304,0.3066310979964387,0.3964196067751078,5.380659248790735,"{""1"": 12}",11.477202977795304,11.47709928943297,2.6265124730700253,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,oracle,b_saps_budgeted,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.3066310979964387,-0.2852555585597779,0.5315433023887085,-2.4611476760451218e-15,,1.0,5.522192235027707,5.522192235027707,0.3066310979964387,0.6109583562741236,-1.8869457447265017,"{""1"": 12}",5.522192235027707,5.522106020973931,2.81410504369541,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,random_balanced,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.435985824316389,-0.2852555585597779,0.5315433023887085,-2.4611476760451218e-15,,1.0,5.522192235027707,5.522192235027707,0.435985824316389,2.1944334749670817,3.163205720529233,"{""1"": 12}",5.522192235027707,5.522106020973931,2.81410504369541,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,confidence,c47978e90fbff1e5,"[[0, 5, 6, 7, 9, 11], [1, 2, 3, 4, 8, 10]]",0.435985824316389,-0.2426361581034989,0.5850583885508707,-1.4368181190132684e-15,,1.0,5.825807919496549,5.825807919496549,0.435985824316389,0.3941670529761971,1.801367897340793,"{""1"": 12}",5.825807919496549,5.8257219168881775,2.8387555048882542,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,entropy,c47978e90fbff1e5,"[[0, 5, 6, 7, 9, 11], [1, 2, 3, 4, 8, 10]]",0.435985824316389,-0.2426361581034989,0.5850583885508707,-1.4368181190132684e-15,,1.0,5.825807919496549,5.825807919496549,0.435985824316389,0.3941670529761971,1.801367897340793,"{""1"": 12}",5.825807919496549,5.8257219168881775,2.8387555048882542,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dependency_cmi,86819f1ef358dd23,"[[0, 1, 2, 3, 8, 11], [4, 5, 6, 7, 9, 10]]",0.435985824316389,-0.3186302176807116,0.4619353293084345,-1.7164891804793113e-15,,1.0,7.361229169348851,7.361229169348851,0.435985824316389,1.7040468256748689,1.1361349725824568,"{""1"": 12}",7.361229169348851,7.361133775992986,2.357465323431087,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,min_within_batch_tc,83b7d0df5c10015d,"[[1, 6, 8, 9, 10, 11], [0, 2, 3, 4, 5, 7]]",0.435985824316389,-0.2938938420642836,0.51143557350625,-1.2097939876335965e-15,,1.0,6.561993352112445,6.561993352112445,0.435985824316389,1.496516095791888,4.499756412051037,"{""1"": 12}",6.561993352112445,6.561893888120235,2.803783670135662,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_myopic,5747802bb3e1537b,"[[0, 2, 3, 9, 10, 11], [1, 4, 5, 6, 7, 8]]",0.435985824316389,-0.2883622754637531,0.515314473901061,-1.8096718541721715e-15,,1.0,9.808840313194905,9.808840313194905,0.435985824316389,1.0188433189735226,2.739093445814936,"{""1"": 12}",9.808840313194905,9.80874355482308,2.48607444355101,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_rollout,0aabe004b98fe60f,"[[0, 4, 6, 9, 10, 11], [1, 2, 3, 5, 7, 8]]",0.435985824316389,-0.2886979333136266,0.5178583164588173,-1.6379951303052413e-15,,1.0,5.21764916792362,5.21764916792362,0.435985824316389,0.8620941675843532,4.756154314646741,"{""1"": 12}",5.21764916792362,5.217558957936049,2.708989325213797,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_exact,cf23a13c00c5bc70,"[[1, 2, 4, 5, 10, 11], [0, 3, 6, 7, 8, 9]]",0.435985824316389,-0.3313343010831311,0.4528133290880527,-2.051005633587876e-15,,1.0,8.187080920750038,8.187080920750038,0.435985824316389,2.0557848387674897,6.452305770187532,"{""1"": 12}",8.187080920750038,8.1869817807153,2.8034205381553163,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_8,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.435985824316389,-0.28226363803566,0.5310818025973097,-2.375030002786473e-15,,1.0,5.56994015843609,5.56994015843609,0.435985824316389,1.2757919113713556,5.115755078665728,"{""1"": 12}",5.56994015843609,5.569851779668444,2.623671931215713,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_32,c753a20aaf981134,"[[1, 2, 5, 9, 10, 11], [0, 3, 4, 6, 7, 8]]",0.435985824316389,-0.2949833734461553,0.5110279509139414,-1.9719121995126e-15,,1.0,8.67184042587803,8.67184042587803,0.435985824316389,0.3745363601790162,6.452305770187532,"{""1"": 12}",8.67184042587803,8.671741568194445,2.8094750084127758,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,saps_diagonal,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.435985824316389,-0.2852555585597779,0.5315433023887085,-2.4611476760451218e-15,,1.0,5.522192235027707,5.522192235027707,0.435985824316389,2.1944334749670817,3.163205720529233,"{""1"": 12}",5.522192235027707,5.522106020973931,2.81410504369541,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_residualized,f4dab84dc6bfcb5f,"[[0, 1, 3, 7, 9, 11], [2, 4, 5, 6, 8, 10]]",0.435985824316389,-0.2694709100057711,0.5305460349210459,-1.891721243074596e-15,,1.0,7.895829352263348,7.895829352263348,0.435985824316389,2.58851389467696,2.029901796891933,"{""1"": 12}",7.895829352263348,7.895735153526031,3.0436179386508493,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_projection,c05da4ea144e1bf8,"[[1, 2, 3, 7, 9, 10], [0, 4, 5, 6, 8, 11]]",0.435985824316389,-0.3005278255639464,0.4944571511882947,-2.0595241065862857e-15,,1.0,11.477202977795304,11.477202977795304,0.435985824316389,1.689746478629779,3.7160433733177527,"{""1"": 12}",11.477202977795304,11.47709928943297,2.6265124730700253,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,oracle,b_saps_budgeted,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.435985824316389,-0.2852555585597779,0.5315433023887085,-2.4611476760451218e-15,,1.0,5.522192235027707,5.522192235027707,0.435985824316389,2.1944334749670817,3.163205720529233,"{""1"": 12}",5.522192235027707,5.522106020973931,2.81410504369541,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,random_balanced,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.1516979081476187,-0.5456315293559947,1.094604797711536,-1.1307482744300409e-15,,1.0,7.653467076862571,7.653467076862571,0.1516979081476187,0.6123083490750275,0.0,"{""1"": 12}",7.653467076862571,7.653375715553764,3.373292042803293,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,confidence,56081a0f63ff761e,"[[6, 7, 9, 11], [0, 3, 5, 10], [1, 2, 4, 8]]",0.1516979081476187,-0.505807774207128,1.1348201523214088,-1.1782854531130984e-15,,1.0,8.66068437645411,8.66068437645411,0.1516979081476187,0.3890063537772533,0.0,"{""1"": 12}",8.66068437645411,8.660589039295601,2.719054059562288,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,entropy,9a52bf19de56fa8f,"[[5, 7, 9, 11], [0, 6, 8, 10], [1, 2, 3, 4]]",0.1516979081476187,-0.5109200854737007,1.1462313907580426,-1.0906947604647861e-15,,1.0,10.84037914504969,10.84037914504969,0.1516979081476187,0.8255488411362794,0.504690630407037,"{""1"": 12}",10.84037914504969,10.840279264906696,3.3893186033583813,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dependency_cmi,20753976a6e9eff8,"[[1, 2, 3, 8], [0, 5, 6, 7], [4, 9, 10, 11]]",0.1516979081476187,-0.6370489670013693,0.928103856559139,-6.837414680689379e-16,,1.0,10.063299328300726,10.063299328300726,0.1516979081476187,0.303529059520826,0.0,"{""1"": 12}",10.063299328300726,10.063202316280492,2.309610256497114,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,min_within_batch_tc,ccc2d61cbda53b55,"[[0, 1, 2, 7], [6, 8, 9, 10], [3, 4, 5, 11]]",0.1516979081476187,-0.5977517754320719,1.0033754266844344,-1.0577997254758569e-15,,1.0,5.628362474468875,5.628362474468875,0.1516979081476187,0.143018724501444,0.0,"{""1"": 12}",5.628362474468875,5.6282690550249885,2.765611673287705,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_myopic,bbefc3d6d9b1d5b0,"[[0, 2, 3, 10], [6, 8, 9, 11], [1, 4, 5, 7]]",0.1516979081476187,-0.6071541177643662,0.985726859016774,-7.301443520757968e-16,,1.0,9.98571848050398,9.98571848050398,0.1516979081476187,0.2133203721867959,0.0,"{""1"": 12}",9.98571848050398,9.985622167042584,2.6284502874038096,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_rollout,954797e2b227ecbe,"[[0, 8, 10, 11], [2, 3, 5, 9], [1, 4, 6, 7]]",0.1516979081476187,-0.592488407643438,1.0219687610003294,-9.288618769901189e-16,,1.0,5.637318042704122,5.637318042704122,0.1516979081476187,0.4747619981550249,0.0,"{""1"": 12}",5.637318042704122,5.637224403068474,2.697724449164205,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_exact,97d76326842bd6e9,"[[0, 1, 5, 10], [6, 7, 9, 11], [2, 3, 4, 8]]",0.1516979081476187,-0.5709207289294776,1.034022216667191,-9.620072752505514e-16,,1.0,8.435605147310522,8.435605147310522,0.1516979081476187,0.1083491562692671,0.504690630407037,"{""1"": 12}",8.435605147310522,8.435510228914527,2.5120877865469664,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_8,97d76326842bd6e9,"[[0, 1, 5, 10], [6, 7, 9, 11], [2, 3, 4, 8]]",0.1516979081476187,-0.5709207289294776,1.034022216667191,-9.620072752505514e-16,,1.0,8.435605147310522,8.435605147310522,0.1516979081476187,0.1083491562692671,0.504690630407037,"{""1"": 12}",8.435605147310522,8.435510228914527,2.5120877865469664,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_32,97d76326842bd6e9,"[[0, 1, 5, 10], [6, 7, 9, 11], [2, 3, 4, 8]]",0.1516979081476187,-0.5709207289294776,1.034022216667191,-9.620072752505514e-16,,1.0,8.435605147310522,8.435605147310522,0.1516979081476187,0.1083491562692671,0.504690630407037,"{""1"": 12}",8.435605147310522,8.435510228914527,2.5120877865469664,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,saps_diagonal,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.1516979081476187,-0.5456315293559947,1.094604797711536,-1.1307482744300409e-15,,1.0,7.653467076862571,7.653467076862571,0.1516979081476187,0.6123083490750275,0.0,"{""1"": 12}",7.653467076862571,7.653375715553764,3.373292042803293,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_residualized,f8e27630b2a1413e,"[[0, 1, 7, 9], [3, 5, 10, 11], [2, 4, 6, 8]]",0.1516979081476187,-0.5474250688748044,1.0631335812085516,-1.3528957890490553e-15,,1.0,7.40517605651541,7.40517605651541,0.1516979081476187,0.7056251175442286,0.0,"{""1"": 12}",7.40517605651541,7.405088412623988,2.6845427532915687,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_projection,81fd88f4531c2423,"[[1, 2, 3, 10], [6, 7, 9, 11], [0, 4, 5, 8]]",0.1516979081476187,-0.616068062319304,0.9577614264687692,-1.023722466559146e-15,,1.0,11.13796313630476,11.13796313630476,0.1516979081476187,0.040874969101804,0.504690630407037,"{""1"": 12}",11.13796313630476,11.137867735948433,2.5632380610291534,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,oracle,b_saps_budgeted,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.1516979081476187,-0.5456315293559947,1.094604797711536,-1.1307482744300409e-15,,1.0,7.653467076862571,7.653467076862571,0.1516979081476187,0.6123083490750275,0.0,"{""1"": 12}",7.653467076862571,7.653375715553764,3.373292042803293,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,random_balanced,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.3066310979964387,-0.5456315293559947,1.094604797711536,-1.1307482744300409e-15,,1.0,7.653467076862571,7.653467076862571,0.3066310979964387,0.3170025270672293,2.1891080192164734,"{""1"": 12}",7.653467076862571,7.653375715553764,3.373292042803293,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,confidence,56081a0f63ff761e,"[[6, 7, 9, 11], [0, 3, 5, 10], [1, 2, 4, 8]]",0.3066310979964387,-0.505807774207128,1.1348201523214088,-1.1782854531130984e-15,,1.0,8.66068437645411,8.66068437645411,0.3066310979964387,0.3446371008051592,2.220278079763557,"{""1"": 12}",8.66068437645411,8.660589039295601,2.719054059562288,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,entropy,9a52bf19de56fa8f,"[[5, 7, 9, 11], [0, 6, 8, 10], [1, 2, 3, 4]]",0.3066310979964387,-0.5109200854737007,1.1462313907580426,-1.0906947604647861e-15,,1.0,10.84037914504969,10.84037914504969,0.3066310979964387,0.3790211282732531,3.148308713086794,"{""1"": 12}",10.84037914504969,10.840279264906696,3.3893186033583813,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dependency_cmi,20753976a6e9eff8,"[[1, 2, 3, 8], [0, 5, 6, 7], [4, 9, 10, 11]]",0.3066310979964387,-0.6370489670013693,0.928103856559139,-6.837414680689379e-16,,1.0,10.063299328300726,10.063299328300726,0.3066310979964387,0.9829290059865292,2.407572109701711,"{""1"": 12}",10.063299328300726,10.063202316280492,2.309610256497114,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,min_within_batch_tc,ccc2d61cbda53b55,"[[0, 1, 2, 7], [6, 8, 9, 10], [3, 4, 5, 11]]",0.3066310979964387,-0.5977517754320719,1.0033754266844344,-1.0577997254758569e-15,,1.0,5.628362474468875,5.628362474468875,0.3066310979964387,0.545458304866344,-1.9653566564536264,"{""1"": 12}",5.628362474468875,5.6282690550249885,2.765611673287705,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_myopic,bbefc3d6d9b1d5b0,"[[0, 2, 3, 10], [6, 8, 9, 11], [1, 4, 5, 7]]",0.3066310979964387,-0.6071541177643662,0.985726859016774,-7.301443520757968e-16,,1.0,9.98571848050398,9.98571848050398,0.3066310979964387,0.3052603064562899,2.641638897588665,"{""1"": 12}",9.98571848050398,9.985622167042584,2.6284502874038096,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_rollout,4f1f7f43636ec72f,"[[3, 8, 9, 11], [0, 5, 6, 10], [1, 2, 4, 7]]",0.3066310979964387,-0.561187873525624,1.0566191257046544,-8.932258753928966e-16,,1.0,10.944095294506493,10.944095294506493,0.3066310979964387,0.3872970738982162,2.697725776024245,"{""1"": 12}",10.944095294506493,10.94399125105608,2.669462159162843,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_exact,f64a089cb745b6e9,"[[3, 5, 8, 10], [6, 7, 9, 11], [0, 1, 2, 4]]",0.3066310979964387,-0.5804957328158646,1.0323494625569465,-1.3560335549081981e-15,,1.0,9.095752588416532,9.095752588416532,0.3066310979964387,0.6207434693971554,7.553548642907563,"{""1"": 12}",9.095752588416532,9.095655637622231,2.321109914611977,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_8,ee323090918b7fdb,"[[4, 5, 6, 10], [0, 7, 9, 11], [1, 2, 3, 8]]",0.3066310979964387,-0.5841650828373449,1.0280604346176845,-8.43448473672674e-16,,1.0,9.13871480275568,9.13871480275568,0.3066310979964387,0.6335026807030759,5.45907016051786,"{""1"": 12}",9.13871480275568,9.13861389702654,2.758881047549909,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_32,0771f068c5e08db6,"[[1, 3, 6, 7], [0, 5, 9, 11], [2, 4, 8, 10]]",0.3066310979964387,-0.5537427628428995,1.0341723918765413,-6.962660160575832e-16,,1.0,6.424276374925346,6.424276374925346,0.3066310979964387,1.0860352581070414,6.400334943147242,"{""1"": 12}",6.424276374925346,6.424181683750113,2.708558850290826,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,saps_diagonal,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.3066310979964387,-0.5456315293559947,1.094604797711536,-1.1307482744300409e-15,,1.0,7.653467076862571,7.653467076862571,0.3066310979964387,0.3170025270672293,2.1891080192164734,"{""1"": 12}",7.653467076862571,7.653375715553764,3.373292042803293,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_residualized,f8e27630b2a1413e,"[[0, 1, 7, 9], [3, 5, 10, 11], [2, 4, 6, 8]]",0.3066310979964387,-0.5474250688748044,1.0631335812085516,-1.3528957890490553e-15,,1.0,7.40517605651541,7.40517605651541,0.3066310979964387,0.258210706448387,3.481911628059513,"{""1"": 12}",7.40517605651541,7.405088412623988,2.6845427532915687,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_projection,81fd88f4531c2423,"[[1, 2, 3, 10], [6, 7, 9, 11], [0, 4, 5, 8]]",0.3066310979964387,-0.616068062319304,0.9577614264687692,-1.023722466559146e-15,,1.0,11.13796313630476,11.13796313630476,0.3066310979964387,0.3227429302855801,4.142412839758858,"{""1"": 12}",11.13796313630476,11.137867735948433,2.5632380610291534,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,oracle,b_saps_budgeted,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.3066310979964387,-0.5456315293559947,1.094604797711536,-1.1307482744300409e-15,,1.0,7.653467076862571,7.653467076862571,0.3066310979964387,0.3170025270672293,2.1891080192164734,"{""1"": 12}",7.653467076862571,7.653375715553764,3.373292042803293,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,random_balanced,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.435985824316389,-0.5456315293559947,1.094604797711536,-1.1307482744300409e-15,,1.0,7.653467076862571,7.653467076862571,0.435985824316389,1.7159663293917846,3.384939794076576,"{""1"": 12}",7.653467076862571,7.653375715553764,3.373292042803293,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,confidence,56081a0f63ff761e,"[[6, 7, 9, 11], [0, 3, 5, 10], [1, 2, 4, 8]]",0.435985824316389,-0.505807774207128,1.1348201523214088,-1.1782854531130984e-15,,1.0,8.66068437645411,8.66068437645411,0.435985824316389,4.666140547113235,4.72149048559838,"{""1"": 12}",8.66068437645411,8.660589039295601,2.719054059562288,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,entropy,9a52bf19de56fa8f,"[[5, 7, 9, 11], [0, 6, 8, 10], [1, 2, 3, 4]]",0.435985824316389,-0.5109200854737007,1.1462313907580426,-1.0906947604647861e-15,,1.0,10.84037914504969,10.84037914504969,0.435985824316389,1.412999326274825,2.1230947792002457,"{""1"": 12}",10.84037914504969,10.840279264906696,3.3893186033583813,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dependency_cmi,20753976a6e9eff8,"[[1, 2, 3, 8], [0, 5, 6, 7], [4, 9, 10, 11]]",0.435985824316389,-0.6370489670013693,0.928103856559139,-6.837414680689379e-16,,1.0,10.063299328300726,10.063299328300726,0.435985824316389,0.8007972934498058,0.1610007367858374,"{""1"": 12}",10.063299328300726,10.063202316280492,2.309610256497114,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,min_within_batch_tc,ccc2d61cbda53b55,"[[0, 1, 2, 7], [6, 8, 9, 10], [3, 4, 5, 11]]",0.435985824316389,-0.5977517754320719,1.0033754266844344,-1.0577997254758569e-15,,1.0,5.628362474468875,5.628362474468875,0.435985824316389,1.9438806721357933,3.522806484548221,"{""1"": 12}",5.628362474468875,5.6282690550249885,2.765611673287705,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_myopic,bbefc3d6d9b1d5b0,"[[0, 2, 3, 10], [6, 8, 9, 11], [1, 4, 5, 7]]",0.435985824316389,-0.6071541177643662,0.985726859016774,-7.301443520757968e-16,,1.0,9.98571848050398,9.98571848050398,0.435985824316389,2.363612314612409,2.029901796891933,"{""1"": 12}",9.98571848050398,9.985622167042584,2.6284502874038096,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_rollout,d8c9b01180551982,"[[6, 7, 8, 11], [0, 3, 9, 10], [1, 2, 4, 5]]",0.435985824316389,-0.5454050465274471,1.082674325758477,-1.1298617605174889e-15,,1.0,8.630042050096485,8.630042050096485,0.435985824316389,3.251357622071197,0.907601073031316,"{""1"": 12}",8.630042050096485,8.62994574918847,2.80728244708819,1e-05,True,40,development_isotonic_frozen
