example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i4,development,0,oracle,subset_beam_32,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.2880559814388235,0.5347947211771947,-1.4507811276157246e-14,,1.0,5.670607870629908,5.670607870629908,0.30663109799643873,0.04218629185410992,0.7193164946562673,"{""1"": 12}",5.670607870629908,5.670455347214898,2.482353455897148,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,saps_diagonal,49c3de419f491b8e,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.30663109799643873,-0.22020946156279053,0.6154509816539598,-1.5803813070381625e-14,,1.0,5.3964293557552345,5.3964293557552345,0.30663109799643873,0.9579908754070431,0.7193164946562673,"{""1"": 12}",5.3964293557552345,5.3962909291817605,2.410597579623577,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_residualized,666560c39116636c,"[[2, 5, 7, 8, 10, 11], [0, 1, 3, 4, 6, 9]]",0.30663109799643873,-0.25221500733053975,0.5607628030123621,-1.759411459453567e-14,,1.0,6.541833831538122,6.541833831538122,0.30663109799643873,1.4580597145061902,0.0,"{""1"": 12}",6.541833831538122,6.541696866286658,2.6555465886783933,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_projection,8bc3ba8af4842087,"[[1, 4, 5, 6, 8, 10], [0, 2, 3, 7, 9, 11]]",0.30663109799643873,-0.2335247418255152,0.5874676309976795,-1.8352077460211885e-14,,1.0,8.503763679114112,8.503763679114112,0.30663109799643873,0.1305222113717289,0.7193164946562673,"{""1"": 12}",8.503763679114112,8.50361812165509,2.428150201410675,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,oracle,b_saps_budgeted,49c3de419f491b8e,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.30663109799643873,-0.22020946156279053,0.6154509816539598,-1.5803813070381625e-14,,1.0,5.3964293557552345,5.3964293557552345,0.30663109799643873,0.9579908754070431,0.7193164946562673,"{""1"": 12}",5.3964293557552345,5.3962909291817605,2.410597579623577,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,random_balanced,49c3de419f491b8e,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.435985824316389,-0.22020946156279053,0.6154509816539598,-1.5803813070381625e-14,,1.0,5.3964293557552345,5.3964293557552345,0.435985824316389,1.1054382964324816,4.39460206590179,"{""1"": 12}",5.3964293557552345,5.3962909291817605,2.410597579623577,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,confidence,56bc39235a10f6f4,"[[4, 5, 6, 7, 8, 9], [0, 1, 2, 3, 10, 11]]",0.435985824316389,-0.19984727087739784,0.6333544936995409,-1.8218263520098192e-14,,1.0,6.536251982667733,6.536251982667733,0.435985824316389,1.3726240636426388,4.493827652405555,"{""1"": 12}",6.536251982667733,6.536109553381698,2.2916382165847224,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,entropy,8f8f2736db940d17,"[[4, 5, 6, 7, 8, 10], [0, 1, 2, 3, 9, 11]]",0.435985824316389,-0.20005359433954614,0.635508901962195,-1.8966100640736776e-14,,1.0,7.313869131307726,7.313869131307726,0.435985824316389,2.279562371187248,2.6249137231019835,"{""1"": 12}",7.313869131307726,7.313723337630682,2.4425618642107634,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dependency_cmi,ba5b1d2cfca1a533,"[[0, 1, 2, 5, 10, 11], [3, 4, 6, 7, 8, 9]]",0.435985824316389,-0.2972689264414529,0.5083881513269546,-1.692819818952475e-14,,1.0,5.554674967845724,5.554674967845724,0.435985824316389,1.5534450923008747,4.797517828155142,"{""1"": 12}",5.554674967845724,5.554537107309896,2.5332949015601187,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,min_within_batch_tc,c5428faecfade376,"[[1, 3, 5, 8, 10, 11], [0, 2, 4, 6, 7, 9]]",0.435985824316389,-0.28594121938911105,0.516777959924016,-1.5059314728028674e-14,,1.0,7.163381998960594,7.163381998960594,0.435985824316389,1.0454577523800688,5.407061749164777,"{""1"": 12}",7.163381998960594,7.163244705002555,2.0543500898035827,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dprm_myopic,98b880480250c202,"[[2, 3, 4, 5, 8, 10], [0, 1, 6, 7, 9, 11]]",0.435985824316389,-0.25892726629878954,0.5608059212606324,-1.9837373259620504e-14,,1.0,6.640431907215073,6.640431907215073,0.435985824316389,2.046970621716452,5.407057968490642,"{""1"": 12}",6.640431907215073,6.640292611687465,2.3683843071893746,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dprm_rollout,541038c487a28826,"[[3, 5, 6, 7, 10, 11], [0, 1, 2, 4, 8, 9]]",0.435985824316389,-0.24604644927159072,0.5761066023331708,-1.4334935380644574e-14,,1.0,5.4813826208638545,5.4813826208638545,0.435985824316389,0.4943592735960902,6.320292065249864,"{""1"": 12}",5.4813826208638545,5.4812417392086745,2.3869181886942235,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_exact,2d814e4cbbea83ee,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",0.435985824316389,-0.29330160376315945,0.5145321765873151,-2.2221652047854866e-14,,1.0,5.765630671091239,5.765630671091239,0.435985824316389,1.2551799999969828,6.9046680014723165,"{""1"": 12}",5.765630671091239,5.765496269651704,2.559018962915572,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_8,2d814e4cbbea83ee,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",0.435985824316389,-0.29330160376315945,0.5145321765873151,-2.2221652047854866e-14,,1.0,5.765630671091239,5.765630671091239,0.435985824316389,1.2551799999969828,6.9046680014723165,"{""1"": 12}",5.765630671091239,5.765496269651704,2.559018962915572,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_32,2d814e4cbbea83ee,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",0.435985824316389,-0.29330160376315945,0.5145321765873151,-2.2221652047854866e-14,,1.0,5.765630671091239,5.765630671091239,0.435985824316389,1.2551799999969828,6.9046680014723165,"{""1"": 12}",5.765630671091239,5.765496269651704,2.559018962915572,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,saps_diagonal,49c3de419f491b8e,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.435985824316389,-0.22020946156279053,0.6154509816539598,-1.5803813070381625e-14,,1.0,5.3964293557552345,5.3964293557552345,0.435985824316389,1.1054382964324816,4.39460206590179,"{""1"": 12}",5.3964293557552345,5.3962909291817605,2.410597579623577,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_residualized,666560c39116636c,"[[2, 5, 7, 8, 10, 11], [0, 1, 3, 4, 6, 9]]",0.435985824316389,-0.25221500733053975,0.5607628030123621,-1.759411459453567e-14,,1.0,6.541833831538122,6.541833831538122,0.435985824316389,0.8905798304436797,5.890135439732951,"{""1"": 12}",6.541833831538122,6.541696866286658,2.6555465886783933,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_projection,8bc3ba8af4842087,"[[1, 4, 5, 6, 8, 10], [0, 2, 3, 7, 9, 11]]",0.435985824316389,-0.2335247418255152,0.5874676309976795,-1.8352077460211885e-14,,1.0,8.503763679114112,8.503763679114112,0.435985824316389,1.1827113540824659,4.200684463798835,"{""1"": 12}",8.503763679114112,8.50361812165509,2.428150201410675,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,oracle,b_saps_budgeted,49c3de419f491b8e,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.435985824316389,-0.22020946156279053,0.6154509816539598,-1.5803813070381625e-14,,1.0,5.3964293557552345,5.3964293557552345,0.435985824316389,1.1054382964324816,4.39460206590179,"{""1"": 12}",5.3964293557552345,5.3962909291817605,2.410597579623577,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,random_balanced,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.15169790814761877,-0.47976401661623885,1.1927931216233933,-1.177201763328933e-14,,1.0,8.478844040169426,8.478844040169426,0.15169790814761877,0.20955618201291423,0.0,"{""1"": 12}",8.478844040169426,8.478700967570743,2.344396275183623,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,confidence,1e2ed71c99296b7d,"[[4, 5, 6, 7], [1, 8, 9, 10], [0, 2, 3, 11]]",0.15169790814761877,-0.4085440349103015,1.2669490248760906,-9.19046545293123e-15,,1.0,7.120137918982055,7.120137918982055,0.15169790814761877,0.2672830411445958,0.6161631355822252,"{""1"": 12}",7.120137918982055,7.119997682461444,2.4481130360058536,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,entropy,1e2ed71c99296b7d,"[[4, 5, 6, 7], [1, 8, 9, 10], [0, 2, 3, 11]]",0.15169790814761877,-0.4085440349103015,1.2669490248760906,-9.19046545293123e-15,,1.0,7.120137918982055,7.120137918982055,0.15169790814761877,0.2672830411445958,0.6161631355822252,"{""1"": 12}",7.120137918982055,7.119997682461444,2.4481130360058536,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dependency_cmi,13e62b7f007943f5,"[[0, 1, 2, 5], [3, 6, 7, 11], [4, 8, 9, 10]]",0.15169790814761877,-0.5555261740613769,1.0811448696942287,-9.678506312385473e-15,,1.0,9.6424484802473,9.6424484802473,0.15169790814761877,0.21807689393568577,0.0,"{""1"": 12}",9.6424484802473,9.642309767167074,2.665442097703853,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,min_within_batch_tc,1950e422c9798c28,"[[1, 3, 5, 6], [0, 8, 10, 11], [2, 4, 7, 9]]",0.15169790814761877,-0.5527120744079289,1.0645574478777207,-9.49535852347996e-15,,1.0,8.484726264077665,8.484726264077665,0.15169790814761877,0.6993892817944761,0.0,"{""1"": 12}",8.484726264077665,8.484589211133002,2.699184192729707,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dprm_myopic,61ccd167c26b51e9,"[[2, 5, 8, 10], [1, 3, 4, 6], [0, 7, 9, 11]]",0.15169790814761877,-0.5240766634706847,1.0967647204579711,-1.0683083084575979e-14,,1.0,8.263765760229006,8.263765760229006,0.15169790814761877,0.0,0.0,"{""1"": 12}",8.263765760229006,8.263629870459763,2.639079108170972,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dprm_rollout,7cb4c368fcfeb380,"[[2, 5, 9, 10], [3, 6, 7, 8], [0, 1, 4, 11]]",0.15169790814761877,-0.5157195323637052,1.0980403712610503,-1.1141348683496944e-14,,1.0,7.419899991035297,7.419899991035297,0.15169790814761877,0.17351113532958984,2.059893673051205,"{""1"": 12}",7.419899991035297,7.419760919356801,2.621130731937186,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_exact,c8c49e3242011401,"[[2, 3, 8, 10], [4, 5, 6, 7], [0, 1, 9, 11]]",0.15169790814761877,-0.5236632362109133,1.106328760643556,-1.0998174137385134e-14,,1.0,8.084205868247686,8.084205868247686,0.15169790814761877,0.41982133112478515,2.059893673051205,"{""1"": 12}",8.084205868247686,8.084061288352789,2.752544995466168,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_8,598abcd3c2931ef6,"[[0, 1, 2, 3], [4, 5, 6, 7], [8, 9, 10, 11]]",0.15169790814761877,-0.5565296074093713,1.0954537979433805,-8.029960076386816e-15,,1.0,6.990642531301752,6.990642531301752,0.15169790814761877,0.0,0.0,"{""1"": 12}",6.990642531301752,6.990497686318653,2.926860586276849,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_32,c8c49e3242011401,"[[2, 3, 8, 10], [4, 5, 6, 7], [0, 1, 9, 11]]",0.15169790814761877,-0.5236632362109133,1.106328760643556,-1.0998174137385134e-14,,1.0,8.084205868247686,8.084205868247686,0.15169790814761877,0.41982133112478515,2.059893673051205,"{""1"": 12}",8.084205868247686,8.084061288352789,2.752544995466168,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,saps_diagonal,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.15169790814761877,-0.47976401661623885,1.1927931216233933,-1.177201763328933e-14,,1.0,8.478844040169426,8.478844040169426,0.15169790814761877,0.20955618201291423,0.0,"{""1"": 12}",8.478844040169426,8.478700967570743,2.344396275183623,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_residualized,30993213c98d2aed,"[[2, 5, 8, 11], [3, 7, 9, 10], [0, 1, 4, 6]]",0.15169790814761877,-0.5429902370453842,1.0666281569822578,-1.0607947675251892e-14,,1.0,7.537531776364318,7.537531776364318,0.15169790814761877,0.13795051524588015,0.02913356668948791,"{""1"": 12}",7.537531776364318,7.537397885101131,2.4944754736771015,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_projection,acb1f18182a8d842,"[[4, 9, 10, 11], [2, 6, 7, 8], [0, 1, 3, 5]]",0.15169790814761877,-0.5186797314691799,1.109379635219878,-1.4021580319880091e-14,,1.0,10.193158268123774,10.193158268123774,0.15169790814761877,0.23221778486911987,-0.5834928336568621,"{""1"": 12}",10.193158268123774,10.193001370011448,2.327190123252906,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,oracle,b_saps_budgeted,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.15169790814761877,-0.47976401661623885,1.1927931216233933,-1.177201763328933e-14,,1.0,8.478844040169426,8.478844040169426,0.15169790814761877,0.20955618201291423,0.0,"{""1"": 12}",8.478844040169426,8.478700967570743,2.344396275183623,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,random_balanced,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.30663109799643873,-0.47976401661623885,1.1927931216233933,-1.177201763328933e-14,,1.0,8.478844040169426,8.478844040169426,0.30663109799643873,1.5396855499053996,0.7193164946562673,"{""1"": 12}",8.478844040169426,8.478700967570743,2.344396275183623,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,confidence,1e2ed71c99296b7d,"[[4, 5, 6, 7], [1, 8, 9, 10], [0, 2, 3, 11]]",0.30663109799643873,-0.4085440349103015,1.2669490248760906,-9.19046545293123e-15,,1.0,7.120137918982055,7.120137918982055,0.30663109799643873,1.9041963506280628,0.0,"{""1"": 12}",7.120137918982055,7.119997682461444,2.4481130360058536,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,entropy,1e2ed71c99296b7d,"[[4, 5, 6, 7], [1, 8, 9, 10], [0, 2, 3, 11]]",0.30663109799643873,-0.4085440349103015,1.2669490248760906,-9.19046545293123e-15,,1.0,7.120137918982055,7.120137918982055,0.30663109799643873,1.9041963506280628,0.0,"{""1"": 12}",7.120137918982055,7.119997682461444,2.4481130360058536,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dependency_cmi,13e62b7f007943f5,"[[0, 1, 2, 5], [3, 6, 7, 11], [4, 8, 9, 10]]",0.30663109799643873,-0.5555261740613769,1.0811448696942287,-9.678506312385473e-15,,1.0,9.6424484802473,9.6424484802473,0.30663109799643873,1.1144811571463857,0.7193164946562673,"{""1"": 12}",9.6424484802473,9.642309767167074,2.665442097703853,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,min_within_batch_tc,1950e422c9798c28,"[[1, 3, 5, 6], [0, 8, 10, 11], [2, 4, 7, 9]]",0.30663109799643873,-0.5527120744079289,1.0645574478777207,-9.49535852347996e-15,,1.0,8.484726264077665,8.484726264077665,0.30663109799643873,0.2244463837507885,-0.7734826631895393,"{""1"": 12}",8.484726264077665,8.484589211133002,2.699184192729707,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dprm_myopic,61ccd167c26b51e9,"[[2, 5, 8, 10], [1, 3, 4, 6], [0, 7, 9, 11]]",0.30663109799643873,-0.5240766634706847,1.0967647204579711,-1.0683083084575979e-14,,1.0,8.263765760229006,8.263765760229006,0.30663109799643873,0.4038009969530793,0.0,"{""1"": 12}",8.263765760229006,8.263629870459763,2.639079108170972,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dprm_rollout,cb3512dc28973e6c,"[[4, 6, 7, 10], [3, 5, 9, 11], [0, 1, 2, 8]]",0.30663109799643873,-0.4508644761752765,1.2176259990215026,-1.0172963647282269e-14,,1.0,9.989526496257497,9.989526496257497,0.30663109799643873,0.12886300126822975,0.7193164946562673,"{""1"": 12}",9.989526496257497,9.989374864723189,2.5185450962493197,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_exact,5bff574c9eb0384d,"[[1, 2, 3, 9], [4, 5, 6, 7], [0, 8, 10, 11]]",0.30663109799643873,-0.5405369286733316,1.0981912025469576,-8.5638905988155e-15,,1.0,7.430569981075585,7.430569981075585,0.30663109799643873,0.22785622655668727,1.5504206317788976,"{""1"": 12}",7.430569981075585,7.43042546323243,2.410106373411364,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_8,1ee52ec35431516a,"[[0, 1, 2, 4], [5, 6, 7, 8], [3, 9, 10, 11]]",0.30663109799643873,-0.5107113194365477,1.149522342468493,-6.8624055392594705e-15,,1.0,7.846895611031666,7.846895611031666,0.30663109799643873,0.3158651159532817,0.7193164946562673,"{""1"": 12}",7.846895611031666,7.846744259748641,2.4281522306357015,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_32,1ee52ec35431516a,"[[0, 1, 2, 4], [5, 6, 7, 8], [3, 9, 10, 11]]",0.30663109799643873,-0.5107113194365477,1.149522342468493,-6.8624055392594705e-15,,1.0,7.846895611031666,7.846895611031666,0.30663109799643873,0.3158651159532817,0.7193164946562673,"{""1"": 12}",7.846895611031666,7.846744259748641,2.4281522306357015,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,saps_diagonal,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.30663109799643873,-0.47976401661623885,1.1927931216233933,-1.177201763328933e-14,,1.0,8.478844040169426,8.478844040169426,0.30663109799643873,1.5396855499053996,0.7193164946562673,"{""1"": 12}",8.478844040169426,8.478700967570743,2.344396275183623,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_residualized,30993213c98d2aed,"[[2, 5, 8, 11], [3, 7, 9, 10], [0, 1, 4, 6]]",0.30663109799643873,-0.5429902370453842,1.0666281569822578,-1.0607947675251892e-14,,1.0,7.537531776364318,7.537531776364318,0.30663109799643873,0.5637710503426294,0.7193164946562673,"{""1"": 12}",7.537531776364318,7.537397885101131,2.4944754736771015,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_projection,acb1f18182a8d842,"[[4, 9, 10, 11], [2, 6, 7, 8], [0, 1, 3, 5]]",0.30663109799643873,-0.5186797314691799,1.109379635219878,-1.4021580319880091e-14,,1.0,10.193158268123774,10.193158268123774,0.30663109799643873,0.19072890970714867,0.7193164946562673,"{""1"": 12}",10.193158268123774,10.193001370011448,2.327190123252906,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,oracle,b_saps_budgeted,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.30663109799643873,-0.47976401661623885,1.1927931216233933,-1.177201763328933e-14,,1.0,8.478844040169426,8.478844040169426,0.30663109799643873,1.5396855499053996,0.7193164946562673,"{""1"": 12}",8.478844040169426,8.478700967570743,2.344396275183623,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,random_balanced,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.435985824316389,-0.47976401661623885,1.1927931216233933,-1.177201763328933e-14,,1.0,8.478844040169426,8.478844040169426,0.435985824316389,2.2330208261396187,5.078203588628007,"{""1"": 12}",8.478844040169426,8.478700967570743,2.344396275183623,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,confidence,1e2ed71c99296b7d,"[[4, 5, 6, 7], [1, 8, 9, 10], [0, 2, 3, 11]]",0.435985824316389,-0.4085440349103015,1.2669490248760906,-9.19046545293123e-15,,1.0,7.120137918982055,7.120137918982055,0.435985824316389,1.62383727275533,2.391488354224247,"{""1"": 12}",7.120137918982055,7.119997682461444,2.4481130360058536,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,entropy,1e2ed71c99296b7d,"[[4, 5, 6, 7], [1, 8, 9, 10], [0, 2, 3, 11]]",0.435985824316389,-0.4085440349103015,1.2669490248760906,-9.19046545293123e-15,,1.0,7.120137918982055,7.120137918982055,0.435985824316389,1.62383727275533,2.391488354224247,"{""1"": 12}",7.120137918982055,7.119997682461444,2.4481130360058536,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dependency_cmi,13e62b7f007943f5,"[[0, 1, 2, 5], [3, 6, 7, 11], [4, 8, 9, 10]]",0.435985824316389,-0.5555261740613769,1.0811448696942287,-9.678506312385473e-15,,1.0,9.6424484802473,9.6424484802473,0.435985824316389,0.6349217191323787,2.545780907500578,"{""1"": 12}",9.6424484802473,9.642309767167074,2.665442097703853,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,min_within_batch_tc,1950e422c9798c28,"[[1, 3, 5, 6], [0, 8, 10, 11], [2, 4, 7, 9]]",0.435985824316389,-0.5527120744079289,1.0645574478777207,-9.49535852347996e-15,,1.0,8.484726264077665,8.484726264077665,0.435985824316389,1.8794884093806754,-0.3246828672214539,"{""1"": 12}",8.484726264077665,8.484589211133002,2.699184192729707,1e-05,True,40,development_isotonic_frozen
