example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i5,development,0,oracle,subset_beam_8,2960cdbed0f7e729,"[[1, 3, 4, 5, 10, 11], [0, 2, 6, 7, 8, 9]]",0.30663109799643873,-0.2479453945453717,0.5702586719382324,-2.10889689472622e-14,,0.4040566467093597,7.469439762980983,7.469439762980983,0.30663109799643873,0.9222165174962895,9.770865224701948,"{""1"": 5, ""2"": 6}",7.469439762980983,7.469335995784149,4.806360657732962,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_32,2960cdbed0f7e729,"[[1, 3, 4, 5, 10, 11], [0, 2, 6, 7, 8, 9]]",0.30663109799643873,-0.2479453945453717,0.5702586719382324,-2.10889689472622e-14,,0.4040566467093597,7.469439762980983,7.469439762980983,0.30663109799643873,0.9222165174962895,9.770865224701948,"{""1"": 5, ""2"": 6}",7.469439762980983,7.469335995784149,4.806360657732962,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,saps_diagonal,113aedfdef17c033,"[[1, 3, 5, 7, 9, 11], [0, 2, 4, 6, 8, 10]]",0.30663109799643873,-0.23565982335515837,0.5663469030815049,-2.2966028526179082e-14,,1.0,4.4930494512476775,4.4930494512476775,0.30663109799643873,0.4209620513734573,3.417790202188529,"{""1"": 11}",4.4930494512476775,4.492996692488104,3.0105371843894964,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_residualized,9817e5e9c021b2fa,"[[0, 2, 3, 6, 7, 9], [1, 4, 5, 8, 10, 11]]",0.30663109799643873,-0.23079275466883423,0.5657747319877792,-2.328688418717695e-14,,0.6208222489007083,11.246084074935204,11.246084074935204,0.30663109799643873,1.252530657761342,4.146857352131562,"{""1"": 7, ""2"": 4}",11.246084074935204,11.245908772306247,4.472759254746777,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_projection,9817e5e9c021b2fa,"[[0, 2, 3, 6, 7, 9], [1, 4, 5, 8, 10, 11]]",0.30663109799643873,-0.23079275466883423,0.5657747319877792,-2.328688418717695e-14,,0.6208222489007083,11.246084074935204,11.246084074935204,0.30663109799643873,1.252530657761342,4.146857352131562,"{""1"": 7, ""2"": 4}",11.246084074935204,11.245908772306247,4.472759254746777,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,oracle,b_saps_budgeted,f9f6e96f169d93f9,"[[0, 3, 4, 7, 9, 11], [1, 2, 5, 6, 8, 10]]",0.30663109799643873,-0.22684153139588628,0.5866097517573509,-2.3132933159855058e-14,,0.7854090386104366,6.61440081693989,6.61440081693989,0.30663109799643873,0.936494024780924,3.505103485711005,"{""1"": 8, ""2"": 3}",6.61440081693989,6.6143341293738125,4.344670270929502,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,random_balanced,f9f6e96f169d93f9,"[[0, 3, 4, 7, 9, 11], [1, 2, 5, 6, 8, 10]]",0.435985824316389,-0.22684153139588628,0.5866097517573509,-2.3132933159855058e-14,,0.7854090386104366,6.61440081693989,6.61440081693989,0.435985824316389,1.0768163549421024,-0.6966972305512285,"{""1"": 8, ""2"": 3}",6.61440081693989,6.6143341293738125,4.344670270929502,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,confidence,6cae84493cd65070,"[[0, 1, 5, 6, 9, 11], [2, 3, 4, 7, 8, 10]]",0.435985824316389,-0.19637896375179023,0.6174301144565169,-2.2896851500969054e-14,,0.5265082932896319,6.900457136079774,6.900457136079774,0.435985824316389,0.7561322070408026,-3.700830240199905,"{""2"": 5, ""1"": 6}",6.900457136079774,6.9003381726701685,4.661578938651993,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,entropy,21c1a2f3e635e221,"[[0, 1, 2, 4, 5, 11], [3, 6, 7, 8, 9, 10]]",0.435985824316389,-0.2094921536181301,0.630570589709199,-2.139689521257367e-14,,0.30374415474835065,8.759079439415562,8.759079439415562,0.435985824316389,1.905377776673487,-0.2168199746954168,"{""2"": 7, ""1"": 4}",8.759079439415562,8.757715874822807,5.071186767688784,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dependency_cmi,3f2d6353e8cb7f67,"[[0, 1, 3, 6, 10, 11], [2, 4, 5, 7, 8, 9]]",0.435985824316389,-0.21219018887155117,0.6067090904315142,-2.246619076596491e-14,,0.45593250861933016,5.150378936367471,5.150378936367471,0.435985824316389,2.4884485514873376,-1.8942634872538986,"{""2"": 5, ""1"": 6}",5.150378936367471,5.150311429601099,4.751366591825291,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,min_within_batch_tc,22105b48df07aec4,"[[0, 3, 5, 6, 10, 11], [1, 2, 4, 7, 8, 9]]",0.435985824316389,-0.22960271278521915,0.5884043542871186,-2.1460562261107337e-14,,0.5261185441256493,8.279945307024871,8.279945307024871,0.435985824316389,0.7538281296442563,2.003510485283541,"{""1"": 6, ""2"": 5}",8.279945307024871,8.279778330072203,4.147820945083109,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dprm_myopic,1c30155a62f6ba95,"[[2, 4, 5, 7, 8, 11], [0, 1, 3, 6, 9, 10]]",0.435985824316389,-0.26589618026885203,0.548566553509063,-2.4111949314130708e-14,,0.5856997290209854,6.603132944648296,6.603132944648296,0.435985824316389,1.8756289034713867,-1.8942634872538986,"{""2"": 4, ""1"": 7}",6.603132944648296,6.60299347867487,3.8048266937386614,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dprm_rollout,c6196ae2db2b1239,"[[0, 3, 5, 6, 8, 9], [1, 2, 4, 7, 10, 11]]",0.435985824316389,-0.22781170454214847,0.5731819323155473,-2.1575141867725777e-14,,0.6587330855935846,6.654689108010394,6.654689108010394,0.435985824316389,0.39419217179566507,-0.29176961498979037,"{""1"": 7, ""2"": 4}",6.654689108010394,6.654206834253436,4.253484186707672,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_exact,bebbe6c816b3b60e,"[[0, 2, 4, 6, 7, 10], [1, 3, 5, 8, 9, 11]]",0.435985824316389,-0.23769620705074526,0.5641784422187741,-2.356345930040757e-14,,0.7843151745790953,7.955424727015398,7.955424727015398,0.435985824316389,0.8113254519584915,3.5192548158338695,"{""1"": 9, ""2"": 2}",7.955424727015398,7.955181840818156,4.2683727561408675,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_8,92c828e11853aff7,"[[0, 1, 3, 4, 5, 7], [2, 6, 8, 9, 10, 11]]",0.435985824316389,-0.21037620415567496,0.603245994576405,-2.266791498534696e-14,,0.4787392675549902,7.274801784390327,7.274801784390327,0.435985824316389,0.9324466462212699,1.6249913285799709,"{""2"": 6, ""1"": 5}",7.274801784390327,7.274415696015424,4.891148897673897,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_32,bebbe6c816b3b60e,"[[0, 2, 4, 6, 7, 10], [1, 3, 5, 8, 9, 11]]",0.435985824316389,-0.23769620705074526,0.5641784422187741,-2.356345930040757e-14,,0.7843151745790953,7.955424727015398,7.955424727015398,0.435985824316389,0.8113254519584915,3.5192548158338695,"{""1"": 9, ""2"": 2}",7.955424727015398,7.955181840818156,4.2683727561408675,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,saps_diagonal,113aedfdef17c033,"[[1, 3, 5, 7, 9, 11], [0, 2, 4, 6, 8, 10]]",0.435985824316389,-0.23565982335515837,0.5663469030815049,-2.2966028526179082e-14,,1.0,4.4930494512476775,4.4930494512476775,0.435985824316389,0.6060422742748952,-1.8942634872538986,"{""1"": 11}",4.4930494512476775,4.492996692488104,3.0105371843894964,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_residualized,9817e5e9c021b2fa,"[[0, 2, 3, 6, 7, 9], [1, 4, 5, 8, 10, 11]]",0.435985824316389,-0.23079275466883423,0.5657747319877792,-2.328688418717695e-14,,0.6208222489007083,11.246084074935204,11.246084074935204,0.435985824316389,2.4988045103565466,-0.10150931565797344,"{""1"": 7, ""2"": 4}",11.246084074935204,11.245908772306247,4.472759254746777,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_projection,9817e5e9c021b2fa,"[[0, 2, 3, 6, 7, 9], [1, 4, 5, 8, 10, 11]]",0.435985824316389,-0.23079275466883423,0.5657747319877792,-2.328688418717695e-14,,0.6208222489007083,11.246084074935204,11.246084074935204,0.435985824316389,2.4988045103565466,-0.10150931565797344,"{""1"": 7, ""2"": 4}",11.246084074935204,11.245908772306247,4.472759254746777,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,oracle,b_saps_budgeted,f9f6e96f169d93f9,"[[0, 3, 4, 7, 9, 11], [1, 2, 5, 6, 8, 10]]",0.435985824316389,-0.22684153139588628,0.5866097517573509,-2.3132933159855058e-14,,0.7854090386104366,6.61440081693989,6.61440081693989,0.435985824316389,1.0768163549421024,-0.6966972305512285,"{""1"": 8, ""2"": 3}",6.61440081693989,6.6143341293738125,4.344670270929502,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,random_balanced,ac107e907376881f,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",0.15169790814761877,-0.45574747870032845,1.1792333273994533,-1.450701830636273e-14,,0.7072052666651406,7.7124661563716606,7.7124661563716606,0.15169790814761877,0.20632308462616972,0.6652066916868851,"{""1"": 8, ""2"": 3}",7.7124661563716606,7.712390039705326,4.136323986604593,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,confidence,d01f4d3546c432a8,"[[0, 1, 9, 11], [4, 5, 6, 7], [2, 3, 8, 10]]",0.15169790814761877,-0.39896918645592394,1.2292532291012697,-1.412190782153902e-14,,0.491818550827332,7.41434850935467,7.41434850935467,0.15169790814761877,0.8730424919489337,0.6652066916868851,"{""2"": 5, ""1"": 6}",7.41434850935467,7.4142327962193155,4.392467978456084,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,entropy,9c740abb155b4c69,"[[0, 1, 5, 11], [2, 3, 4, 8], [6, 7, 9, 10]]",0.15169790814761877,-0.4195289110391219,1.253915586864436,-1.261898476636448e-14,,0.5911779398498502,9.124638057986992,9.124638057986992,0.15169790814761877,0.8870125599197215,0.6652066916868851,"{""2"": 5, ""1"": 6}",9.124638057986992,9.124496016045136,4.177206447006058,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dependency_cmi,a6b93cc2175e68bf,"[[0, 1, 6, 11], [2, 3, 5, 7], [4, 8, 9, 10]]",0.15169790814761877,-0.4097119637860896,1.2312095217884769,-1.560328868699802e-14,,0.6448572892140345,6.74327260810427,6.74327260810427,0.15169790814761877,0.10809337424546966,0.6652066916868851,"{""2"": 4, ""1"": 7}",6.74327260810427,6.743197288299081,4.149367614844303,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,min_within_batch_tc,6f83697dec3ade68,"[[0, 3, 6, 7], [2, 5, 10, 11], [1, 4, 8, 9]]",0.15169790814761877,-0.46215212207469897,1.1511062161976404,-1.2916592809816337e-14,,0.7104171971113338,9.184711536747361,9.184711536747361,0.15169790814761877,0.3784199457745282,0.0,"{""1"": 8, ""2"": 3}",9.184711536747361,9.184545965758334,3.8723181164254945,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dprm_myopic,63fa336ae70cf18e,"[[2, 5, 6, 8], [0, 7, 9, 11], [1, 3, 4, 10]]",0.15169790814761877,-0.4901731152832704,1.118834401414868,-1.4489026913260062e-14,,0.8516797874621668,5.899326452815972,5.899326452815972,0.15169790814761877,0.617635557071142,-2.5039317270096433,"{""1"": 9, ""2"": 2}",5.899326452815972,5.8992103866672,3.4893393014180556,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dprm_rollout,fd6972b60083ab4d,"[[3, 6, 8, 10], [0, 7, 9, 11], [1, 2, 4, 5]]",0.15169790814761877,-0.5050783717552346,1.084730773973448,-1.3813954478237157e-14,,0.8164327671727704,5.034886217909387,5.034886217909387,0.15169790814761877,1.1838347268320955,-1.8387250353227582,"{""1"": 9, ""2"": 2}",5.034886217909387,5.0348344782272285,4.056582000762182,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_exact,8a6585dbd7db19d8,"[[0, 1, 2, 6], [4, 5, 9, 11], [3, 7, 8, 10]]",0.15169790814761877,-0.41459213746118767,1.222473165166129,-1.483348899676575e-14,,0.5727872377429915,8.499812614943394,8.499812614943394,0.15169790814761877,0.062272768640293845,0.6652066916868851,"{""2"": 4, ""1"": 7}",8.499812614943394,8.499714553434805,4.2596154018377,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_8,8a6585dbd7db19d8,"[[0, 1, 2, 6], [4, 5, 9, 11], [3, 7, 8, 10]]",0.15169790814761877,-0.41459213746118767,1.222473165166129,-1.483348899676575e-14,,0.5727872377429915,8.499812614943394,8.499812614943394,0.15169790814761877,0.062272768640293845,0.6652066916868851,"{""2"": 4, ""1"": 7}",8.499812614943394,8.499714553434805,4.2596154018377,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_32,8a6585dbd7db19d8,"[[0, 1, 2, 6], [4, 5, 9, 11], [3, 7, 8, 10]]",0.15169790814761877,-0.41459213746118767,1.222473165166129,-1.483348899676575e-14,,0.5727872377429915,8.499812614943394,8.499812614943394,0.15169790814761877,0.062272768640293845,0.6652066916868851,"{""2"": 4, ""1"": 7}",8.499812614943394,8.499714553434805,4.2596154018377,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,saps_diagonal,9fefcf3071765433,"[[0, 3, 7, 9], [1, 5, 8, 11], [2, 4, 6, 10]]",0.15169790814761877,-0.43391237734007126,1.18187445886556,-1.4520338248612562e-14,,1.0,4.322204712873484,4.322204712873484,0.15169790814761877,0.819702088516131,0.0,"{""1"": 11}",4.322204712873484,4.322155227527105,4.300228121388241,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_residualized,08c98a2141a15701,"[[1, 4, 7, 9], [0, 3, 6, 11], [2, 5, 8, 10]]",0.15169790814761877,-0.4436822547359634,1.15096298509243,-1.4263223508370506e-14,,1.0,4.449441330152798,4.449441330152798,0.15169790814761877,0.07852023891571015,0.0,"{""1"": 11}",4.449441330152798,4.4493815928245395,3.458577822144976,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_projection,2411afb17105e436,"[[0, 4, 7, 9], [1, 3, 5, 10], [2, 6, 8, 11]]",0.15169790814761877,-0.43939862183601974,1.1632520365949806,-1.375343494708932e-14,,1.0,9.56872548805544,9.56872548805544,0.15169790814761877,0.1904418356367244,0.6652066916868851,"{""1"": 11}",9.56872548805544,9.568568377588633,3.5080395766121115,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,oracle,b_saps_budgeted,ac107e907376881f,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",0.15169790814761877,-0.45574747870032845,1.1792333273994533,-1.450701830636273e-14,,0.7072052666651406,7.7124661563716606,7.7124661563716606,0.15169790814761877,0.20632308462616972,0.6652066916868851,"{""1"": 8, ""2"": 3}",7.7124661563716606,7.712390039705326,4.136323986604593,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,random_balanced,ac107e907376881f,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",0.30663109799643873,-0.45574747870032845,1.1792333273994533,-1.450701830636273e-14,,0.7072052666651406,7.7124661563716606,7.7124661563716606,0.30663109799643873,0.745180685888865,5.440082216471804,"{""1"": 8, ""2"": 3}",7.7124661563716606,7.712390039705326,4.136323986604593,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,confidence,d01f4d3546c432a8,"[[0, 1, 9, 11], [4, 5, 6, 7], [2, 3, 8, 10]]",0.30663109799643873,-0.39896918645592394,1.2292532291012697,-1.412190782153902e-14,,0.491818550827332,7.41434850935467,7.41434850935467,0.30663109799643873,0.0991067292872428,5.2156401476265275,"{""2"": 5, ""1"": 6}",7.41434850935467,7.4142327962193155,4.392467978456084,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,entropy,9c740abb155b4c69,"[[0, 1, 5, 11], [2, 3, 4, 8], [6, 7, 9, 10]]",0.30663109799643873,-0.4195289110391219,1.253915586864436,-1.261898476636448e-14,,0.5911779398498502,9.124638057986992,9.124638057986992,0.30663109799643873,1.1175378032886043,10.948201917199594,"{""2"": 5, ""1"": 6}",9.124638057986992,9.124496016045136,4.177206447006058,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dependency_cmi,a6b93cc2175e68bf,"[[0, 1, 6, 11], [2, 3, 5, 7], [4, 8, 9, 10]]",0.30663109799643873,-0.4097119637860896,1.2312095217884769,-1.560328868699802e-14,,0.6448572892140345,6.74327260810427,6.74327260810427,0.30663109799643873,0.3668190378401395,3.997757087922688,"{""2"": 4, ""1"": 7}",6.74327260810427,6.743197288299081,4.149367614844303,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,min_within_batch_tc,6f83697dec3ade68,"[[0, 3, 6, 7], [2, 5, 10, 11], [1, 4, 8, 9]]",0.30663109799643873,-0.46215212207469897,1.1511062161976404,-1.2916592809816337e-14,,0.7104171971113338,9.184711536747361,9.184711536747361,0.30663109799643873,1.3245727664507894,6.142752273960136,"{""1"": 8, ""2"": 3}",9.184711536747361,9.184545965758334,3.8723181164254945,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dprm_myopic,63fa336ae70cf18e,"[[2, 5, 6, 8], [0, 7, 9, 11], [1, 3, 4, 10]]",0.30663109799643873,-0.4901731152832704,1.118834401414868,-1.4489026913260062e-14,,0.8516797874621668,5.899326452815972,5.899326452815972,0.30663109799643873,0.2496171742975836,4.903019888484222,"{""1"": 9, ""2"": 2}",5.899326452815972,5.8992103866672,3.4893393014180556,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dprm_rollout,f49f39c553bd623c,"[[4, 6, 8, 9], [1, 2, 7, 10], [0, 3, 5, 11]]",0.30663109799643873,-0.5142618605271285,1.0539946841629688,-1.3945842330953858e-14,,0.8245017506406401,6.129364232306989,6.129364232306989,0.30663109799643873,0.5882037685751027,3.5461237938334174,"{""1"": 9, ""2"": 2}",6.129364232306989,6.129216383508945,4.030987141225025,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_exact,6a67539770aed539,"[[0, 1, 3, 8], [4, 5, 9, 11], [2, 6, 7, 10]]",0.30663109799643873,-0.42519053103203336,1.2216413511721547,-1.4234051196287897e-14,,0.6652152031493819,5.737952152033057,5.737952152033057,0.30663109799643873,0.7778614312959671,11.50829016824437,"{""2"": 3, ""1"": 8}",5.737952152033057,5.737854679871902,4.313294100380248,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_8,6a67539770aed539,"[[0, 1, 3, 8], [4, 5, 9, 11], [2, 6, 7, 10]]",0.30663109799643873,-0.42519053103203336,1.2216413511721547,-1.4234051196287897e-14,,0.6652152031493819,5.737952152033057,5.737952152033057,0.30663109799643873,0.7778614312959671,11.50829016824437,"{""2"": 3, ""1"": 8}",5.737952152033057,5.737854679871902,4.313294100380248,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_32,6a67539770aed539,"[[0, 1, 3, 8], [4, 5, 9, 11], [2, 6, 7, 10]]",0.30663109799643873,-0.42519053103203336,1.2216413511721547,-1.4234051196287897e-14,,0.6652152031493819,5.737952152033057,5.737952152033057,0.30663109799643873,0.7778614312959671,11.50829016824437,"{""2"": 3, ""1"": 8}",5.737952152033057,5.737854679871902,4.313294100380248,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,saps_diagonal,9fefcf3071765433,"[[0, 3, 7, 9], [1, 5, 8, 11], [2, 4, 6, 10]]",0.30663109799643873,-0.43391237734007126,1.18187445886556,-1.4520338248612562e-14,,1.0,4.322204712873484,4.322204712873484,0.30663109799643873,0.29634857993144176,5.2425284292534275,"{""1"": 11}",4.322204712873484,4.322155227527105,4.300228121388241,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_residualized,08c98a2141a15701,"[[1, 4, 7, 9], [0, 3, 6, 11], [2, 5, 8, 10]]",0.30663109799643873,-0.4436822547359634,1.15096298509243,-1.4263223508370506e-14,,1.0,4.449441330152798,4.449441330152798,0.30663109799643873,1.6825793902087394,5.406340924694516,"{""1"": 11}",4.449441330152798,4.4493815928245395,3.458577822144976,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_projection,2411afb17105e436,"[[0, 4, 7, 9], [1, 3, 5, 10], [2, 6, 8, 11]]",0.30663109799643873,-0.43939862183601974,1.1632520365949806,-1.375343494708932e-14,,1.0,9.56872548805544,9.56872548805544,0.30663109799643873,1.0653969488096895,5.140501732102443,"{""1"": 11}",9.56872548805544,9.568568377588633,3.5080395766121115,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,oracle,b_saps_budgeted,ac107e907376881f,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",0.30663109799643873,-0.45574747870032845,1.1792333273994533,-1.450701830636273e-14,,0.7072052666651406,7.7124661563716606,7.7124661563716606,0.30663109799643873,0.745180685888865,5.440082216471804,"{""1"": 8, ""2"": 3}",7.7124661563716606,7.712390039705326,4.136323986604593,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,random_balanced,ac107e907376881f,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",0.435985824316389,-0.45574747870032845,1.1792333273994533,-1.450701830636273e-14,,0.7072052666651406,7.7124661563716606,7.7124661563716606,0.435985824316389,5.517963595973296,2.003510485283541,"{""1"": 8, ""2"": 3}",7.7124661563716606,7.712390039705326,4.136323986604593,1e-05,True,40,development_isotonic_frozen
