example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i2,development,1,random_matched,dependency_cmi,96054ac6f25e5615,"[[0, 1, 2, 6], [3, 4, 5, 11], [7, 8, 9, 10]]",8.859083375111782,-0.4566713083490268,1.2187685078969446,-5.898655405304473e-17,,19.0,0.11403025518496565,0.11403025518496565,8.737408839572769,0.0625,0.0,"{""1"": 19, ""2"": 9, ""3"": 2}",0.11403025518496565,0.1140297140354993,17.562751940891395,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,939efbea74e0e8c9,"[[0, 1, 2, 3], [4, 5, 7, 8], [6, 9, 10, 11]]",8.859083375111782,-0.43329722142515364,1.2413172660927236,-1.0517644394375676e-15,,21.0,0.08236612320664247,0.08236612320664247,8.737408839572769,0.03125,0.0,"{""1"": 21, ""2"": 7, ""3"": 2}",0.08236612320664247,0.08236574241249114,18.093319142049186,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,969dce5005fbdcca,"[[0, 5, 10, 11], [1, 2, 3, 4], [6, 7, 8, 9]]",8.859083375111782,-0.4675914754184845,1.1900600646581414,-8.333936286369092e-16,,11.0,0.16462342929568913,0.16462342929568913,8.737408839572769,0.03125,0.0,"{""1"": 11, ""2"": 17, ""3"": 1, ""4"": 1}",0.16462342929568913,0.16462080249135824,17.9256002612972,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,7ebb2fdf84d9008a,"[[1, 3, 10, 11], [0, 2, 5, 8], [4, 6, 7, 9]]",8.859083375111782,-0.4856187839758179,1.1654985576578196,-6.403792753264327e-16,,14.0,0.17417665760450352,0.17417665760450352,8.737408839572769,0.0,0.0,"{""1"": 14, ""2"": 14, ""3"": 2}",0.17417665760450352,0.17417342291869586,18.33731886193493,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,14591ba9c4cba026,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",8.859083375111782,-0.4160159779740363,1.2600693079784453,-7.365036031090677e-16,,18.0,0.13217805711698416,0.13217805711698416,8.968170889732965,0.03125,1.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.13217805711698416,0.13217523761601982,16.739225322125968,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,14591ba9c4cba026,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",8.859083375111782,-0.4160159779740363,1.2600693079784453,-7.365036031090677e-16,,18.0,0.13217805711698416,0.13217805711698416,8.968170889732965,0.03125,1.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.13217805711698416,0.13217523761601982,16.739225322125968,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,14591ba9c4cba026,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",8.859083375111782,-0.4160159779740363,1.2600693079784453,-7.365036031090677e-16,,18.0,0.13217805711698416,0.13217805711698416,8.968170889732965,0.03125,1.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.13217805711698416,0.13217523761601982,16.739225322125968,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,c2f326673bfc23dd,"[[4, 5, 8, 10], [1, 2, 6, 7], [0, 3, 9, 11]]",8.859083375111782,-0.4883764389322181,1.1821315759765294,-3.5922055514193545e-16,,26.0,0.132628976672017,0.132628976672017,9.198932939893162,0.03125,1.0,"{""2"": 4, ""1"": 26}",0.132628976672017,0.13262833465833565,15.691885041739177,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,78c3df06f070889f,"[[0, 2, 3, 4], [1, 5, 6, 8], [7, 9, 10, 11]]",8.859083375111782,-0.4717613888568173,1.2070838203557954,-5.995810772333696e-16,,19.0,0.11488946347100353,0.11488946347100353,9.198932939893162,0.09375,0.0,"{""1"": 19, ""2"": 11}",0.11488946347100353,0.11488546421996565,16.009442671085758,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,c2c07209ce1c4658,"[[0, 1, 6, 10], [3, 4, 7, 9], [2, 5, 8, 11]]",8.859083375111782,-0.5006788281813056,1.1585742675576511,-2.388844159329873e-16,,18.0,0.19683482399822935,0.19683482399822935,8.968170889732965,0.03125,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.19683482399822935,0.19683189677417293,17.498513779615376,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,aed65cdfa1ea1900,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",8.859083375111782,-0.4857117512549525,1.1759659760813277,-6.403792753264327e-16,,14.0,0.16121654701327515,0.16121654701327515,9.198932939893162,0.03125,0.0,"{""1"": 14, ""2"": 16}",0.16121654701327515,0.16121334337820512,16.370607602040966,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,aed65cdfa1ea1900,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",12.591262895350738,-0.4857117512549525,1.1759659760813277,-6.403792753264327e-16,,14.0,0.16121654701327515,0.16121654701327515,13.07957472949167,0.0,0.0,"{""1"": 14, ""2"": 16}",0.16121654701327515,0.16121334337820512,16.370607602040966,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,9f8f69a6e85f77a2,"[[1, 2, 5, 7], [0, 3, 4, 10], [6, 8, 9, 11]]",12.591262895350738,-0.3956610129484242,1.2816529828890735,-7.365036031090677e-16,,16.0,0.16781695927240867,0.16781695927240867,12.748004965568814,0.0625,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.16781695927240867,0.1678135048346892,16.05427523931466,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,b8a2747d4d2b910c,"[[0, 1, 2, 7], [3, 4, 5, 10], [6, 8, 9, 11]]",12.591262895350738,-0.3958128716582893,1.2845814612415467,-7.365036031090677e-16,,16.0,0.11521844926767008,0.11521844926767008,12.748004965568814,0.09375,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.11521844926767008,0.1152159231885503,16.228049620780954,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,96054ac6f25e5615,"[[0, 1, 2, 6], [3, 4, 5, 11], [7, 8, 9, 10]]",12.591262895350738,-0.4566713083490268,1.2187685078969446,-5.898655405304473e-17,,19.0,0.11403025518496565,0.11403025518496565,12.416435201645958,0.03125,0.0,"{""1"": 19, ""2"": 9, ""3"": 2}",0.11403025518496565,0.1140297140354993,17.562751940891395,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,939efbea74e0e8c9,"[[0, 1, 2, 3], [4, 5, 7, 8], [6, 9, 10, 11]]",12.591262895350738,-0.43329722142515364,1.2413172660927236,-1.0517644394375676e-15,,21.0,0.08236612320664247,0.08236612320664247,12.416435201645958,0.125,0.0,"{""1"": 21, ""2"": 7, ""3"": 2}",0.08236612320664247,0.08236574241249114,18.093319142049186,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,969dce5005fbdcca,"[[0, 5, 10, 11], [1, 2, 3, 4], [6, 7, 8, 9]]",12.591262895350738,-0.4675914754184845,1.1900600646581414,-8.333936286369092e-16,,11.0,0.16462342929568913,0.16462342929568913,12.416435201645958,0.03125,0.0,"{""1"": 11, ""2"": 17, ""3"": 1, ""4"": 1}",0.16462342929568913,0.16462080249135824,17.9256002612972,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,bb8ce1cad75b7a9e,"[[1, 4, 5, 7], [0, 6, 9, 11], [2, 3, 8, 10]]",12.591262895350738,-0.47798435688926544,1.1739026995380129,-5.434892497985912e-16,,16.0,0.1648771612935557,0.1648771612935557,13.07957472949167,0.03125,0.0,"{""2"": 14, ""1"": 16}",0.1648771612935557,0.16487219466627884,18.339803635902282,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,493bcfd78709ee42,"[[1, 2, 3, 7], [0, 4, 5, 10], [6, 8, 9, 11]]",12.591262895350738,-0.4057671284661024,1.2709310732780155,-7.365036031090677e-16,,19.0,0.09774337678717075,0.09774337678717075,13.07957472949167,0.0625,1.0,"{""1"": 19, ""2"": 11}",0.09774337678717075,0.09774250145436304,16.273163150123583,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,14591ba9c4cba026,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",12.591262895350738,-0.4160159779740363,1.2600693079784453,-7.365036031090677e-16,,18.0,0.13217805711698416,0.13217805711698416,12.748004965568814,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.13217805711698416,0.13217523761601982,16.739225322125968,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,14591ba9c4cba026,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",12.591262895350738,-0.4160159779740363,1.2600693079784453,-7.365036031090677e-16,,18.0,0.13217805711698416,0.13217805711698416,12.748004965568814,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.13217805711698416,0.13217523761601982,16.739225322125968,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,c2f326673bfc23dd,"[[4, 5, 8, 10], [1, 2, 6, 7], [0, 3, 9, 11]]",12.591262895350738,-0.4883764389322181,1.1821315759765294,-3.5922055514193545e-16,,26.0,0.132628976672017,0.132628976672017,13.07957472949167,0.0,0.0,"{""2"": 4, ""1"": 26}",0.132628976672017,0.13262833465833565,15.691885041739177,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,78c3df06f070889f,"[[0, 2, 3, 4], [1, 5, 6, 8], [7, 9, 10, 11]]",12.591262895350738,-0.4717613888568173,1.2070838203557954,-5.995810772333696e-16,,19.0,0.11488946347100353,0.11488946347100353,13.07957472949167,0.03125,0.0,"{""1"": 19, ""2"": 11}",0.11488946347100353,0.11488546421996565,16.009442671085758,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,c2c07209ce1c4658,"[[0, 1, 6, 10], [3, 4, 7, 9], [2, 5, 8, 11]]",12.591262895350738,-0.5006788281813056,1.1585742675576511,-2.388844159329873e-16,,18.0,0.19683482399822935,0.19683482399822935,12.748004965568814,0.03125,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.19683482399822935,0.19683189677417293,17.498513779615376,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,aed65cdfa1ea1900,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",12.591262895350738,-0.4857117512549525,1.1759659760813277,-6.403792753264327e-16,,14.0,0.16121654701327515,0.16121654701327515,13.07957472949167,0.0,0.0,"{""1"": 14, ""2"": 16}",0.16121654701327515,0.16121334337820512,16.370607602040966,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,4a632e6e614c772b,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",4.491629585606365,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,24.0,0.10632107772661784,0.10632107772661784,4.550937244428563,0.03125,0.0,"{""1"": 24, ""2"": 6}",0.10632107772661784,0.10631952960897645,17.20680949533475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,97a11120d6a7292b,"[[1, 2, 7], [0, 5, 10], [3, 4, 11], [6, 8, 9]]",4.491629585606365,-0.5979020486767802,1.917072404113271,-4.0094480405893355e-16,,18.0,0.10172792038115117,0.10172792038115117,4.550937244428563,0.0,0.0,"{""1"": 18, ""2"": 12}",0.10172792038115117,0.10172667182743585,17.849912845575222,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,14bab11a3032f061,"[[1, 2, 7], [0, 5, 10], [3, 4, 6], [8, 9, 11]]",4.491629585606365,-0.6020232869160147,1.9193817337190835,-1.371759502169042e-16,,21.0,0.18247726650032053,0.18247726650032053,4.550937244428563,0.0,0.0,"{""1"": 21, ""2"": 9}",0.18247726650032053,0.1824731918972891,16.446825891353132,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,19e660e0a817c2d9,"[[0, 1, 6], [2, 3, 11], [4, 5, 9], [7, 8, 10]]",4.491629585606365,-0.7311243160397204,1.7646965630883207,-0.0,,20.0,0.13061163862218442,0.13061163862218442,4.317942870484211,0.0,0.0,"{""1"": 20, ""2"": 8, ""3"": 2}",0.13061163862218442,0.13061087487048184,20.906493511943395,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,f8bd7240457b9f76,"[[0, 1, 2], [3, 4, 5], [7, 8, 9], [6, 10, 11]]",4.491629585606365,-0.6574920756275533,1.8538160370831527,-6.476714844191616e-16,,25.0,0.12678203124174786,0.12678203124174786,4.550937244428563,0.03125,0.0,"{""1"": 25, ""2"": 5}",0.12678203124174786,0.12678144890024487,16.261944559558216,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,a86923bcb1f9c264,"[[0, 5, 10], [1, 2, 11], [3, 4, 6], [7, 8, 9]]",4.491629585606365,-0.6840507401841439,1.8139985718361082,-0.0,,17.0,0.15408450821132125,0.15408450821132125,4.550937244428563,0.03125,0.0,"{""2"": 13, ""1"": 17}",0.15408450821132125,0.15408039345426633,17.420917954925557,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,a86923bcb1f9c264,"[[0, 5, 10], [1, 2, 11], [3, 4, 6], [7, 8, 9]]",4.491629585606365,-0.6840507401841439,1.8139985718361082,-0.0,,17.0,0.15408450821132125,0.15408450821132125,4.550937244428563,0.03125,0.0,"{""2"": 13, ""1"": 17}",0.15408450821132125,0.15408039345426633,17.420917954925557,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,61200fdb6477f4d5,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",4.491629585606365,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,18.0,0.14359632351076534,0.14359632351076534,4.550937244428563,0.03125,0.0,"{""1"": 18, ""2"": 12}",0.14359632351076534,0.14359388400813783,17.845652446251265,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,61200fdb6477f4d5,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",4.491629585606365,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,18.0,0.14359632351076534,0.14359632351076534,4.550937244428563,0.03125,0.0,"{""1"": 18, ""2"": 12}",0.14359632351076534,0.14359388400813783,17.845652446251265,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,61200fdb6477f4d5,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",4.491629585606365,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,18.0,0.14359632351076534,0.14359632351076534,4.550937244428563,0.03125,0.0,"{""1"": 18, ""2"": 12}",0.14359632351076534,0.14359388400813783,17.845652446251265,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,3c005b616f0b581d,"[[4, 9, 10], [1, 2, 7], [5, 6, 11], [0, 3, 8]]",4.491629585606365,-0.7139864960158376,1.790717934907869,-2.5736940288627465e-16,,28.0,0.10936223497472455,0.10936223497472455,4.550937244428563,0.03125,0.0,"{""1"": 28, ""2"": 2}",0.10936223497472455,0.10936155677839313,16.652595802654787,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,79a47910a6e1c19f,"[[0, 2, 4], [3, 5, 7], [1, 6, 10], [8, 9, 11]]",4.491629585606365,-0.6439674507103607,1.8816452877923038,-3.760603661498915e-16,,23.0,0.17152388968231108,0.17152388968231108,4.317942870484211,0.03125,0.0,"{""1"": 23, ""2"": 5, ""3"": 2}",0.17152388968231108,0.1715214535856181,15.990597535519582,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,14bab11a3032f061,"[[1, 2, 7], [0, 5, 10], [3, 4, 6], [8, 9, 11]]",4.491629585606365,-0.6020232869160147,1.9193817337190835,-1.371759502169042e-16,,21.0,0.18247726650032053,0.18247726650032053,4.550937244428563,0.0,0.0,"{""1"": 21, ""2"": 9}",0.18247726650032053,0.1824731918972891,16.446825891353132,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,4a632e6e614c772b,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",4.491629585606365,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,24.0,0.10632107772661784,0.10632107772661784,4.550937244428563,0.03125,0.0,"{""1"": 24, ""2"": 6}",0.10632107772661784,0.10631952960897645,17.20680949533475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,4a632e6e614c772b,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",9.081454077993426,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,24.0,0.10632107772661784,0.10632107772661784,9.198932939893162,0.03125,0.0,"{""1"": 24, ""2"": 6}",0.10632107772661784,0.10631952960897645,17.20680949533475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,97a11120d6a7292b,"[[1, 2, 7], [0, 5, 10], [3, 4, 11], [6, 8, 9]]",9.081454077993426,-0.5979020486767802,1.917072404113271,-4.0094480405893355e-16,,18.0,0.10172792038115117,0.10172792038115117,9.198932939893162,0.0,1.0,"{""1"": 18, ""2"": 12}",0.10172792038115117,0.10172667182743585,17.849912845575222,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,14bab11a3032f061,"[[1, 2, 7], [0, 5, 10], [3, 4, 6], [8, 9, 11]]",9.081454077993426,-0.6020232869160147,1.9193817337190835,-1.371759502169042e-16,,21.0,0.18247726650032053,0.18247726650032053,9.198932939893162,0.09375,1.0,"{""1"": 21, ""2"": 9}",0.18247726650032053,0.1824731918972891,16.446825891353132,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,19e660e0a817c2d9,"[[0, 1, 6], [2, 3, 11], [4, 5, 9], [7, 8, 10]]",9.081454077993426,-0.7311243160397204,1.7646965630883207,-0.0,,20.0,0.13061163862218442,0.13061163862218442,8.737408839572769,0.0,0.0,"{""1"": 20, ""2"": 8, ""3"": 2}",0.13061163862218442,0.13061087487048184,20.906493511943395,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,f8bd7240457b9f76,"[[0, 1, 2], [3, 4, 5], [7, 8, 9], [6, 10, 11]]",9.081454077993426,-0.6574920756275533,1.8538160370831527,-6.476714844191616e-16,,25.0,0.12678203124174786,0.12678203124174786,9.198932939893162,0.0625,0.0,"{""1"": 25, ""2"": 5}",0.12678203124174786,0.12678144890024487,16.261944559558216,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,a86923bcb1f9c264,"[[0, 5, 10], [1, 2, 11], [3, 4, 6], [7, 8, 9]]",9.081454077993426,-0.6840507401841439,1.8139985718361082,-0.0,,17.0,0.15408450821132125,0.15408450821132125,9.198932939893162,0.0,1.0,"{""2"": 13, ""1"": 17}",0.15408450821132125,0.15408039345426633,17.420917954925557,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,a8cd3891780b4eba,"[[0, 1, 3], [5, 6, 9], [2, 10, 11], [4, 7, 8]]",9.081454077993426,-0.747620294771043,1.7316447453908015,-4.1833467040140145e-16,,22.0,0.10796607141876767,0.10796607141876767,9.198932939893162,0.03125,0.0,"{""1"": 22, ""2"": 8}",0.10796607141876767,0.1079633102668091,19.691396477706306,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,61200fdb6477f4d5,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",9.081454077993426,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,18.0,0.14359632351076534,0.14359632351076534,9.198932939893162,0.0625,1.0,"{""1"": 18, ""2"": 12}",0.14359632351076534,0.14359388400813783,17.845652446251265,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,61200fdb6477f4d5,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",9.081454077993426,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,18.0,0.14359632351076534,0.14359632351076534,9.198932939893162,0.0625,1.0,"{""1"": 18, ""2"": 12}",0.14359632351076534,0.14359388400813783,17.845652446251265,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,61200fdb6477f4d5,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",9.081454077993426,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,18.0,0.14359632351076534,0.14359632351076534,9.198932939893162,0.0625,1.0,"{""1"": 18, ""2"": 12}",0.14359632351076534,0.14359388400813783,17.845652446251265,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,3c005b616f0b581d,"[[4, 9, 10], [1, 2, 7], [5, 6, 11], [0, 3, 8]]",9.081454077993426,-0.7139864960158376,1.790717934907869,-2.5736940288627465e-16,,28.0,0.10936223497472455,0.10936223497472455,9.198932939893162,0.0,1.0,"{""1"": 28, ""2"": 2}",0.10936223497472455,0.10936155677839313,16.652595802654787,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,79a47910a6e1c19f,"[[0, 2, 4], [3, 5, 7], [1, 6, 10], [8, 9, 11]]",9.081454077993426,-0.6439674507103607,1.8816452877923038,-3.760603661498915e-16,,23.0,0.17152388968231108,0.17152388968231108,8.737408839572769,0.03125,1.0,"{""1"": 23, ""2"": 5, ""3"": 2}",0.17152388968231108,0.1715214535856181,15.990597535519582,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,14bab11a3032f061,"[[1, 2, 7], [0, 5, 10], [3, 4, 6], [8, 9, 11]]",9.081454077993426,-0.6020232869160147,1.9193817337190835,-1.371759502169042e-16,,21.0,0.18247726650032053,0.18247726650032053,9.198932939893162,0.09375,1.0,"{""1"": 21, ""2"": 9}",0.18247726650032053,0.1824731918972891,16.446825891353132,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,4a632e6e614c772b,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",9.081454077993426,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,24.0,0.10632107772661784,0.10632107772661784,9.198932939893162,0.03125,0.0,"{""1"": 24, ""2"": 6}",0.10632107772661784,0.10631952960897645,17.20680949533475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,4a632e6e614c772b,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",12.910775576949124,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,24.0,0.10632107772661784,0.10632107772661784,13.07957472949167,0.0625,0.0,"{""1"": 24, ""2"": 6}",0.10632107772661784,0.10631952960897645,17.20680949533475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,97a11120d6a7292b,"[[1, 2, 7], [0, 5, 10], [3, 4, 11], [6, 8, 9]]",12.910775576949124,-0.5979020486767802,1.917072404113271,-4.0094480405893355e-16,,18.0,0.10172792038115117,0.10172792038115117,13.07957472949167,0.03125,0.0,"{""1"": 18, ""2"": 12}",0.10172792038115117,0.10172667182743585,17.849912845575222,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,14bab11a3032f061,"[[1, 2, 7], [0, 5, 10], [3, 4, 6], [8, 9, 11]]",12.910775576949124,-0.6020232869160147,1.9193817337190835,-1.371759502169042e-16,,21.0,0.18247726650032053,0.18247726650032053,13.07957472949167,0.03125,0.0,"{""1"": 21, ""2"": 9}",0.18247726650032053,0.1824731918972891,16.446825891353132,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,19e660e0a817c2d9,"[[0, 1, 6], [2, 3, 11], [4, 5, 9], [7, 8, 10]]",12.910775576949124,-0.7311243160397204,1.7646965630883207,-0.0,,20.0,0.13061163862218442,0.13061163862218442,12.416435201645958,0.125,0.0,"{""1"": 20, ""2"": 8, ""3"": 2}",0.13061163862218442,0.13061087487048184,20.906493511943395,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,f8bd7240457b9f76,"[[0, 1, 2], [3, 4, 5], [7, 8, 9], [6, 10, 11]]",12.910775576949124,-0.6574920756275533,1.8538160370831527,-6.476714844191616e-16,,25.0,0.12678203124174786,0.12678203124174786,13.07957472949167,0.0625,0.0,"{""1"": 25, ""2"": 5}",0.12678203124174786,0.12678144890024487,16.261944559558216,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,a86923bcb1f9c264,"[[0, 5, 10], [1, 2, 11], [3, 4, 6], [7, 8, 9]]",12.910775576949124,-0.6840507401841439,1.8139985718361082,-0.0,,17.0,0.15408450821132125,0.15408450821132125,13.07957472949167,0.0,0.0,"{""2"": 13, ""1"": 17}",0.15408450821132125,0.15408039345426633,17.420917954925557,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,fd955148610ae03b,"[[0, 4, 6], [9, 10, 11], [1, 2, 5], [3, 7, 8]]",12.910775576949124,-0.781215241315389,1.715256051169069,-4.0656672392289323e-16,,21.0,0.09134088527207168,0.09134088527207168,12.748004965568814,0.0,0.0,"{""1"": 21, ""2"": 8, ""3"": 1}",0.09134088527207168,0.09134005301667328,17.426419173663838,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,2a52aef141f9389c,"[[1, 3, 7], [0, 2, 5], [4, 10, 11], [6, 8, 9]]",12.910775576949124,-0.6353697641274166,1.861934977501557,-6.113490237118778e-16,,19.0,0.06923659699467508,0.06923659699467508,13.07957472949167,0.15625,1.0,"{""1"": 19, ""2"": 11}",0.06923659699467508,0.06923411042392809,18.23823126236384,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,61200fdb6477f4d5,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",12.910775576949124,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,18.0,0.14359632351076534,0.14359632351076534,13.07957472949167,0.0,0.0,"{""1"": 18, ""2"": 12}",0.14359632351076534,0.14359388400813783,17.845652446251265,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,2a52aef141f9389c,"[[1, 3, 7], [0, 2, 5], [4, 10, 11], [6, 8, 9]]",12.910775576949124,-0.6353697641274166,1.861934977501557,-6.113490237118778e-16,,19.0,0.06923659699467508,0.06923659699467508,13.07957472949167,0.15625,1.0,"{""1"": 19, ""2"": 11}",0.06923659699467508,0.06923411042392809,18.23823126236384,1e-05,True,40,development_isotonic_frozen
