example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i9,held_out,0,structural,p_saps_residualized,4,0.15,f4eeb54e81b9cdab,"[[0, 2, 8], [5, 9, 10], [1, 3, 6], [4, 7, 11]]",6.068073933409881,-0.6988165557209755,1.757928476311265,-0.08318416414664223,,25.0,5.8376435046791455,5.8376435046791455,6.166170158974417,0.7770864235488251,4.7815152928029665,"{""1"": 25, ""2"": 5}",5.8376435046791455,5.837612480149414,17.782176148126666,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_projection,4,0.15,04dd63c5f2a748cf,"[[3, 10, 11], [2, 6, 7], [0, 1, 8], [4, 5, 9]]",6.068073933409881,-0.6973959594754385,1.745945702868621,-0.31195976767513595,,19.0,8.56090567981455,8.56090567981455,6.166170158974417,0.5601942971285316,0.15143012721143867,"{""2"": 11, ""1"": 19}",8.56090567981455,8.560809468252742,15.552855494063296,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,structural,b_saps_budgeted,4,0.15,99160748a57bd9ac,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",6.068073933409881,-0.7535087970875446,1.7212033326824752,-0.06906712324069639,,24.0,5.5509732585363,5.5509732585363,6.166170158974417,0.0,6.362236045553756,"{""1"": 24, ""2"": 6}",5.5509732585363,5.550905470579732,14.984697376316158,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,random_balanced,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.036139618265715094,0.0,0.0,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,confidence,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.036139618265715094,0.0,0.0,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,entropy,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.036139618265715094,0.0,0.0,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dependency_cmi,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.036139618265715094,0.0,0.0,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,min_within_batch_tc,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.036139618265715094,0.0,0.0,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_myopic,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.036139618265715094,0.0,0.0,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_rollout,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.036139618265715094,0.0,0.0,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_exact,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.036139618265715094,0.0,0.0,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_8,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.036139618265715094,0.0,0.0,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.036139618265715094,0.0,0.0,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.036139618265715094,0.0,0.0,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.036139618265715094,0.0,0.0,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.036139618265715094,0.0,0.0,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.036139618265715094,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.036139618265715094,0.0,0.0,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.0818832618318145,0.2979773001721403,6.436558992883611,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.0818832618318145,0.2979773001721403,6.436558992883611,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.0818832618318145,0.2979773001721403,6.436558992883611,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.0818832618318145,0.2979773001721403,6.436558992883611,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.0818832618318145,0.2979773001721403,6.436558992883611,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.0818832618318145,0.2979773001721403,6.436558992883611,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.0818832618318145,0.2979773001721403,6.436558992883611,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.0818832618318145,0.2979773001721403,6.436558992883611,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.0818832618318145,0.2979773001721403,6.436558992883611,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.0818832618318145,0.2979773001721403,6.436558992883611,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.0818832618318145,0.2979773001721403,6.436558992883611,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.0818832618318145,0.2979773001721403,6.436558992883611,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.0818832618318145,0.2979773001721403,6.436558992883611,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.0818832618318145,0.2979773001721403,6.436558992883611,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.20553900529914723,0.5337440689346935,1.346442753854905,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.20553900529914723,0.5337440689346935,1.346442753854905,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.20553900529914723,0.5337440689346935,1.346442753854905,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.20553900529914723,0.5337440689346935,1.346442753854905,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.20553900529914723,0.5337440689346935,1.346442753854905,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.20553900529914723,0.5337440689346935,1.346442753854905,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.20553900529914723,0.5337440689346935,1.346442753854905,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.20553900529914723,0.5337440689346935,1.346442753854905,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.20553900529914723,0.5337440689346935,1.346442753854905,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.20553900529914723,0.5337440689346935,1.346442753854905,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.20553900529914723,0.5337440689346935,1.346442753854905,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.20553900529914723,0.5337440689346935,1.346442753854905,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.20553900529914723,0.5337440689346935,1.346442753854905,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858838,6.873305398858838,0.20553900529914723,0.5337440689346935,1.346442753854905,"{""2"": 11}",6.873305398858838,6.873217411028343,6.060181594637193,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,random_balanced,2,0.01,726e22d6e5c7822d,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",0.03613961826571509,-0.2532066610628214,0.5265331955514653,-0.2748561202772116,,0.411772542508831,8.437930365929926,8.437930365929926,0.036139618265715094,0.0,0.0,"{""2"": 6, ""1"": 5}",8.437930365929926,8.432145808519557,4.999107549884491,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,confidence,2,0.01,57f918801f6b438b,"[[0, 1, 2, 6, 10, 11], [3, 4, 5, 7, 8, 9]]",0.03613961826571509,-0.2105635701817333,0.5871461489505309,-0.47973960956571143,,0.33951205074657753,9.508183430975109,9.508183430975109,0.036139618265715094,0.0,2.473172012718138,"{""2"": 7, ""1"": 4}",9.508183430975109,9.476853126485242,4.912448130314607,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,entropy,2,0.01,ba5b1d2cfca1a533,"[[0, 1, 2, 5, 10, 11], [3, 4, 6, 7, 8, 9]]",0.03613961826571509,-0.2161389320409033,0.5896978635151134,-0.5715402913888877,,0.3737713435793996,6.221554178482595,6.221554178482595,0.036139618265715094,-1.381497569100711,0.0,"{""2"": 7, ""1"": 4}",6.221554178482595,6.0900974743996565,5.167522109315554,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dependency_cmi,2,0.01,85a0d5d2b9b1c20f,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",0.03613961826571509,-0.2651631928469818,0.48585839559101124,-0.061587041788976365,,0.9312504674095607,6.997864481282598,6.997864481282598,0.036139618265715094,0.0,4.645382362426946,"{""1"": 10, ""2"": 1}",6.997864481282598,6.99755805530062,5.36748658881985,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,min_within_batch_tc,2,0.01,063722b5fd0849d6,"[[0, 2, 4, 6, 9, 11], [1, 3, 5, 7, 8, 10]]",0.03613961826571509,-0.2658467335494698,0.49626621864785037,-0.10203325506629304,,0.9212058894958957,3.5602589607264643,3.5602589607264643,0.036139618265715094,0.0,5.930541642709474,"{""1"": 10, ""2"": 1}",3.5602589607264643,3.5600979362243788,4.388062332297385,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_myopic,2,0.01,3c80d6a8957a1021,"[[0, 1, 3, 8, 9, 11], [2, 4, 5, 6, 7, 10]]",0.03613961826571509,-0.25904699977570494,0.5273950108359596,-0.45518318629148363,,0.5173255768969545,5.3997401026598055,5.3997401026598055,0.036139618265715094,-0.3294995954971488,-1.3621869391074068,"{""2"": 5, ""1"": 6}",5.3997401026598055,5.083639241527961,5.206977260252434,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_rollout,2,0.01,945c307cf83ba9b3,"[[0, 3, 5, 7, 8, 9], [1, 2, 4, 6, 10, 11]]",0.03613961826571509,-0.3391989634759269,0.40698114638104993,-0.34987032764025494,,0.6829069019156697,5.248561430394708,5.248561430394708,0.036139618265715094,0.0,0.0,"{""1"": 7, ""2"": 4}",5.248561430394708,5.236609773378324,5.510473629402599,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_exact,2,0.01,bd857c0b400b7b10,"[[0, 3, 4, 6, 7, 9], [1, 2, 5, 8, 10, 11]]",0.03613961826571509,-0.32374242281611193,0.4189520182240308,-0.2642594322449422,,0.6160689836797096,7.21907304282491,7.21907304282491,0.036139618265715094,0.0,2.4731720127181385,"{""1"": 7, ""2"": 4}",7.21907304282491,7.139688937862488,4.906599130491843,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_8,2,0.01,10981bd717a8be11,"[[0, 1, 2, 5, 6, 8], [3, 4, 7, 9, 10, 11]]",0.03613961826571509,-0.2680356824547725,0.4976632947426889,-0.2873536862469002,,0.46133674107244316,10.323475204398932,10.323475204398932,0.036139618265715094,0.0,0.0,"{""2"": 6, ""1"": 5}",10.323475204398932,10.289888702612028,4.590205706335781,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_32,2,0.01,10981bd717a8be11,"[[0, 1, 2, 5, 6, 8], [3, 4, 7, 9, 10, 11]]",0.03613961826571509,-0.2680356824547725,0.4976632947426889,-0.2873536862469002,,0.46133674107244316,10.323475204398932,10.323475204398932,0.036139618265715094,0.0,0.0,"{""2"": 6, ""1"": 5}",10.323475204398932,10.289888702612028,4.590205706335781,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,saps_diagonal,2,0.01,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.03613961826571509,-0.2862961760763443,0.4548238590936913,-0.03972060881348873,,1.0,8.127760516471985,8.127760516471985,0.036139618265715094,0.0,4.645382362426946,"{""1"": 11}",8.127760516471985,8.127314125379813,4.15471095555659,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_residualized,2,0.01,9ecb0e68f90746e4,"[[0, 2, 3, 5, 7, 9], [1, 4, 6, 8, 10, 11]]",0.03613961826571509,-0.31867295502408544,0.4316630017266252,-0.1263990415441905,,0.8304861837340929,5.674762472826156,5.674762472826156,0.036139618265715094,0.0,0.0,"{""1"": 9, ""2"": 2}",5.674762472826156,5.674636720917147,4.0707637058949375,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_projection,2,0.01,d1ef96b116ce701e,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.03613961826571509,-0.2921392860407139,0.4515305539224408,-0.35924271250239664,,0.3941481395430168,13.873402541325618,13.873402541325618,0.036139618265715094,0.0,0.0,"{""2"": 6, ""1"": 5}",13.873402541325618,13.817655187409269,5.370395974784181,1e-05,True,640,development_isotonic_frozen
s1-i9,held_out,1,oracle,b_saps_budgeted,2,0.01,726e22d6e5c7822d,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",0.03613961826571509,-0.2532066610628214,0.5265331955514653,-0.2748561202772116,,0.411772542508831,8.437930365929926,8.437930365929926,0.036139618265715094,0.0,0.0,"{""2"": 6, ""1"": 5}",8.437930365929926,8.432145808519557,4.999107549884491,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,random_balanced,2,0.05,726e22d6e5c7822d,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",0.09613907866833721,-0.2532066610628214,0.5265331955514653,-0.2748561202772116,,0.411772542508831,8.437930365929926,8.437930365929926,0.09264521072972562,0.0,7.463676103506828,"{""2"": 6, ""1"": 5}",8.437930365929926,8.432145808519557,4.999107549884491,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,confidence,2,0.05,57f918801f6b438b,"[[0, 1, 2, 6, 10, 11], [3, 4, 5, 7, 8, 9]]",0.09613907866833721,-0.2105635701817333,0.5871461489505309,-0.47973960956571143,,0.33951205074657753,9.508183430975109,9.508183430975109,0.09075663478207943,0.0,4.4858196879566234,"{""2"": 7, ""1"": 4}",9.508183430975109,9.476853126485242,4.912448130314607,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,entropy,2,0.05,ba5b1d2cfca1a533,"[[0, 1, 2, 5, 10, 11], [3, 4, 6, 7, 8, 9]]",0.09613907866833721,-0.2161389320409033,0.5896978635151134,-0.5715402913888877,,0.3737713435793996,6.221554178482595,6.221554178482595,0.09165202415529752,0.0,4.809396251101129,"{""2"": 7, ""1"": 4}",6.221554178482595,6.0900974743996565,5.167522109315554,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dependency_cmi,2,0.05,85a0d5d2b9b1c20f,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",0.09613907866833721,-0.2651631928469818,0.48585839559101124,-0.061587041788976365,,0.9312504674095607,6.997864481282598,6.997864481282598,0.10622211133439541,0.29753142337069793,-3.802701325944611,"{""1"": 10, ""2"": 1}",6.997864481282598,6.99755805530062,5.36748658881985,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,min_within_batch_tc,2,0.05,063722b5fd0849d6,"[[0, 2, 4, 6, 9, 11], [1, 3, 5, 7, 8, 10]]",0.09613907866833721,-0.2658467335494698,0.49626621864785037,-0.10203325506629304,,0.9212058894958957,3.5602589607264643,3.5602589607264643,0.10595958961901018,0.0,2.8182937410798825,"{""1"": 10, ""2"": 1}",3.5602589607264643,3.5600979362243788,4.388062332297385,1e-05,True,40,development_isotonic_frozen
