example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i11,held_out,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0025857968120879616,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0025857968120879616,0.00110285951988005,0.024896917530807444,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0025857968120879616,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0025857968120879616,0.00110285951988005,0.024896917530807444,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0025857968120879616,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0025857968120879616,0.00110285951988005,0.024896917530807444,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0025857968120879616,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0025857968120879616,0.00110285951988005,0.024896917530807444,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0025857968120879616,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0025857968120879616,0.00110285951988005,0.024896917530807444,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0025857968120879616,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0025857968120879616,0.00110285951988005,0.024896917530807444,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0025857968120879616,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0025857968120879616,0.00110285951988005,0.024896917530807444,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0025857968120879616,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0025857968120879616,0.00110285951988005,0.024896917530807444,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0025857968120879616,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0025857968120879616,0.00110285951988005,0.024896917530807444,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0025857968120879616,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0025857968120879616,0.00110285951988005,0.024896917530807444,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0025857968120879616,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0025857968120879616,0.00110285951988005,0.024896917530807444,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0025857968120879616,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0025857968120879616,0.00110285951988005,0.024896917530807444,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0025857968120879616,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0025857968120879616,0.00110285951988005,0.024896917530807444,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0007099629354875634,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0007099629354875634,0.008799196086680386,-0.000937579431731346,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0007099629354875634,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0007099629354875634,0.008799196086680386,-0.000937579431731346,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0007099629354875634,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0007099629354875634,0.008799196086680386,-0.000937579431731346,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0007099629354875634,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0007099629354875634,0.008799196086680386,-0.000937579431731346,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0007099629354875634,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0007099629354875634,0.008799196086680386,-0.000937579431731346,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0007099629354875634,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0007099629354875634,0.008799196086680386,-0.000937579431731346,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0007099629354875634,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0007099629354875634,0.008799196086680386,-0.000937579431731346,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0007099629354875634,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0007099629354875634,0.008799196086680386,-0.000937579431731346,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0007099629354875634,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0007099629354875634,0.008799196086680386,-0.000937579431731346,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0007099629354875634,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0007099629354875634,0.008799196086680386,-0.000937579431731346,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0007099629354875634,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0007099629354875634,0.008799196086680386,-0.000937579431731346,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0007099629354875634,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0007099629354875634,0.008799196086680386,-0.000937579431731346,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0007099629354875634,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0007099629354875634,0.008799196086680386,-0.000937579431731346,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0007099629354875634,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.0007099629354875634,0.008799196086680386,-0.000937579431731346,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,random_balanced,2,0.01,c6d92ebb7271c83c,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",0.0008847351227131158,-0.2353135675873754,0.5905992609270638,-4.354396237467618e-15,,0.006879493942131879,0.17624204159801077,0.17624204159801077,0.0010144903489961452,0.0,0.03236831017749624,"{""1"": 12, ""2"": 1}",0.17624204159801077,0.17622541927667992,3.8520556132967503,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,confidence,2,0.01,367a6f0864243b87,"[[1, 2, 3, 4, 5, 8], [0, 6, 7, 9, 10, 11]]",0.0008847351227131158,-0.1861263750535095,0.6467595069538855,-9.940664509523833e-15,,0.006879493942131879,0.13824292225492651,0.13824292225492651,0.0010144903489961452,-0.0033166832258783377,0.03236831017749624,"{""1"": 12, ""2"": 1}",0.13824292225492651,0.13823127272939895,3.2728467349924193,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,entropy,2,0.01,b849c2d5065db81b,"[[2, 3, 4, 5, 8, 11], [0, 1, 6, 7, 9, 10]]",0.0008847351227131158,-0.1918669011427008,0.651153971561026,-7.182808821752783e-15,,0.006879493942131879,0.13660798427871348,0.13660798427871348,0.0010144903489961452,0.0,0.013944359204099204,"{""1"": 12, ""2"": 1}",0.13660798427871348,0.13659939348827546,3.1257748597289665,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dependency_cmi,2,0.01,56146d5eda7611f6,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",0.0008847351227131158,-0.2211158402923629,0.6163076996389063,-4.9045080114415605e-15,,0.006879493942131879,0.15207485225293793,0.15207485225293793,0.0010144903489961452,0.0,0.03236831017749624,"{""1"": 12, ""3"": 1}",0.15207485225293793,0.15205958076247902,4.128520336750826,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,min_within_batch_tc,2,0.01,8e8c1f3b557dcb4b,"[[0, 3, 4, 5, 7, 8], [1, 2, 6, 9, 10, 11]]",0.0008847351227131158,-0.21420164285591115,0.627269850755826,-8.385168190894663e-15,,0.006879493942131879,0.14677035234946345,0.14677035234946345,0.0010144903489961452,0.0,0.03236831017749624,"{""1"": 12, ""3"": 1}",0.14677035234946345,0.14676724862341306,4.260180222337895,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_myopic,2,0.01,82f9a06505ecd0a3,"[[0, 2, 4, 6, 8, 9], [1, 3, 5, 7, 10, 11]]",0.0008847351227131158,-0.23149023221304688,0.5925075890290546,-7.526850559214313e-15,,0.006879493942131879,0.13786907809950522,0.13786907809950522,6.979180210270235e-06,0.0,0.03236831017749624,"{""1"": 12, ""5"": 1}",0.13786907809950522,0.13785131321898692,4.881904397607015,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_rollout,2,0.01,1c45e492c207d39a,"[[1, 5, 6, 8, 10, 11], [0, 2, 3, 4, 7, 9]]",0.0008847351227131158,-0.25377115418026325,0.577211242048616,-8.671589666035843e-15,,0.006879493942131879,0.18256881613046577,0.18256881613046577,0.0010144903489961452,-5.4723973004105495e-06,0.03236831017749624,"{""1"": 12, ""3"": 1}",0.18256881613046577,0.18254837278220282,3.6951834735381266,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_exact,2,0.01,62741d619efff041,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",0.0008847351227131158,-0.21976391791191088,0.6026461335151317,-7.475423240562509e-15,,0.006879493942131879,0.14601056791552278,0.14601056791552278,0.0010144903489961452,-0.00047552650701161714,0.03236831017749624,"{""1"": 12, ""3"": 1}",0.14601056791552278,0.1459897859630432,4.7917122916189525,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_8,2,0.01,62741d619efff041,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",0.0008847351227131158,-0.21976391791191088,0.6026461335151317,-7.475423240562509e-15,,0.006879493942131879,0.14601056791552278,0.14601056791552278,0.0010144903489961452,-0.00047552650701161714,0.03236831017749624,"{""1"": 12, ""3"": 1}",0.14601056791552278,0.1459897859630432,4.7917122916189525,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_32,2,0.01,62741d619efff041,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",0.0008847351227131158,-0.21976391791191088,0.6026461335151317,-7.475423240562509e-15,,0.006879493942131879,0.14601056791552278,0.14601056791552278,0.0010144903489961452,-0.00047552650701161714,0.03236831017749624,"{""1"": 12, ""3"": 1}",0.14601056791552278,0.1459897859630432,4.7917122916189525,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,saps_diagonal,2,0.01,d7b1cf8cf817362e,"[[0, 2, 3, 4, 6, 8], [1, 5, 7, 9, 10, 11]]",0.0008847351227131158,-0.2258797491768888,0.6053823084188229,-6.1583480422798356e-15,,1.0000000000000002,0.13873952024497668,0.13873952024497668,0.0010144903489961452,0.0,0.03236831017749624,"{""1"": 13}",0.13873952024497668,0.1387235952560178,3.426430447527928,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_residualized,2,0.01,b956af6124ef5d5c,"[[0, 2, 6, 7, 9, 11], [1, 3, 4, 5, 8, 10]]",0.0008847351227131158,-0.2641768277061158,0.5550032650414883,-6.924563595553517e-15,,0.006879493942131879,0.11659596432857386,0.11659596432857386,0.0010144903489961452,0.0,0.03236831017749624,"{""1"": 12, ""2"": 1}",0.11659596432857386,0.11656263433633655,3.5121647016317965,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_projection,2,0.01,c68c59afe82716a7,"[[0, 1, 3, 4, 7, 11], [2, 5, 6, 8, 9, 10]]",0.0008847351227131158,-0.2360913418521149,0.5953642313517885,-7.305257381052479e-15,,0.006879493942131879,0.21768668407288144,0.21768668407288144,6.979180210270235e-06,0.0,0.013944359204099204,"{""1"": 12, ""4"": 1}",0.21768668407288144,0.21766233585046255,4.891326127892174,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,oracle,b_saps_budgeted,2,0.01,c6d92ebb7271c83c,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",0.0008847351227131158,-0.2353135675873754,0.5905992609270638,-4.354396237467618e-15,,0.006879493942131879,0.17624204159801077,0.17624204159801077,0.0010144903489961452,0.0,0.03236831017749624,"{""1"": 12, ""2"": 1}",0.17624204159801077,0.17622541927667992,3.8520556132967503,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,random_balanced,2,0.05,c6d92ebb7271c83c,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",0.004308608501544642,-0.2353135675873754,0.5905992609270638,-4.354396237467618e-15,,0.006879493942131879,0.17624204159801077,0.17624204159801077,0.004563285012159976,-0.0018126105798287992,0.0,"{""1"": 12, ""2"": 1}",0.17624204159801077,0.17622541927667992,3.8520556132967503,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,confidence,2,0.05,367a6f0864243b87,"[[1, 2, 3, 4, 5, 8], [0, 6, 7, 9, 10, 11]]",0.004308608501544642,-0.1861263750535095,0.6467595069538855,-9.940664509523833e-15,,0.006879493942131879,0.13824292225492651,0.13824292225492651,0.004563285012159976,2.7039268884762678e-05,0.018977095709684075,"{""1"": 12, ""2"": 1}",0.13824292225492651,0.13823127272939895,3.2728467349924193,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,entropy,2,0.05,b849c2d5065db81b,"[[2, 3, 4, 5, 8, 11], [0, 1, 6, 7, 9, 10]]",0.004308608501544642,-0.1918669011427008,0.651153971561026,-7.182808821752783e-15,,0.006879493942131879,0.13660798427871348,0.13660798427871348,0.004563285012159976,3.737087840554678e-05,0.015183315183160996,"{""1"": 12, ""2"": 1}",0.13660798427871348,0.13659939348827546,3.1257748597289665,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dependency_cmi,2,0.05,56146d5eda7611f6,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",0.004308608501544642,-0.2211158402923629,0.6163076996389063,-4.9045080114415605e-15,,0.006879493942131879,0.15207485225293793,0.15207485225293793,0.004563285012159976,0.0,0.0,"{""1"": 12, ""3"": 1}",0.15207485225293793,0.15205958076247902,4.128520336750826,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,min_within_batch_tc,2,0.05,8e8c1f3b557dcb4b,"[[0, 3, 4, 5, 7, 8], [1, 2, 6, 9, 10, 11]]",0.004308608501544642,-0.21420164285591115,0.627269850755826,-8.385168190894663e-15,,0.006879493942131879,0.14677035234946345,0.14677035234946345,0.004563285012159976,2.421681546264364e-06,0.006552248134352352,"{""1"": 12, ""3"": 1}",0.14677035234946345,0.14676724862341306,4.260180222337895,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_myopic,2,0.05,82f9a06505ecd0a3,"[[0, 2, 4, 6, 8, 9], [1, 3, 5, 7, 10, 11]]",0.004308608501544642,-0.23149023221304688,0.5925075890290546,-7.526850559214313e-15,,0.006879493942131879,0.13786907809950522,0.13786907809950522,0.0025857968120879616,8.82373339264626e-06,0.018977095709684075,"{""1"": 12, ""5"": 1}",0.13786907809950522,0.13785131321898692,4.881904397607015,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_rollout,2,0.05,0121f1e5c4c52dd9,"[[0, 1, 3, 5, 6, 10], [2, 4, 7, 8, 9, 11]]",0.004308608501544642,-0.2519392244653789,0.5764351625883734,-4.740628114349375e-15,,0.006879493942131879,0.12258212040170544,0.12258212040170544,0.0025857968120879616,0.0016529934623114861,0.012424847575331723,"{""1"": 12, ""4"": 1}",0.12258212040170544,0.12257264419241758,4.080402229924229,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_exact,2,0.05,3b4120cd601f813d,"[[1, 3, 6, 8, 10, 11], [0, 2, 4, 5, 7, 9]]",0.004308608501544642,-0.26885332051834493,0.5532843626849372,-8.586021663068998e-15,,0.006879493942131879,0.193895343308663,0.193895343308663,0.004563285012159976,0.0016405491188996335,0.9987415302535565,"{""1"": 12, ""3"": 1}",0.193895343308663,0.1938690745645338,4.077003417808751,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_8,2,0.05,4c8599848bda0f0c,"[[0, 1, 2, 4, 10, 11], [3, 5, 6, 7, 8, 9]]",0.004308608501544642,-0.2275977667692544,0.5999089193297013,-7.779036903532277e-15,,0.006879493942131879,0.1602485930078468,0.1602485930078468,0.004563285012159976,2.533347911258708e-05,0.024896917530807444,"{""1"": 12, ""3"": 1}",0.1602485930078468,0.16018509816583737,4.8146576762272195,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_32,2,0.05,4c8599848bda0f0c,"[[0, 1, 2, 4, 10, 11], [3, 5, 6, 7, 8, 9]]",0.004308608501544642,-0.2275977667692544,0.5999089193297013,-7.779036903532277e-15,,0.006879493942131879,0.1602485930078468,0.1602485930078468,0.004563285012159976,2.533347911258708e-05,0.024896917530807444,"{""1"": 12, ""3"": 1}",0.1602485930078468,0.16018509816583737,4.8146576762272195,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,saps_diagonal,2,0.05,d7b1cf8cf817362e,"[[0, 2, 3, 4, 6, 8], [1, 5, 7, 9, 10, 11]]",0.004308608501544642,-0.2258797491768888,0.6053823084188229,-6.1583480422798356e-15,,1.0000000000000002,0.13873952024497668,0.13873952024497668,0.004563285012159976,0.0007615983544899995,0.015183315183160996,"{""1"": 13}",0.13873952024497668,0.1387235952560178,3.426430447527928,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_residualized,2,0.05,b956af6124ef5d5c,"[[0, 2, 6, 7, 9, 11], [1, 3, 4, 5, 8, 10]]",0.004308608501544642,-0.2641768277061158,0.5550032650414883,-6.924563595553517e-15,,0.006879493942131879,0.11659596432857386,0.11659596432857386,0.004563285012159976,-0.1227638339932458,0.024896917530807444,"{""1"": 12, ""2"": 1}",0.11659596432857386,0.11656263433633655,3.5121647016317965,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_projection,2,0.05,c68c59afe82716a7,"[[0, 1, 3, 4, 7, 11], [2, 5, 6, 8, 9, 10]]",0.004308608501544642,-0.2360913418521149,0.5953642313517885,-7.305257381052479e-15,,0.006879493942131879,0.21768668407288144,0.21768668407288144,0.0025857968120879616,5.1143294416949704e-05,0.9786422924029365,"{""1"": 12, ""4"": 1}",0.21768668407288144,0.21766233585046255,4.891326127892174,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,oracle,b_saps_budgeted,2,0.05,c6d92ebb7271c83c,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",0.004308608501544642,-0.2353135675873754,0.5905992609270638,-4.354396237467618e-15,,0.006879493942131879,0.17624204159801077,0.17624204159801077,0.004563285012159976,-0.0018126105798287992,0.0,"{""1"": 12, ""2"": 1}",0.17624204159801077,0.17622541927667992,3.8520556132967503,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,random_balanced,2,0.15,c6d92ebb7271c83c,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",0.024271783318564704,-0.2353135675873754,0.5905992609270638,-4.354396237467618e-15,,0.006879493942131879,0.17624204159801077,0.17624204159801077,0.032166194229297104,0.0017401771127361727,0.0030306835746933963,"{""1"": 12, ""2"": 1}",0.17624204159801077,0.17622541927667992,3.8520556132967503,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,confidence,2,0.15,367a6f0864243b87,"[[1, 2, 3, 4, 5, 8], [0, 6, 7, 9, 10, 11]]",0.024271783318564704,-0.1861263750535095,0.6467595069538855,-9.940664509523833e-15,,0.006879493942131879,0.13824292225492651,0.13824292225492651,0.032166194229297104,0.12032122204181396,0.04058467543478293,"{""1"": 12, ""2"": 1}",0.13824292225492651,0.13823127272939895,3.2728467349924193,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,entropy,2,0.15,b849c2d5065db81b,"[[2, 3, 4, 5, 8, 11], [0, 1, 6, 7, 9, 10]]",0.024271783318564704,-0.1918669011427008,0.651153971561026,-7.182808821752783e-15,,0.006879493942131879,0.13660798427871348,0.13660798427871348,0.032166194229297104,0.12352707017596827,-0.009323657900394744,"{""1"": 12, ""2"": 1}",0.13660798427871348,0.13659939348827546,3.1257748597289665,1e-05,True,40,development_isotonic_frozen
