example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i8,held_out,1,oracle,subset_beam_32,fab77a45a4b6bc69,"[[0, 1, 4, 11], [3, 5, 6, 10], [2, 7, 8, 9]]",0.435985824316389,-0.4240828498113855,1.1832772079401919,-6.65565128924182e-15,,1.0,7.032804731329771,7.032804731329771,0.435985824316389,1.6204878361406867,4.487611410149109,"{""1"": 12}",7.032804731329771,7.0327067680584125,2.8083781979891573,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,saps_diagonal,3fe5245be75b8249,"[[0, 1, 8, 11], [2, 5, 6, 9], [3, 4, 7, 10]]",0.435985824316389,-0.44709031430958124,1.1671273790294971,-6.819730293485151e-15,,1.0,9.147285083523201,9.147285083523201,0.435985824316389,0.6338506321375527,-0.24452745671396792,"{""1"": 12}",9.147285083523201,9.147190906301221,2.6790657691255055,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_residualized,a1506c4a9f14bb9a,"[[4, 5, 8, 9], [0, 3, 10, 11], [1, 2, 6, 7]]",0.435985824316389,-0.4786916196084818,1.132169254977297,-6.511560345076841e-15,,1.0,6.286478616035865,6.286478616035865,0.435985824316389,1.508234239698666,0.10634870843042687,"{""1"": 12}",6.286478616035865,6.286381756195452,2.381521193992441,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_projection,376965546e0f946c,"[[0, 6, 7, 10], [2, 3, 4, 11], [1, 5, 8, 9]]",0.435985824316389,-0.3892000922509604,1.2297582445767918,-8.02453142626021e-15,,1.0,11.198356671494544,11.198356671494544,0.435985824316389,1.7360221803441553,0.7616569356681688,"{""1"": 12}",11.198356671494544,11.19826897301816,2.791374259331542,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,oracle,b_saps_budgeted,3fe5245be75b8249,"[[0, 1, 8, 11], [2, 5, 6, 9], [3, 4, 7, 10]]",0.435985824316389,-0.44709031430958124,1.1671273790294971,-6.819730293485151e-15,,1.0,9.147285083523201,9.147285083523201,0.435985824316389,0.6338506321375527,-0.24452745671396792,"{""1"": 12}",9.147285083523201,9.147190906301221,2.6790657691255055,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,random_balanced,7655ea382cbb266d,"[[0, 1, 8], [6, 9, 11], [2, 5, 7], [3, 4, 10]]",0.15169790814761877,-0.6470463978777264,1.7812868083225004,-5.753538997427051e-15,,1.0,6.523009585477621,6.523009585477621,0.15169790814761877,0.3820074002110684,-0.07752405555226027,"{""1"": 12}",6.523009585477621,6.522924968416967,2.5806930800648282,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,confidence,b8458bb5274c881f,"[[0, 1, 10], [6, 7, 9], [2, 3, 5], [4, 8, 11]]",0.15169790814761877,-0.5434856722136554,1.8891084111146477,-3.4117150690282664e-15,,1.0,8.533442894074614,8.533442894074614,0.15169790814761877,0.04454109270925481,-0.07752405555226027,"{""1"": 12}",8.533442894074614,8.533356928460545,2.8304173011747014,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,entropy,49e3d966b54f9b8d,"[[0, 6, 10], [1, 3, 9], [2, 5, 7], [4, 8, 11]]",0.15169790814761877,-0.5488092197174633,1.9092301564291791,-4.11536616682326e-15,,1.0,8.337008383480384,8.337008383480384,0.15169790814761877,0.31963561805766094,-0.13842294404046607,"{""1"": 12}",8.337008383480384,8.336922639996693,2.843995447902042,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dependency_cmi,2ca0c84b2ac59f62,"[[0, 2, 5], [1, 4, 6], [3, 10, 11], [7, 8, 9]]",0.15169790814761877,-0.6441282468739998,1.7849452073937888,-1.0690251060629662e-15,,1.0,6.551466607171585,6.551466607171585,0.15169790814761877,0.26511720048488335,0.0,"{""1"": 12}",6.551466607171585,6.5513676103891445,3.0919906977741176,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,min_within_batch_tc,093b575d027fb74f,"[[0, 2, 3], [4, 7, 8], [9, 10, 11], [1, 5, 6]]",0.15169790814761877,-0.664596777954376,1.762066548338295,-2.204077609882411e-15,,1.0,5.186577017835723,5.186577017835723,0.15169790814761877,0.1753030325043753,-0.21703904662094686,"{""1"": 12}",5.186577017835723,5.186476185644297,2.4734511044948575,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_myopic,c48b51bd8be4c3d4,"[[9, 10, 11], [0, 5, 7], [1, 2, 3], [4, 6, 8]]",0.15169790814761877,-0.6385040683785191,1.7715653711704409,-3.4744858158138388e-15,,1.0,8.874508716551276,8.874508716551276,0.15169790814761877,0.339589130297238,-0.07752405555226027,"{""1"": 12}",8.874508716551276,8.874403358687983,2.7991239289779877,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_rollout,958460922c64785b,"[[1, 9, 10], [0, 3, 11], [2, 5, 7], [4, 6, 8]]",0.15169790814761877,-0.6137790769803687,1.8018561615512727,-3.960601377340931e-15,,1.0,6.712285793156441,6.712285793156441,0.15169790814761877,0.15880491924950565,-0.07752405555226027,"{""1"": 12}",6.712285793156441,6.7121959957720545,2.4483292570168382,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_exact,8abc75bc6babf958,"[[0, 2, 3], [1, 6, 10], [5, 7, 9], [4, 8, 11]]",0.15169790814761877,-0.589754463226581,1.8628887813450745,-5.685560223668776e-15,,1.0,6.197445595359317,6.197445595359317,0.15169790814761877,0.8823066766922687,0.0,"{""1"": 12}",6.197445595359317,6.197364025628625,2.555198563176357,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_8,8abc75bc6babf958,"[[0, 2, 3], [1, 6, 10], [5, 7, 9], [4, 8, 11]]",0.15169790814761877,-0.589754463226581,1.8628887813450745,-5.685560223668776e-15,,1.0,6.197445595359317,6.197445595359317,0.15169790814761877,0.8823066766922687,0.0,"{""1"": 12}",6.197445595359317,6.197364025628625,2.555198563176357,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_32,8abc75bc6babf958,"[[0, 2, 3], [1, 6, 10], [5, 7, 9], [4, 8, 11]]",0.15169790814761877,-0.589754463226581,1.8628887813450745,-5.685560223668776e-15,,1.0,6.197445595359317,6.197445595359317,0.15169790814761877,0.8823066766922687,0.0,"{""1"": 12}",6.197445595359317,6.197364025628625,2.555198563176357,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,saps_diagonal,7655ea382cbb266d,"[[0, 1, 8], [6, 9, 11], [2, 5, 7], [3, 4, 10]]",0.15169790814761877,-0.6470463978777264,1.7812868083225004,-5.753538997427051e-15,,1.0,6.523009585477621,6.523009585477621,0.15169790814761877,0.3820074002110684,-0.07752405555226027,"{""1"": 12}",6.523009585477621,6.522924968416967,2.5806930800648282,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_residualized,418c015d94680dcf,"[[4, 5, 8], [0, 9, 10], [2, 3, 11], [1, 6, 7]]",0.15169790814761877,-0.6930114412398138,1.7171106824197075,-3.974611428842622e-15,,1.0,8.045157253737887,8.045157253737887,0.15169790814761877,0.08231052587358595,-0.07752405555226027,"{""1"": 12}",8.045157253737887,8.045059919680067,2.506121485793231,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_projection,2679ab1dbc8e345c,"[[3, 10, 11], [2, 6, 7], [1, 4, 5], [0, 8, 9]]",0.15169790814761877,-0.7074189642107923,1.6890970670651246,-2.5131487486545433e-15,,1.0,10.117861990680948,10.117861990680948,0.15169790814761877,0.1311015215970298,-0.07752405555226027,"{""1"": 12}",10.117861990680948,10.117773071656382,2.802449059731615,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,oracle,b_saps_budgeted,7655ea382cbb266d,"[[0, 1, 8], [6, 9, 11], [2, 5, 7], [3, 4, 10]]",0.15169790814761877,-0.6470463978777264,1.7812868083225004,-5.753538997427051e-15,,1.0,6.523009585477621,6.523009585477621,0.15169790814761877,0.3820074002110684,-0.07752405555226027,"{""1"": 12}",6.523009585477621,6.522924968416967,2.5806930800648282,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,random_balanced,7655ea382cbb266d,"[[0, 1, 8], [6, 9, 11], [2, 5, 7], [3, 4, 10]]",0.30663109799643873,-0.6470463978777264,1.7812868083225004,-5.753538997427051e-15,,1.0,6.523009585477621,6.523009585477621,0.30663109799643873,0.4530346901746146,-1.1271555367771002,"{""1"": 12}",6.523009585477621,6.522924968416967,2.5806930800648282,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,confidence,b8458bb5274c881f,"[[0, 1, 10], [6, 7, 9], [2, 3, 5], [4, 8, 11]]",0.30663109799643873,-0.5434856722136554,1.8891084111146477,-3.4117150690282664e-15,,1.0,8.533442894074614,8.533442894074614,0.30663109799643873,0.8921133578730214,-1.7196205799359063,"{""1"": 12}",8.533442894074614,8.533356928460545,2.8304173011747014,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,entropy,49e3d966b54f9b8d,"[[0, 6, 10], [1, 3, 9], [2, 5, 7], [4, 8, 11]]",0.30663109799643873,-0.5488092197174633,1.9092301564291791,-4.11536616682326e-15,,1.0,8.337008383480384,8.337008383480384,0.30663109799643873,0.25071342284149023,1.6411978306270911,"{""1"": 12}",8.337008383480384,8.336922639996693,2.843995447902042,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dependency_cmi,2ca0c84b2ac59f62,"[[0, 2, 5], [1, 4, 6], [3, 10, 11], [7, 8, 9]]",0.30663109799643873,-0.6441282468739998,1.7849452073937888,-1.0690251060629662e-15,,1.0,6.551466607171585,6.551466607171585,0.30663109799643873,0.5767256125733975,1.7796207746675574,"{""1"": 12}",6.551466607171585,6.5513676103891445,3.0919906977741176,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,min_within_batch_tc,093b575d027fb74f,"[[0, 2, 3], [4, 7, 8], [9, 10, 11], [1, 5, 6]]",0.30663109799643873,-0.664596777954376,1.762066548338295,-2.204077609882411e-15,,1.0,5.186577017835723,5.186577017835723,0.30663109799643873,0.1917281171174286,1.9287651383959281,"{""1"": 12}",5.186577017835723,5.186476185644297,2.4734511044948575,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_myopic,c48b51bd8be4c3d4,"[[9, 10, 11], [0, 5, 7], [1, 2, 3], [4, 6, 8]]",0.30663109799643873,-0.6385040683785191,1.7715653711704409,-3.4744858158138388e-15,,1.0,8.874508716551276,8.874508716551276,0.30663109799643873,1.7075968161721296,0.5269893587290331,"{""1"": 12}",8.874508716551276,8.874403358687983,2.7991239289779877,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_rollout,659ef646a11971cd,"[[7, 9, 11], [2, 5, 10], [3, 6, 8], [0, 1, 4]]",0.30663109799643873,-0.7332682680451681,1.6666190919118964,-4.114938211108766e-15,,1.0,6.243381346911592,6.243381346911592,0.30663109799643873,0.49873320281680456,1.8397202539461261,"{""1"": 12}",6.243381346911592,6.243287358248071,2.537493959740963,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_exact,75785d3b9989c527,"[[8, 9, 11], [0, 1, 10], [2, 6, 7], [3, 4, 5]]",0.30663109799643873,-0.6577540313380872,1.749927972040691,-2.5021127809661004e-15,,1.0,5.795047422147585,5.795047422147585,0.30663109799643873,0.8570323814116964,4.1757845469833095,"{""1"": 12}",5.795047422147585,5.794950367147544,2.56889854104874,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_8,75785d3b9989c527,"[[8, 9, 11], [0, 1, 10], [2, 6, 7], [3, 4, 5]]",0.30663109799643873,-0.6577540313380872,1.749927972040691,-2.5021127809661004e-15,,1.0,5.795047422147585,5.795047422147585,0.30663109799643873,0.8570323814116964,4.1757845469833095,"{""1"": 12}",5.795047422147585,5.794950367147544,2.56889854104874,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_32,75785d3b9989c527,"[[8, 9, 11], [0, 1, 10], [2, 6, 7], [3, 4, 5]]",0.30663109799643873,-0.6577540313380872,1.749927972040691,-2.5021127809661004e-15,,1.0,5.795047422147585,5.795047422147585,0.30663109799643873,0.8570323814116964,4.1757845469833095,"{""1"": 12}",5.795047422147585,5.794950367147544,2.56889854104874,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,saps_diagonal,7655ea382cbb266d,"[[0, 1, 8], [6, 9, 11], [2, 5, 7], [3, 4, 10]]",0.30663109799643873,-0.6470463978777264,1.7812868083225004,-5.753538997427051e-15,,1.0,6.523009585477621,6.523009585477621,0.30663109799643873,0.4530346901746146,-1.1271555367771002,"{""1"": 12}",6.523009585477621,6.522924968416967,2.5806930800648282,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_residualized,418c015d94680dcf,"[[4, 5, 8], [0, 9, 10], [2, 3, 11], [1, 6, 7]]",0.30663109799643873,-0.6930114412398138,1.7171106824197075,-3.974611428842622e-15,,1.0,8.045157253737887,8.045157253737887,0.30663109799643873,0.16253290130612616,0.8982915609451543,"{""1"": 12}",8.045157253737887,8.045059919680067,2.506121485793231,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_projection,2679ab1dbc8e345c,"[[3, 10, 11], [2, 6, 7], [1, 4, 5], [0, 8, 9]]",0.30663109799643873,-0.7074189642107923,1.6890970670651246,-2.5131487486545433e-15,,1.0,10.117861990680948,10.117861990680948,0.30663109799643873,0.4291381467420907,1.9781431979865924,"{""1"": 12}",10.117861990680948,10.117773071656382,2.802449059731615,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,oracle,b_saps_budgeted,7655ea382cbb266d,"[[0, 1, 8], [6, 9, 11], [2, 5, 7], [3, 4, 10]]",0.30663109799643873,-0.6470463978777264,1.7812868083225004,-5.753538997427051e-15,,1.0,6.523009585477621,6.523009585477621,0.30663109799643873,0.4530346901746146,-1.1271555367771002,"{""1"": 12}",6.523009585477621,6.522924968416967,2.5806930800648282,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,random_balanced,7655ea382cbb266d,"[[0, 1, 8], [6, 9, 11], [2, 5, 7], [3, 4, 10]]",0.435985824316389,-0.6470463978777264,1.7812868083225004,-5.753538997427051e-15,,1.0,6.523009585477621,6.523009585477621,0.435985824316389,1.9275574236152844,3.171946252740554,"{""1"": 12}",6.523009585477621,6.522924968416967,2.5806930800648282,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,confidence,b8458bb5274c881f,"[[0, 1, 10], [6, 7, 9], [2, 3, 5], [4, 8, 11]]",0.435985824316389,-0.5434856722136554,1.8891084111146477,-3.4117150690282664e-15,,1.0,8.533442894074614,8.533442894074614,0.435985824316389,1.5703316012130208,2.3587941264323318,"{""1"": 12}",8.533442894074614,8.533356928460545,2.8304173011747014,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,entropy,49e3d966b54f9b8d,"[[0, 6, 10], [1, 3, 9], [2, 5, 7], [4, 8, 11]]",0.435985824316389,-0.5488092197174633,1.9092301564291791,-4.11536616682326e-15,,1.0,8.337008383480384,8.337008383480384,0.435985824316389,1.031624491751861,-0.8214102059263719,"{""1"": 12}",8.337008383480384,8.336922639996693,2.843995447902042,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dependency_cmi,2ca0c84b2ac59f62,"[[0, 2, 5], [1, 4, 6], [3, 10, 11], [7, 8, 9]]",0.435985824316389,-0.6441282468739998,1.7849452073937888,-1.0690251060629662e-15,,1.0,6.551466607171585,6.551466607171585,0.435985824316389,0.5489989898878004,3.2895013997454,"{""1"": 12}",6.551466607171585,6.5513676103891445,3.0919906977741176,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,min_within_batch_tc,093b575d027fb74f,"[[0, 2, 3], [4, 7, 8], [9, 10, 11], [1, 5, 6]]",0.435985824316389,-0.664596777954376,1.762066548338295,-2.204077609882411e-15,,1.0,5.186577017835723,5.186577017835723,0.435985824316389,1.940436774720646,2.850255325617761,"{""1"": 12}",5.186577017835723,5.186476185644297,2.4734511044948575,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_myopic,c48b51bd8be4c3d4,"[[9, 10, 11], [0, 5, 7], [1, 2, 3], [4, 6, 8]]",0.435985824316389,-0.6385040683785191,1.7715653711704409,-3.4744858158138388e-15,,1.0,8.874508716551276,8.874508716551276,0.435985824316389,0.6854944760452583,2.6239869186071365,"{""1"": 12}",8.874508716551276,8.874403358687983,2.7991239289779877,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_rollout,8d26324e43cc8090,"[[7, 9, 10], [0, 3, 11], [1, 2, 8], [4, 5, 6]]",0.435985824316389,-0.6231727804734448,1.789961325116253,-2.4938095280301416e-15,,1.0,9.969136668542001,9.969136668542001,0.435985824316389,0.8156255063486914,-0.4353047792156536,"{""1"": 12}",9.969136668542001,9.969032006418418,2.4562239179939325,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_exact,77df531b70f19e19,"[[2, 5, 10], [0, 1, 6], [3, 7, 9], [4, 8, 11]]",0.435985824316389,-0.6082060514987897,1.8165555606137207,-3.0474387882172295e-15,,1.0,7.446315403452891,7.446315403452891,0.435985824316389,2.2160534069456945,4.487611410149109,"{""1"": 12}",7.446315403452891,7.446209244479842,2.8303651174823954,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_8,b4c7fe2cd756b9c7,"[[0, 7, 10], [1, 6, 9], [2, 3, 5], [4, 8, 11]]",0.435985824316389,-0.5471452873408382,1.8856297340982462,-2.1753312715390455e-15,,1.0,8.973135966272435,8.973135966272435,0.435985824316389,0.19366589654376676,3.9420941272339265,"{""1"": 12}",8.973135966272435,8.97305044034443,2.7673907434482006,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_32,77df531b70f19e19,"[[2, 5, 10], [0, 1, 6], [3, 7, 9], [4, 8, 11]]",0.435985824316389,-0.6082060514987897,1.8165555606137207,-3.0474387882172295e-15,,1.0,7.446315403452891,7.446315403452891,0.435985824316389,2.2160534069456945,4.487611410149109,"{""1"": 12}",7.446315403452891,7.446209244479842,2.8303651174823954,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,saps_diagonal,7655ea382cbb266d,"[[0, 1, 8], [6, 9, 11], [2, 5, 7], [3, 4, 10]]",0.435985824316389,-0.6470463978777264,1.7812868083225004,-5.753538997427051e-15,,1.0,6.523009585477621,6.523009585477621,0.435985824316389,1.9275574236152844,3.171946252740554,"{""1"": 12}",6.523009585477621,6.522924968416967,2.5806930800648282,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_residualized,418c015d94680dcf,"[[4, 5, 8], [0, 9, 10], [2, 3, 11], [1, 6, 7]]",0.435985824316389,-0.6930114412398138,1.7171106824197075,-3.974611428842622e-15,,1.0,8.045157253737887,8.045157253737887,0.435985824316389,1.9671329904984791,2.198810140744465,"{""1"": 12}",8.045157253737887,8.045059919680067,2.506121485793231,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_projection,2679ab1dbc8e345c,"[[3, 10, 11], [2, 6, 7], [1, 4, 5], [0, 8, 9]]",0.435985824316389,-0.7074189642107923,1.6890970670651246,-2.5131487486545433e-15,,1.0,10.117861990680948,10.117861990680948,0.435985824316389,0.9080984976829958,1.392633125922284,"{""1"": 12}",10.117861990680948,10.117773071656382,2.802449059731615,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,oracle,b_saps_budgeted,7655ea382cbb266d,"[[0, 1, 8], [6, 9, 11], [2, 5, 7], [3, 4, 10]]",0.435985824316389,-0.6470463978777264,1.7812868083225004,-5.753538997427051e-15,,1.0,6.523009585477621,6.523009585477621,0.435985824316389,1.9275574236152844,3.171946252740554,"{""1"": 12}",6.523009585477621,6.522924968416967,2.5806930800648282,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,random_balanced,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997634,8.591928434997634,4.634381142022875,0.28160998444163887,-0.07752405555226027,"{""3"": 23, ""2"": 21, ""4"": 22}",8.591928434997634,8.591921094235198,66.00198114039004,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,confidence,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997634,8.591928434997634,4.634381142022875,0.28160998444163887,-0.07752405555226027,"{""3"": 23, ""2"": 21, ""4"": 22}",8.591928434997634,8.591921094235198,66.00198114039004,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,entropy,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997634,8.591928434997634,4.634381142022875,0.28160998444163887,-0.07752405555226027,"{""3"": 23, ""2"": 21, ""4"": 22}",8.591928434997634,8.591921094235198,66.00198114039004,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dependency_cmi,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997634,8.591928434997634,4.634381142022875,0.28160998444163887,-0.07752405555226027,"{""3"": 23, ""2"": 21, ""4"": 22}",8.591928434997634,8.591921094235198,66.00198114039004,1e-05,True,40,development_isotonic_frozen
