example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i14,held_out,1,random_matched,dprm_myopic,1af5267ca13d4f62,"[[1, 4, 5, 6], [0, 2, 3, 7], [8, 9, 10, 11]]",8.859083375111782,-0.49572510477190734,1.1845124246215784,-1.2599629249180438e-15,,18.0,0.12493095029580596,0.12493095029580596,8.737408839572769,0.03125,0.0,"{""1"": 18, ""2"": 10, ""3"": 2}",0.12493095029580596,0.12490094506277943,16.10975516172958,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dprm_rollout,a45c7e957b685d1d,"[[2, 4, 7, 10], [0, 6, 8, 11], [1, 3, 5, 9]]",8.859083375111782,-0.44051174009431376,1.2452632400344898,-1.0494494413386343e-15,,24.0,0.06510995361857438,0.06510995361857438,8.968170889732965,0.09375,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",0.06510995361857438,0.06510717503015073,16.968759001565708,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_exact,1e146f9ad5315466,"[[0, 1, 2, 10], [4, 6, 7, 11], [3, 5, 8, 9]]",8.859083375111782,-0.4805211972123668,1.1931741059893024,-1.0808255354881768e-15,,20.0,0.13034030824137913,0.13034030824137913,8.968170889732965,0.03125,1.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.13034030824137913,0.13033965471273143,18.442440892521404,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_beam_8,1e146f9ad5315466,"[[0, 1, 2, 10], [4, 6, 7, 11], [3, 5, 8, 9]]",8.859083375111782,-0.4805211972123668,1.1931741059893024,-1.0808255354881768e-15,,20.0,0.13034030824137913,0.13034030824137913,8.968170889732965,0.03125,1.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.13034030824137913,0.13033965471273143,18.442440892521404,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_beam_32,1e146f9ad5315466,"[[0, 1, 2, 10], [4, 6, 7, 11], [3, 5, 8, 9]]",8.859083375111782,-0.4805211972123668,1.1931741059893024,-1.0808255354881768e-15,,20.0,0.13034030824137913,0.13034030824137913,8.968170889732965,0.03125,1.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.13034030824137913,0.13033965471273143,18.442440892521404,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,saps_diagonal,9f906cf7dc506b24,"[[2, 4, 7, 10], [3, 6, 8, 11], [0, 1, 5, 9]]",8.859083375111782,-0.43979429652997415,1.2354692960613247,-1.0823282445805235e-15,,25.0,0.07682046223643368,0.07682046223643368,8.968170889732965,0.125,0.0,"{""2"": 4, ""1"": 25, ""3"": 1}",0.07682046223643368,0.07681830641142737,17.372720356970383,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,p_saps_residualized,0cf6ed1651474a6d,"[[0, 3, 7, 9], [4, 5, 6, 10], [1, 2, 8, 11]]",8.859083375111782,-0.540867332899045,1.1076780370539063,-1.3818753077212214e-15,,22.0,0.12170085868826885,0.12170085868826885,9.198932939893162,0.03125,0.0,"{""1"": 22, ""2"": 8}",0.12170085868826885,0.12169679580902691,15.259888361071287,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,random_matched,p_saps_projection,7a0c4acf3cdb079e,"[[1, 3, 4, 9], [0, 2, 7, 8], [5, 6, 10, 11]]",8.859083375111782,-0.47403372367569324,1.1914968596159554,-6.241318491245509e-16,,18.0,0.18383957074379978,0.18383957074379978,8.275884739252376,0.15625,0.0,"{""1"": 18, ""2"": 8, ""3"": 4}",0.18383957074379978,0.18383250364564294,19.261046601103804,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,random_matched,b_saps_budgeted,aa8ac74e3b915dc3,"[[1, 2, 7, 11], [3, 5, 6, 8], [0, 4, 9, 10]]",8.859083375111782,-0.46905559917010414,1.1806648959790838,-7.476124140054514e-16,,18.0,0.1474882544559114,0.1474882544559114,9.198932939893162,0.09375,0.0,"{""2"": 12, ""1"": 18}",0.1474882544559114,0.14747329103906756,16.71063626849668,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,random_balanced,317c767222383d36,"[[2, 7, 10, 11], [3, 5, 6, 8], [0, 1, 4, 9]]",12.591262895350738,-0.48588424462806884,1.1576669452486164,-7.615373242780406e-16,,16.0,0.13896832728809433,0.13896832728809433,12.416435201645958,0.0625,1.0,"{""3"": 2, ""1"": 16, ""2"": 12}",0.13896832728809433,0.1389656667273088,17.85390819347455,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,confidence,f0d0d5ea10a10241,"[[2, 4, 7, 11], [1, 6, 8, 9], [0, 3, 5, 10]]",12.591262895350738,-0.403717409523201,1.2781086532383132,-1.4998125183955766e-15,,18.0,0.10878938541159486,0.10878938541159486,12.416435201645958,0.03125,0.0,"{""1"": 18, ""2"": 10, ""3"": 2}",0.10878938541159486,0.1087885001784185,18.07699309545505,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,entropy,b837beeabbd495b9,"[[2, 4, 7, 11], [0, 1, 6, 8], [3, 5, 9, 10]]",12.591262895350738,-0.40708780546615636,1.285616339693339,-1.262346417684358e-15,,22.0,0.11408316756893233,0.11408316756893233,12.748004965568814,0.0625,0.0,"{""2"": 7, ""1"": 22, ""3"": 1}",0.11408316756893233,0.11408054307841742,17.274615099309244,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dependency_cmi,7a0c4acf3cdb079e,"[[1, 3, 4, 9], [0, 2, 7, 8], [5, 6, 10, 11]]",12.591262895350738,-0.47403372367569324,1.1914968596159554,-6.241318491245509e-16,,18.0,0.18383957074379978,0.18383957074379978,11.753295673800249,0.125,1.0,"{""1"": 18, ""2"": 8, ""3"": 4}",0.18383957074379978,0.18383250364564294,19.261046601103804,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,min_within_batch_tc,831bfa4058be764f,"[[1, 3, 5, 6], [7, 9, 10, 11], [0, 2, 4, 8]]",12.591262895350738,-0.5601481404898976,1.0683294544246924,-7.644155592423937e-16,,16.0,0.11797624571904863,0.11797624571904863,12.748004965568814,0.125,0.0,"{""2"": 13, ""1"": 16, ""3"": 1}",0.11797624571904863,0.11796190023491201,20.182667185408935,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dprm_myopic,1af5267ca13d4f62,"[[1, 4, 5, 6], [0, 2, 3, 7], [8, 9, 10, 11]]",12.591262895350738,-0.49572510477190734,1.1845124246215784,-1.2599629249180438e-15,,18.0,0.12493095029580596,0.12493095029580596,12.416435201645958,0.0,0.0,"{""1"": 18, ""2"": 10, ""3"": 2}",0.12493095029580596,0.12490094506277943,16.10975516172958,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dprm_rollout,c9207ca31c8144fb,"[[0, 1, 4, 5], [2, 6, 9, 10], [3, 7, 8, 11]]",12.591262895350738,-0.5107304120932857,1.1688192345250776,-8.938381782640766e-16,,18.0,0.12254807510914997,0.12254807510914997,12.084865437723105,0.09375,1.0,"{""3"": 3, ""2"": 9, ""1"": 18}",0.12254807510914997,0.12254644454224975,16.931443106651493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_exact,258429469b6b86ee,"[[0, 1, 2, 3], [4, 6, 7, 11], [5, 8, 9, 10]]",12.591262895350738,-0.4706869020370226,1.1998607186195651,-1.4368240771243007e-15,,20.0,0.14013262502320567,0.14013262502320567,12.748004965568814,0.09375,1.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.14013262502320567,0.1401319702722746,18.767609163351928,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_beam_8,258429469b6b86ee,"[[0, 1, 2, 3], [4, 6, 7, 11], [5, 8, 9, 10]]",12.591262895350738,-0.4706869020370226,1.1998607186195651,-1.4368240771243007e-15,,20.0,0.14013262502320567,0.14013262502320567,12.748004965568814,0.09375,1.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.14013262502320567,0.1401319702722746,18.767609163351928,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_beam_32,258429469b6b86ee,"[[0, 1, 2, 3], [4, 6, 7, 11], [5, 8, 9, 10]]",12.591262895350738,-0.4706869020370226,1.1998607186195651,-1.4368240771243007e-15,,20.0,0.14013262502320567,0.14013262502320567,12.748004965568814,0.09375,1.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.14013262502320567,0.1401319702722746,18.767609163351928,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,saps_diagonal,9f906cf7dc506b24,"[[2, 4, 7, 10], [3, 6, 8, 11], [0, 1, 5, 9]]",12.591262895350738,-0.43979429652997415,1.2354692960613247,-1.0823282445805235e-15,,25.0,0.07682046223643368,0.07682046223643368,12.748004965568814,0.125,1.0,"{""2"": 4, ""1"": 25, ""3"": 1}",0.07682046223643368,0.07681830641142737,17.372720356970383,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,p_saps_residualized,0cf6ed1651474a6d,"[[0, 3, 7, 9], [4, 5, 6, 10], [1, 2, 8, 11]]",12.591262895350738,-0.540867332899045,1.1076780370539063,-1.3818753077212214e-15,,22.0,0.12170085868826885,0.12170085868826885,13.07957472949167,0.09375,0.0,"{""1"": 22, ""2"": 8}",0.12170085868826885,0.12169679580902691,15.259888361071287,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,random_matched,p_saps_projection,7a0c4acf3cdb079e,"[[1, 3, 4, 9], [0, 2, 7, 8], [5, 6, 10, 11]]",12.591262895350738,-0.47403372367569324,1.1914968596159554,-6.241318491245509e-16,,18.0,0.18383957074379978,0.18383957074379978,11.753295673800249,0.125,1.0,"{""1"": 18, ""2"": 8, ""3"": 4}",0.18383957074379978,0.18383250364564294,19.261046601103804,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,random_matched,b_saps_budgeted,aa8ac74e3b915dc3,"[[1, 2, 7, 11], [3, 5, 6, 8], [0, 4, 9, 10]]",12.591262895350738,-0.46905559917010414,1.1806648959790838,-7.476124140054514e-16,,18.0,0.1474882544559114,0.1474882544559114,13.07957472949167,0.1875,0.0,"{""2"": 12, ""1"": 18}",0.1474882544559114,0.14747329103906756,16.71063626849668,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,random_balanced,d4cb7a3d1515bfce,"[[2, 10, 11], [6, 7, 8], [1, 3, 5], [0, 4, 9]]",4.491629585606365,-0.7283592167868679,1.7429028467004606,-6.097122362915964e-16,,22.0,0.12819565776357755,0.12819565776357755,4.550937244428563,0.0,0.0,"{""2"": 8, ""1"": 22}",0.12819565776357755,0.12819485815163076,16.295742779762268,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,confidence,ed7afdac86dced05,"[[2, 4, 11], [1, 7, 8], [3, 6, 9], [0, 5, 10]]",4.491629585606365,-0.6132322355198336,1.9070496699483908,-9.656447132375394e-16,,21.0,0.10454760722192318,0.10454760722192318,4.550937244428563,0.03125,0.0,"{""1"": 21, ""2"": 9}",0.10454760722192318,0.10454568079128379,16.426101471292345,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,entropy,75e4e5980411e796,"[[2, 4, 11], [0, 7, 8], [1, 6, 9], [3, 5, 10]]",4.491629585606365,-0.6181642977898231,1.9184818888446185,-9.507854132354866e-16,,20.0,0.14060502720409646,0.14060502720409646,4.434440057456388,0.03125,1.0,"{""1"": 20, ""3"": 1, ""2"": 9}",0.14060502720409646,0.14060013310252528,17.971826686776968,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dependency_cmi,3ba6db095bd01760,"[[1, 3, 4], [2, 6, 8], [5, 9, 10], [0, 7, 11]]",4.491629585606365,-0.7242578784476247,1.7792920008256683,-3.240733384937242e-16,,26.0,0.19914151148330028,0.19914151148330028,4.434440057456388,0.0,0.0,"{""1"": 26, ""3"": 1, ""2"": 3}",0.19914151148330028,0.19912364317617992,14.954140686193597,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,min_within_batch_tc,0a73c5fbe944d068,"[[1, 2, 7], [3, 5, 6], [9, 10, 11], [0, 4, 8]]",4.491629585606365,-0.7579035125642856,1.7015625268466623,-4.36466917720626e-16,,19.0,0.1372850367958785,0.1372850367958785,4.550937244428563,0.0,0.0,"{""2"": 11, ""1"": 19}",0.1372850367958785,0.13727882734163807,15.783185172351827,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dprm_myopic,fce0f073c77170ef,"[[1, 4, 5], [0, 2, 6], [3, 7, 8], [9, 10, 11]]",4.491629585606365,-0.732803903606294,1.7938702510062345,-4.671204970341875e-16,,24.0,0.11285743455288447,0.11285743455288447,4.550937244428563,0.0625,0.0,"{""1"": 24, ""2"": 6}",0.11285743455288447,0.11285621987738499,14.862106597106694,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dprm_rollout,61be9c1cab9e1708,"[[2, 6, 10], [7, 8, 11], [1, 5, 9], [0, 3, 4]]",4.491629585606365,-0.7441275535704065,1.7290399035325592,-6.513524565219418e-16,,24.0,0.11580981925771908,0.11580981925771908,4.550937244428563,0.03125,0.0,"{""2"": 6, ""1"": 24}",0.11580981925771908,0.11580861346391168,16.346595522748892,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_exact,5a00190be4c819a0,"[[0, 2, 3], [1, 4, 11], [6, 7, 8], [5, 9, 10]]",4.491629585606365,-0.6844163467393053,1.8304400102527056,-5.703018917614041e-16,,24.0,0.0705528983461215,0.0705528983461215,4.550937244428563,0.03125,1.0,"{""2"": 6, ""1"": 24}",0.0705528983461215,0.07055238006211649,16.32231014276913,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_beam_8,5a00190be4c819a0,"[[0, 2, 3], [1, 4, 11], [6, 7, 8], [5, 9, 10]]",4.491629585606365,-0.6844163467393053,1.8304400102527056,-5.703018917614041e-16,,24.0,0.0705528983461215,0.0705528983461215,4.550937244428563,0.03125,1.0,"{""2"": 6, ""1"": 24}",0.0705528983461215,0.07055238006211649,16.32231014276913,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_beam_32,5a00190be4c819a0,"[[0, 2, 3], [1, 4, 11], [6, 7, 8], [5, 9, 10]]",4.491629585606365,-0.6844163467393053,1.8304400102527056,-5.703018917614041e-16,,24.0,0.0705528983461215,0.0705528983461215,4.550937244428563,0.03125,1.0,"{""2"": 6, ""1"": 24}",0.0705528983461215,0.07055238006211649,16.32231014276913,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,saps_diagonal,57fa6bb18b892022,"[[2, 3, 4], [6, 7, 11], [1, 5, 8], [0, 9, 10]]",4.491629585606365,-0.6507774138776827,1.863189704471225,-4.508130467295157e-16,,30.0,0.07739771632922332,0.07739771632922332,4.550937244428563,0.03125,0.0,"{""1"": 30}",0.07739771632922332,0.07739661201057332,12.93414053047979,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,p_saps_residualized,ffa260968c2f3176,"[[3, 7, 9], [0, 5, 8], [4, 6, 10], [1, 2, 11]]",4.491629585606365,-0.8147552954802291,1.6487241286467789,-8.488850402710214e-16,,28.0,0.1103260355185923,0.1103260355185923,4.550937244428563,0.0,1.0,"{""1"": 28, ""2"": 2}",0.1103260355185923,0.11031753013078237,14.170210812204331,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,random_matched,p_saps_projection,3ba6db095bd01760,"[[1, 3, 4], [2, 6, 8], [5, 9, 10], [0, 7, 11]]",4.491629585606365,-0.7242578784476247,1.7792920008256683,-3.240733384937242e-16,,26.0,0.19914151148330028,0.19914151148330028,4.434440057456388,0.0,0.0,"{""1"": 26, ""3"": 1, ""2"": 3}",0.19914151148330028,0.19912364317617992,14.954140686193597,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,random_matched,b_saps_budgeted,d4cb7a3d1515bfce,"[[2, 10, 11], [6, 7, 8], [1, 3, 5], [0, 4, 9]]",4.491629585606365,-0.7283592167868679,1.7429028467004606,-6.097122362915964e-16,,22.0,0.12819565776357755,0.12819565776357755,4.550937244428563,0.0,0.0,"{""2"": 8, ""1"": 22}",0.12819565776357755,0.12819485815163076,16.295742779762268,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,random_balanced,d4cb7a3d1515bfce,"[[2, 10, 11], [6, 7, 8], [1, 3, 5], [0, 4, 9]]",9.081454077993426,-0.7283592167868679,1.7429028467004606,-6.097122362915964e-16,,22.0,0.12819565776357755,0.12819565776357755,9.198932939893162,0.0625,0.0,"{""2"": 8, ""1"": 22}",0.12819565776357755,0.12819485815163076,16.295742779762268,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,confidence,ed7afdac86dced05,"[[2, 4, 11], [1, 7, 8], [3, 6, 9], [0, 5, 10]]",9.081454077993426,-0.6132322355198336,1.9070496699483908,-9.656447132375394e-16,,21.0,0.10454760722192318,0.10454760722192318,9.198932939893162,0.0,0.0,"{""1"": 21, ""2"": 9}",0.10454760722192318,0.10454568079128379,16.426101471292345,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,entropy,75e4e5980411e796,"[[2, 4, 11], [0, 7, 8], [1, 6, 9], [3, 5, 10]]",9.081454077993426,-0.6181642977898231,1.9184818888446185,-9.507854132354866e-16,,20.0,0.14060502720409646,0.14060502720409646,8.968170889732965,0.0625,0.0,"{""1"": 20, ""3"": 1, ""2"": 9}",0.14060502720409646,0.14060013310252528,17.971826686776968,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dependency_cmi,3ba6db095bd01760,"[[1, 3, 4], [2, 6, 8], [5, 9, 10], [0, 7, 11]]",9.081454077993426,-0.7242578784476247,1.7792920008256683,-3.240733384937242e-16,,26.0,0.19914151148330028,0.19914151148330028,8.968170889732965,0.03125,0.0,"{""1"": 26, ""3"": 1, ""2"": 3}",0.19914151148330028,0.19912364317617992,14.954140686193597,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,min_within_batch_tc,0a73c5fbe944d068,"[[1, 2, 7], [3, 5, 6], [9, 10, 11], [0, 4, 8]]",9.081454077993426,-0.7579035125642856,1.7015625268466623,-4.36466917720626e-16,,19.0,0.1372850367958785,0.1372850367958785,9.198932939893162,0.0625,0.0,"{""2"": 11, ""1"": 19}",0.1372850367958785,0.13727882734163807,15.783185172351827,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dprm_myopic,fce0f073c77170ef,"[[1, 4, 5], [0, 2, 6], [3, 7, 8], [9, 10, 11]]",9.081454077993426,-0.732803903606294,1.7938702510062345,-4.671204970341875e-16,,24.0,0.11285743455288447,0.11285743455288447,9.198932939893162,0.0,0.0,"{""1"": 24, ""2"": 6}",0.11285743455288447,0.11285621987738499,14.862106597106694,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dprm_rollout,efaa69637eead1ca,"[[1, 2, 6], [3, 5, 10], [4, 7, 8], [0, 9, 11]]",9.081454077993426,-0.7686660180522948,1.712772774505219,-6.79961143385592e-16,,23.0,0.161448036009595,0.161448036009595,9.198932939893162,0.0625,0.0,"{""1"": 23, ""2"": 7}",0.161448036009595,0.16143699463773337,14.566036872578934,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_exact,1bd1fa34805384d6,"[[0, 3, 10], [2, 4, 11], [1, 7, 8], [5, 6, 9]]",9.081454077993426,-0.7278765407300707,1.771496862030643,-8.984118553297407e-16,,19.0,0.10103094117989742,0.10103094117989742,9.198932939893162,0.03125,1.0,"{""1"": 19, ""2"": 11}",0.10103094117989742,0.10102987064789992,18.94704216173155,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_beam_8,1bd1fa34805384d6,"[[0, 3, 10], [2, 4, 11], [1, 7, 8], [5, 6, 9]]",9.081454077993426,-0.7278765407300707,1.771496862030643,-8.984118553297407e-16,,19.0,0.10103094117989742,0.10103094117989742,9.198932939893162,0.03125,1.0,"{""1"": 19, ""2"": 11}",0.10103094117989742,0.10102987064789992,18.94704216173155,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_beam_32,1bd1fa34805384d6,"[[0, 3, 10], [2, 4, 11], [1, 7, 8], [5, 6, 9]]",9.081454077993426,-0.7278765407300707,1.771496862030643,-8.984118553297407e-16,,19.0,0.10103094117989742,0.10103094117989742,9.198932939893162,0.03125,1.0,"{""1"": 19, ""2"": 11}",0.10103094117989742,0.10102987064789992,18.94704216173155,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,saps_diagonal,57fa6bb18b892022,"[[2, 3, 4], [6, 7, 11], [1, 5, 8], [0, 9, 10]]",9.081454077993426,-0.6507774138776827,1.863189704471225,-4.508130467295157e-16,,30.0,0.07739771632922332,0.07739771632922332,9.198932939893162,0.0,0.0,"{""1"": 30}",0.07739771632922332,0.07739661201057332,12.93414053047979,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,p_saps_residualized,ffa260968c2f3176,"[[3, 7, 9], [0, 5, 8], [4, 6, 10], [1, 2, 11]]",9.081454077993426,-0.8147552954802291,1.6487241286467789,-8.488850402710214e-16,,28.0,0.1103260355185923,0.1103260355185923,9.198932939893162,0.0625,0.0,"{""1"": 28, ""2"": 2}",0.1103260355185923,0.11031753013078237,14.170210812204331,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,random_matched,p_saps_projection,3ba6db095bd01760,"[[1, 3, 4], [2, 6, 8], [5, 9, 10], [0, 7, 11]]",9.081454077993426,-0.7242578784476247,1.7792920008256683,-3.240733384937242e-16,,26.0,0.19914151148330028,0.19914151148330028,8.968170889732965,0.03125,0.0,"{""1"": 26, ""3"": 1, ""2"": 3}",0.19914151148330028,0.19912364317617992,14.954140686193597,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,random_matched,b_saps_budgeted,d4cb7a3d1515bfce,"[[2, 10, 11], [6, 7, 8], [1, 3, 5], [0, 4, 9]]",9.081454077993426,-0.7283592167868679,1.7429028467004606,-6.097122362915964e-16,,22.0,0.12819565776357755,0.12819565776357755,9.198932939893162,0.0625,0.0,"{""2"": 8, ""1"": 22}",0.12819565776357755,0.12819485815163076,16.295742779762268,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,random_balanced,d4cb7a3d1515bfce,"[[2, 10, 11], [6, 7, 8], [1, 3, 5], [0, 4, 9]]",12.910775576949124,-0.7283592167868679,1.7429028467004606,-6.097122362915964e-16,,22.0,0.12819565776357755,0.12819565776357755,13.07957472949167,0.125,0.0,"{""2"": 8, ""1"": 22}",0.12819565776357755,0.12819485815163076,16.295742779762268,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,confidence,ed7afdac86dced05,"[[2, 4, 11], [1, 7, 8], [3, 6, 9], [0, 5, 10]]",12.910775576949124,-0.6132322355198336,1.9070496699483908,-9.656447132375394e-16,,21.0,0.10454760722192318,0.10454760722192318,13.07957472949167,0.0,0.0,"{""1"": 21, ""2"": 9}",0.10454760722192318,0.10454568079128379,16.426101471292345,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,entropy,75e4e5980411e796,"[[2, 4, 11], [0, 7, 8], [1, 6, 9], [3, 5, 10]]",12.910775576949124,-0.6181642977898231,1.9184818888446185,-9.507854132354866e-16,,20.0,0.14060502720409646,0.14060502720409646,12.748004965568814,0.03125,1.0,"{""1"": 20, ""3"": 1, ""2"": 9}",0.14060502720409646,0.14060013310252528,17.971826686776968,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dependency_cmi,3ba6db095bd01760,"[[1, 3, 4], [2, 6, 8], [5, 9, 10], [0, 7, 11]]",12.910775576949124,-0.7242578784476247,1.7792920008256683,-3.240733384937242e-16,,26.0,0.19914151148330028,0.19914151148330028,12.748004965568814,0.125,0.0,"{""1"": 26, ""3"": 1, ""2"": 3}",0.19914151148330028,0.19912364317617992,14.954140686193597,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,min_within_batch_tc,0a73c5fbe944d068,"[[1, 2, 7], [3, 5, 6], [9, 10, 11], [0, 4, 8]]",12.910775576949124,-0.7579035125642856,1.7015625268466623,-4.36466917720626e-16,,19.0,0.1372850367958785,0.1372850367958785,13.07957472949167,0.09375,0.0,"{""2"": 11, ""1"": 19}",0.1372850367958785,0.13727882734163807,15.783185172351827,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dprm_myopic,fce0f073c77170ef,"[[1, 4, 5], [0, 2, 6], [3, 7, 8], [9, 10, 11]]",12.910775576949124,-0.732803903606294,1.7938702510062345,-4.671204970341875e-16,,24.0,0.11285743455288447,0.11285743455288447,13.07957472949167,0.0,1.0,"{""1"": 24, ""2"": 6}",0.11285743455288447,0.11285621987738499,14.862106597106694,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,dprm_rollout,8706823b55e3943c,"[[1, 4, 6], [2, 7, 10], [3, 8, 9], [0, 5, 11]]",12.910775576949124,-0.7062644958406263,1.8059110421807603,-7.465645379943156e-16,,24.0,0.09757011850834298,0.09757011850834298,13.07957472949167,0.09375,0.0,"{""1"": 24, ""2"": 6}",0.09757011850834298,0.09756885635387993,14.32937710219587,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_exact,bcd3494b65907069,"[[0, 1, 2], [4, 7, 11], [3, 6, 8], [5, 9, 10]]",12.910775576949124,-0.6705666781993612,1.8536641472830377,-6.212868069157977e-16,,25.0,0.07989134449766393,0.07989134449766393,13.07957472949167,0.09375,1.0,"{""1"": 25, ""2"": 5}",0.07989134449766393,0.0798905119784894,15.261952867550491,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_beam_8,bcd3494b65907069,"[[0, 1, 2], [4, 7, 11], [3, 6, 8], [5, 9, 10]]",12.910775576949124,-0.6705666781993612,1.8536641472830377,-6.212868069157977e-16,,25.0,0.07989134449766393,0.07989134449766393,13.07957472949167,0.09375,1.0,"{""1"": 25, ""2"": 5}",0.07989134449766393,0.0798905119784894,15.261952867550491,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,subset_beam_32,bcd3494b65907069,"[[0, 1, 2], [4, 7, 11], [3, 6, 8], [5, 9, 10]]",12.910775576949124,-0.6705666781993612,1.8536641472830377,-6.212868069157977e-16,,25.0,0.07989134449766393,0.07989134449766393,13.07957472949167,0.09375,1.0,"{""1"": 25, ""2"": 5}",0.07989134449766393,0.0798905119784894,15.261952867550491,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,random_matched,saps_diagonal,57fa6bb18b892022,"[[2, 3, 4], [6, 7, 11], [1, 5, 8], [0, 9, 10]]",12.910775576949124,-0.6507774138776827,1.863189704471225,-4.508130467295157e-16,,30.0,0.07739771632922332,0.07739771632922332,13.07957472949167,0.0625,0.0,"{""1"": 30}",0.07739771632922332,0.07739661201057332,12.93414053047979,1e-05,True,40,development_isotonic_frozen
