example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i12,held_out,1,random_matched,dprm_myopic,4,0.15,02a85107a6b622bd,"[[1, 2, 7], [5, 6, 8], [0, 9, 10], [3, 4, 11]]",2.5141677093901182,-0.74709404085264,1.7251700632747005,-7.070963307286462e-16,,19.0,6.405563021882497,6.405563021882497,2.309213148205301,0.5917919154193401,6.2345939129360275,"{""1"": 19, ""2"": 11}",6.405563021882497,6.405469409621043,19.463896529469974,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,dprm_rollout,4,0.15,db3627eb9412c74e,"[[1, 7, 10], [2, 6, 11], [3, 4, 5], [0, 8, 9]]",2.5141677093901182,-0.7740474824960902,1.7135035198942716,-7.571549863703809e-16,,23.0,3.9255603425077683,3.9255603425077683,2.5953161269728415,-0.3922289510230267,3.0202277372308424,"{""1"": 23, ""2"": 7}",3.9255603425077683,3.9255174674195548,16.544905331557743,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,subset_exact,4,0.15,1f4cd6b93164e5c3,"[[0, 1, 5], [2, 3, 7], [4, 8, 11], [6, 9, 10]]",2.5141677093901182,-0.7046940912433041,1.7789949976388433,-7.743465036389624e-16,,21.0,7.577194511635318,7.577194511635318,2.4522646375890713,-0.23200983010143467,1.8056756140961885,"{""2"": 9, ""1"": 21}",7.577194511635318,7.577128310888606,14.92362101775947,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,subset_beam_8,4,0.15,1f4cd6b93164e5c3,"[[0, 1, 5], [2, 3, 7], [4, 8, 11], [6, 9, 10]]",2.5141677093901182,-0.7046940912433041,1.7789949976388433,-7.743465036389624e-16,,21.0,7.577194511635318,7.577194511635318,2.4522646375890713,-0.23200983010143467,1.8056756140961885,"{""2"": 9, ""1"": 21}",7.577194511635318,7.577128310888606,14.92362101775947,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,subset_beam_32,4,0.15,1f4cd6b93164e5c3,"[[0, 1, 5], [2, 3, 7], [4, 8, 11], [6, 9, 10]]",2.5141677093901182,-0.7046940912433041,1.7789949976388433,-7.743465036389624e-16,,21.0,7.577194511635318,7.577194511635318,2.4522646375890713,-0.23200983010143467,1.8056756140961885,"{""2"": 9, ""1"": 21}",7.577194511635318,7.577128310888606,14.92362101775947,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,saps_diagonal,4,0.15,7b931137da1483b4,"[[1, 7, 11], [3, 8, 9], [2, 6, 10], [0, 4, 5]]",2.5141677093901182,-0.7456764588388801,1.7197339039694726,-7.463508662421235e-16,,29.0,4.871315667299461,4.871315667299461,3.024470595124152,0.8216776231979479,3.7417773709389412,"{""1"": 29, ""2"": 1}",4.871315667299461,4.871251088693601,15.798389160682921,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,p_saps_residualized,4,0.15,06f4cb406bb278eb,"[[0, 1, 2], [3, 6, 7], [4, 10, 11], [5, 8, 9]]",2.5141677093901182,-0.6987134735975089,1.7895988897247221,-1.3288401838423408e-15,,17.0,3.8803134030908666,3.8803134030908666,2.166161658821531,0.008534256772898097,-0.5269632834002711,"{""1"": 17, ""2"": 13}",3.8803134030908666,3.880296140275213,20.877375927741035,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,random_matched,p_saps_projection,4,0.15,1f026d9d2649bca7,"[[0, 1, 3], [2, 4, 7], [5, 6, 8], [9, 10, 11]]",2.5141677093901182,-0.7018237395869008,1.779360887626921,-2.329536406254341e-16,,20.0,9.851591689892564,9.851591689892564,2.3807388928971864,0.428679162161662,0.6724095631549845,"{""2"": 10, ""1"": 20}",9.851591689892564,9.851533577338142,16.1196875026756,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,random_matched,b_saps_budgeted,4,0.15,7b931137da1483b4,"[[1, 7, 11], [3, 8, 9], [2, 6, 10], [0, 4, 5]]",2.5141677093901182,-0.7456764588388801,1.7197339039694726,-7.463508662421235e-16,,29.0,4.871315667299461,4.871315667299461,3.024470595124152,0.8216776231979479,3.7417773709389412,"{""1"": 29, ""2"": 1}",4.871315667299461,4.871251088693601,15.798389160682921,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.021304297328919045,-0.2624170370305227,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.021304297328919045,-0.2624170370305227,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.021304297328919045,-0.2624170370305227,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.021304297328919045,-0.2624170370305227,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.021304297328919045,-0.2624170370305227,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.021304297328919045,-0.2624170370305227,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.021304297328919045,-0.2624170370305227,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.021304297328919045,-0.2624170370305227,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.021304297328919045,-0.2624170370305227,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.021304297328919045,-0.2624170370305227,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.021304297328919045,-0.2624170370305227,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.021304297328919045,-0.2624170370305227,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.021304297328919045,-0.2624170370305227,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.021304297328919045,-0.2624170370305227,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.11897787136150911,-0.34143175464613357,0.719798325181628,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.11897787136150911,-0.34143175464613357,0.719798325181628,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.11897787136150911,-0.34143175464613357,0.719798325181628,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.11897787136150911,-0.34143175464613357,0.719798325181628,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.11897787136150911,-0.34143175464613357,0.719798325181628,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.11897787136150911,-0.34143175464613357,0.719798325181628,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.11897787136150911,-0.34143175464613357,0.719798325181628,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.11897787136150911,-0.34143175464613357,0.719798325181628,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.11897787136150911,-0.34143175464613357,0.719798325181628,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.11897787136150911,-0.34143175464613357,0.719798325181628,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.11897787136150911,-0.34143175464613357,0.719798325181628,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.11897787136150911,-0.34143175464613357,0.719798325181628,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.11897787136150911,-0.34143175464613357,0.719798325181628,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.11897787136150911,-0.34143175464613357,0.719798325181628,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.3484154663218108,-0.38401746998481107,0.35198757504980227,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.3484154663218108,-0.38401746998481107,0.35198757504980227,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.3484154663218108,-0.38401746998481107,0.35198757504980227,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.3484154663218108,-0.38401746998481107,0.35198757504980227,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.3484154663218108,-0.38401746998481107,0.35198757504980227,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.3484154663218108,-0.38401746998481107,0.35198757504980227,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.3484154663218108,-0.38401746998481107,0.35198757504980227,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.3484154663218108,-0.38401746998481107,0.35198757504980227,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.3484154663218108,-0.38401746998481107,0.35198757504980227,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.3484154663218108,-0.38401746998481107,0.35198757504980227,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.3484154663218108,-0.38401746998481107,0.35198757504980227,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.3484154663218108,-0.38401746998481107,0.35198757504980227,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.3484154663218108,-0.38401746998481107,0.35198757504980227,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606087,6.686379732606087,0.3484154663218108,-0.38401746998481107,0.35198757504980227,"{""2"": 11, ""3"": 10, ""4"": 9}",6.686379732606087,6.686365582428859,31.565821425492338,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,2,0.01,95b38dacb9bff583,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.029881352097704632,-0.24601130926606674,0.5727092814202561,-1.9700000838594752e-15,,14.0,9.035077159763535,9.035077159763535,0.03043471046988435,0.0,2.186896985694393,"{""1"": 14, ""2"": 11, ""3"": 5}",9.035077159763535,9.03505512848892,18.181269561886495,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,2,0.01,a579a7807fd2a4a1,"[[0, 2, 3, 7, 8, 11], [1, 4, 5, 6, 9, 10]]",0.029881352097704632,-0.2112478996897482,0.6083207192968894,-2.092984263627143e-15,,12.0,8.502749724556796,8.502749724556796,0.03043471046988435,0.9560486167080751,0.0,"{""1"": 12, ""2"": 15, ""3"": 3}",8.502749724556796,8.50270064810386,20.25867766296087,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,2,0.01,10b777f593e86d92,"[[0, 1, 2, 3, 7, 10], [4, 5, 6, 8, 9, 11]]",0.029881352097704632,-0.22543376747896263,0.6120277713192586,-2.0096053357241597e-15,,7.0,8.021239517187082,8.021239517187082,0.029420220120888203,0.13328139486495955,-0.5782581344337143,"{""2"": 14, ""3"": 8, ""4"": 1, ""1"": 7}",8.021239517187082,8.021173474967554,22.716886797935043,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,2,0.01,fa8a8505aa3795d6,"[[0, 1, 2, 3, 9, 11], [4, 5, 6, 7, 8, 10]]",0.029881352097704632,-0.23285684947626104,0.5962362362229913,-2.0634736960599314e-15,,7.0,8.584245100053337,8.584245100053337,0.027391239422895914,-0.03568107085988628,2.186896985694393,"{""2"": 12, ""3"": 8, ""4"": 3, ""1"": 7}",8.584245100053337,8.58421835342822,22.8029968581915,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,2,0.01,119975c1dfae044b,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",0.029881352097704632,-0.255069946299515,0.5744053543607981,-1.6311650138516502e-15,,7.0,7.91351404948604,7.91351404948604,0.027391239422895914,0.0,0.0,"{""1"": 7, ""2"": 13, ""3"": 7, ""4"": 3}",7.91351404948604,7.913456823568665,21.443697779416866,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,2,0.01,ff2a18a30f86c33b,"[[1, 2, 5, 6, 7, 8], [0, 3, 4, 9, 10, 11]]",0.029881352097704632,-0.25473019503298494,0.5638701004875138,-1.992877138140792e-15,,10.0,8.441218754735537,8.441218754735537,0.029420220120888203,0.11189609354496034,2.186896985694393,"{""1"": 10, ""2"": 15, ""3"": 4, ""4"": 1}",8.441218754735537,8.441156947570779,18.877008078969595,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,2,0.01,0f9ef1d8199e13d8,"[[1, 2, 3, 7, 8, 11], [0, 4, 5, 6, 9, 10]]",0.029881352097704632,-0.2316402579105927,0.5903797809227433,-2.047390088203804e-15,,11.0,8.966894298482423,8.966894298482423,0.03043471046988435,-0.12592985736599202,2.186896985694393,"{""1"": 11, ""2"": 15, ""3"": 4}",8.966894298482423,8.966855723307495,19.088256176327086,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,2,0.01,afd06dd342c3b427,"[[0, 1, 4, 6, 10, 11], [2, 3, 5, 7, 8, 9]]",0.029881352097704632,-0.25555408222454135,0.5753123189742774,-2.2211533114928735e-15,,9.0,5.5622993307000135,5.5622993307000135,0.03043471046988435,0.0,0.0,"{""2"": 16, ""1"": 9, ""3"": 5}",5.5622993307000135,5.562261188798441,20.725525690959373,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,2,0.01,afd06dd342c3b427,"[[0, 1, 4, 6, 10, 11], [2, 3, 5, 7, 8, 9]]",0.029881352097704632,-0.25555408222454135,0.5753123189742774,-2.2211533114928735e-15,,9.0,5.5622993307000135,5.5622993307000135,0.03043471046988435,0.0,0.0,"{""2"": 16, ""1"": 9, ""3"": 5}",5.5622993307000135,5.562261188798441,20.725525690959373,1e-05,True,40,development_isotonic_frozen
