example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i8,held_out,1,random_matched,p_saps_residualized,2,0.15,702a45b1d275449b,"[[0, 2, 4, 8, 10, 11], [1, 3, 5, 6, 7, 9]]",3.6206342089619206,-0.2212443567918884,0.5736168576889119,-1.118933913823744e-14,,31.0,12.18690499818014,12.18690499818014,3.9277012837555096,0.1005679150122656,2.6923838266846376,"{""1"": 31, ""2"": 23, ""3"": 9, ""4"": 3}",12.18690499818014,12.186844602705321,52.81929036734045,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,random_matched,p_saps_projection,2,0.15,bb0679d861f3f4ee,"[[0, 2, 4, 7, 9, 10], [1, 3, 5, 6, 8, 11]]",3.6206342089619206,-0.19837770575663619,0.604517094340002,-1.0720163094200641e-14,,27.0,12.505355099724124,12.505355099724124,3.7049465715919347,-0.8916452950191627,3.098386118531134,"{""2"": 29, ""1"": 27, ""3"": 8, ""4"": 2}",12.505355099724124,12.505316853088631,53.66948373810298,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,random_matched,b_saps_budgeted,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",3.6206342089619206,-0.22244017716341016,0.5859160702942354,-8.360031258391381e-15,,41.0,7.743014839193181,7.743014839193181,4.864677663788241,0.08742211162689167,2.3062783999739196,"{""1"": 41, ""2"": 20, ""4"": 2, ""3"": 3}",7.743014839193181,7.742996305637389,33.69093858443393,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,random_balanced,3,0.01,5fa3b91727d7b967,"[[0, 1, 8, 11], [2, 5, 6, 9], [3, 4, 7, 10]]",0.06682109765387942,-0.44709031430958124,1.1671273790294971,-6.819730293485151e-15,,35.0,9.147285083523208,9.147285083523208,0.06695636303374557,-0.006048216108194532,0.0,"{""3"": 5, ""1"": 35, ""2"": 26}",9.147285083523208,9.14725880434571,50.07105526992417,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,confidence,3,0.01,e277af4c8cecef36,"[[0, 1, 6, 10], [3, 5, 7, 9], [2, 4, 8, 11]]",0.06682109765387942,-0.3580472715126432,1.2720742555422555,-7.0686125339305506e-15,,39.0,11.125207712763949,11.125207712763949,0.06594187268474942,0.0,0.0,"{""1"": 39, ""2"": 23, ""3"": 3, ""4"": 1}",11.125207712763949,11.125155830555894,46.51671221595763,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,entropy,3,0.01,3ff60c61315f297d,"[[0, 6, 9, 10], [1, 3, 5, 7], [2, 4, 8, 11]]",0.06682109765387942,-0.36297719193067146,1.278451730481254,-6.20908350672871e-15,,42.0,7.752818909174255,7.752818909174255,0.06695636303374557,-0.6220409764129726,-0.07752405555226027,"{""1"": 42, ""2"": 19, ""3"": 5}",7.752818909174255,7.752786998630308,47.52430876467562,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dependency_cmi,3,0.01,3a7be73b0b82c6f6,"[[0, 2, 4, 5], [1, 3, 6, 11], [7, 8, 9, 10]]",0.06682109765387942,-0.4553839670673951,1.1637846317704061,-2.5831705214150954e-15,,45.0,5.24209373437825,5.24209373437825,0.06695636303374557,0.0,0.0,"{""1"": 45, ""2"": 21}",5.24209373437825,5.242055662692673,32.82124227637126,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,min_within_batch_tc,3,0.01,121d54ebac09923e,"[[0, 2, 4, 5], [7, 9, 10, 11], [1, 3, 6, 8]]",0.06682109765387942,-0.44188325919101396,1.1636210512698073,-2.4955943576104752e-15,,44.0,5.533217269275761,5.533217269275761,0.06695636303374557,0.34832485527090573,-0.07752405555226027,"{""2"": 17, ""1"": 44, ""3"": 5}",5.533217269275761,5.533165723931206,44.997512856539615,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dprm_myopic,3,0.01,a5b4553e656304ef,"[[0, 9, 10, 11], [1, 3, 5, 7], [2, 4, 6, 8]]",0.06682109765387942,-0.3979497893125699,1.218273381881527,-4.657374713271172e-15,,37.0,7.736981044361535,7.736981044361535,0.06695636303374557,0.0,-0.07752405555226027,"{""1"": 37, ""2"": 25, ""3"": 4}",7.736981044361535,7.73694092481257,46.64727173008495,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dprm_rollout,3,0.01,a3a289cf627e9dc1,"[[2, 5, 9, 10], [0, 6, 8, 11], [1, 3, 4, 7]]",0.06682109765387942,-0.4438719264927082,1.1735015411790912,-7.773004993800501e-15,,36.0,7.760864773679209,7.760864773679209,0.06695636303374557,0.0,0.0,"{""1"": 36, ""2"": 25, ""3"": 5}",7.760864773679209,7.760818875732405,50.759042235621635,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_exact,3,0.01,40ff959a73ec6307,"[[0, 1, 3, 11], [5, 6, 7, 10], [2, 4, 8, 9]]",0.06682109765387942,-0.41018019189810556,1.2085808104267257,-9.082148506337168e-15,,42.0,7.666435180757986,7.666435180757986,0.06695636303374557,0.0,-0.13842294404046607,"{""1"": 42, ""2"": 20, ""3"": 4}",7.666435180757986,7.666401044742371,45.893648828660005,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_beam_8,3,0.01,40ff959a73ec6307,"[[0, 1, 3, 11], [5, 6, 7, 10], [2, 4, 8, 9]]",0.06682109765387942,-0.41018019189810556,1.2085808104267257,-9.082148506337168e-15,,42.0,7.666435180757986,7.666435180757986,0.06695636303374557,0.0,-0.13842294404046607,"{""1"": 42, ""2"": 20, ""3"": 4}",7.666435180757986,7.666401044742371,45.893648828660005,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_beam_32,3,0.01,40ff959a73ec6307,"[[0, 1, 3, 11], [5, 6, 7, 10], [2, 4, 8, 9]]",0.06682109765387942,-0.41018019189810556,1.2085808104267257,-9.082148506337168e-15,,42.0,7.666435180757986,7.666435180757986,0.06695636303374557,0.0,-0.13842294404046607,"{""1"": 42, ""2"": 20, ""3"": 4}",7.666435180757986,7.666401044742371,45.893648828660005,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,saps_diagonal,3,0.01,3ac67fb1026331c9,"[[0, 1, 4, 5], [6, 8, 9, 11], [2, 3, 7, 10]]",0.06682109765387942,-0.44018204111798215,1.1728432300309946,-5.4292702600561416e-15,,50.0,8.126089980148704,8.126089980148704,0.06695636303374557,0.1587563321264567,0.0,"{""1"": 50, ""3"": 3, ""2"": 13}",8.126089980148704,8.126055460774479,52.28669746403449,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,p_saps_residualized,3,0.01,10c88217961c1b8c,"[[4, 5, 8, 9], [0, 3, 10, 11], [1, 2, 6, 7]]",0.06682109765387942,-0.4786916196084818,1.132169254977297,-6.511560345076841e-15,,38.0,6.286478616035824,6.286478616035824,0.06695636303374557,0.036965677798498915,-0.13842294404046607,"{""1"": 38, ""2"": 23, ""3"": 5}",6.286478616035824,6.286441211643668,47.911084269900016,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,random_matched,p_saps_projection,3,0.01,e277af4c8cecef36,"[[0, 1, 6, 10], [3, 5, 7, 9], [2, 4, 8, 11]]",0.06682109765387942,-0.3580472715126432,1.2720742555422555,-7.0686125339305506e-15,,39.0,11.125207712763949,11.125207712763949,0.06594187268474942,0.0,0.0,"{""1"": 39, ""2"": 23, ""3"": 3, ""4"": 1}",11.125207712763949,11.125155830555894,46.51671221595763,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,random_matched,b_saps_budgeted,3,0.01,5fa3b91727d7b967,"[[0, 1, 8, 11], [2, 5, 6, 9], [3, 4, 7, 10]]",0.06682109765387942,-0.44709031430958124,1.1671273790294971,-6.819730293485151e-15,,35.0,9.147285083523208,9.147285083523208,0.06695636303374557,-0.006048216108194532,0.0,"{""3"": 5, ""1"": 35, ""2"": 26}",9.147285083523208,9.14725880434571,50.07105526992417,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,random_balanced,3,0.05,5fa3b91727d7b967,"[[0, 1, 8, 11], [2, 5, 6, 9], [3, 4, 7, 10]]",0.3009113192617689,-0.44709031430958124,1.1671273790294971,-6.819730293485151e-15,,35.0,9.147285083523208,9.147285083523208,0.30117681080255837,0.1389305550813218,-0.07842274930881565,"{""3"": 5, ""1"": 35, ""2"": 26}",9.147285083523208,9.14725880434571,50.07105526992417,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,confidence,3,0.05,e277af4c8cecef36,"[[0, 1, 6, 10], [3, 5, 7, 9], [2, 4, 8, 11]]",0.3009113192617689,-0.3580472715126432,1.2720742555422555,-7.0686125339305506e-15,,39.0,11.125207712763949,11.125207712763949,0.29918562424663725,0.31293000622902706,1.187155731508751,"{""1"": 39, ""2"": 23, ""3"": 3, ""4"": 1}",11.125207712763949,11.125155830555894,46.51671221595763,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,entropy,3,0.05,3ff60c61315f297d,"[[0, 6, 9, 10], [1, 3, 5, 7], [2, 4, 8, 11]]",0.3009113192617689,-0.36297719193067146,1.278451730481254,-6.20908350672871e-15,,42.0,7.752818909174255,7.752818909174255,0.30117681080255837,0.11264570228493948,0.060898888488206016,"{""1"": 42, ""2"": 19, ""3"": 5}",7.752818909174255,7.752786998630308,47.52430876467562,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dependency_cmi,3,0.05,3a7be73b0b82c6f6,"[[0, 2, 4, 5], [1, 3, 6, 11], [7, 8, 9, 10]]",0.3009113192617689,-0.4553839670673951,1.1637846317704061,-2.5831705214150954e-15,,45.0,5.24209373437825,5.24209373437825,0.30117681080255837,-0.20872648844088815,1.7796207746675574,"{""1"": 45, ""2"": 21}",5.24209373437825,5.242055662692673,32.82124227637126,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,min_within_batch_tc,3,0.05,121d54ebac09923e,"[[0, 2, 4, 5], [7, 9, 10, 11], [1, 3, 6, 8]]",0.3009113192617689,-0.44188325919101396,1.1636210512698073,-2.4955943576104752e-15,,44.0,5.533217269275761,5.533217269275761,0.30117681080255837,0.06053256290618659,1.7796207746675574,"{""2"": 17, ""1"": 44, ""3"": 5}",5.533217269275761,5.533165723931206,44.997512856539615,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dprm_myopic,3,0.05,a5b4553e656304ef,"[[0, 9, 10, 11], [1, 3, 5, 7], [2, 4, 6, 8]]",0.3009113192617689,-0.3979497893125699,1.218273381881527,-4.657374713271172e-15,,37.0,7.736981044361535,7.736981044361535,0.30117681080255837,0.3036326484661983,1.1658709087511832,"{""1"": 37, ""2"": 25, ""3"": 4}",7.736981044361535,7.73694092481257,46.64727173008495,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dprm_rollout,3,0.05,d1a1ad5ad3954074,"[[1, 7, 10, 11], [3, 4, 5, 6], [0, 2, 8, 9]]",0.3009113192617689,-0.4568240242658941,1.1210611851003094,-3.5778290723977595e-15,,39.0,7.789189728101717,7.789189728101717,0.30117681080255837,0.02975436791341282,0.84891350135449,"{""2"": 22, ""3"": 5, ""1"": 39}",7.789189728101717,7.789150012317977,47.05127239853008,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_exact,3,0.05,96442f48f8c50360,"[[0, 1, 2, 7], [3, 5, 6, 10], [4, 8, 9, 11]]",0.3009113192617689,-0.3943357930781583,1.218506046403595,-6.849879258616265e-15,,47.0,9.483012765837016,9.483012765837016,0.30117681080255837,0.0,0.30582651778634773,"{""1"": 47, ""2"": 17, ""3"": 2}",9.483012765837016,9.482977659934894,42.85590740224189,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_beam_8,3,0.05,96442f48f8c50360,"[[0, 1, 2, 7], [3, 5, 6, 10], [4, 8, 9, 11]]",0.3009113192617689,-0.3943357930781583,1.218506046403595,-6.849879258616265e-15,,47.0,9.483012765837016,9.483012765837016,0.30117681080255837,0.0,0.30582651778634773,"{""1"": 47, ""2"": 17, ""3"": 2}",9.483012765837016,9.482977659934894,42.85590740224189,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_beam_32,3,0.05,96442f48f8c50360,"[[0, 1, 2, 7], [3, 5, 6, 10], [4, 8, 9, 11]]",0.3009113192617689,-0.3943357930781583,1.218506046403595,-6.849879258616265e-15,,47.0,9.483012765837016,9.483012765837016,0.30117681080255837,0.0,0.30582651778634773,"{""1"": 47, ""2"": 17, ""3"": 2}",9.483012765837016,9.482977659934894,42.85590740224189,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,saps_diagonal,3,0.05,3ac67fb1026331c9,"[[0, 1, 4, 5], [6, 8, 9, 11], [2, 3, 7, 10]]",0.3009113192617689,-0.44018204111798215,1.1728432300309946,-5.4292702600561416e-15,,50.0,8.126089980148704,8.126089980148704,0.30117681080255837,1.8985916165939467,1.4576966320421003,"{""1"": 50, ""3"": 3, ""2"": 13}",8.126089980148704,8.126055460774479,52.28669746403449,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,p_saps_residualized,3,0.05,10c88217961c1b8c,"[[4, 5, 8, 9], [0, 3, 10, 11], [1, 2, 6, 7]]",0.3009113192617689,-0.4786916196084818,1.132169254977297,-6.511560345076841e-15,,38.0,6.286478616035824,6.286478616035824,0.30117681080255837,1.8823131094366907,0.7308879871992731,"{""1"": 38, ""2"": 23, ""3"": 5}",6.286478616035824,6.286441211643668,47.911084269900016,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,random_matched,p_saps_projection,3,0.05,e277af4c8cecef36,"[[0, 1, 6, 10], [3, 5, 7, 9], [2, 4, 8, 11]]",0.3009113192617689,-0.3580472715126432,1.2720742555422555,-7.0686125339305506e-15,,39.0,11.125207712763949,11.125207712763949,0.29918562424663725,0.31293000622902706,1.187155731508751,"{""1"": 39, ""2"": 23, ""3"": 3, ""4"": 1}",11.125207712763949,11.125155830555894,46.51671221595763,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,random_matched,b_saps_budgeted,3,0.05,5fa3b91727d7b967,"[[0, 1, 8, 11], [2, 5, 6, 9], [3, 4, 7, 10]]",0.3009113192617689,-0.44709031430958124,1.1671273790294971,-6.819730293485151e-15,,35.0,9.147285083523208,9.147285083523208,0.30117681080255837,0.1389305550813218,-0.07842274930881565,"{""3"": 5, ""1"": 35, ""2"": 26}",9.147285083523208,9.14725880434571,50.07105526992417,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,random_balanced,3,0.15,5fa3b91727d7b967,"[[0, 1, 8, 11], [2, 5, 6, 9], [3, 4, 7, 10]]",4.8512619669004335,-0.44709031430958124,1.1671273790294971,-6.819730293485151e-15,,35.0,9.147285083523208,9.147285083523208,4.43552319563693,-1.811931794714539,0.9866308340757886,"{""3"": 5, ""1"": 35, ""2"": 26}",9.147285083523208,9.14725880434571,50.07105526992417,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,confidence,3,0.15,e277af4c8cecef36,"[[0, 1, 6, 10], [3, 5, 7, 9], [2, 4, 8, 11]]",4.8512619669004335,-0.3580472715126432,1.2720742555422555,-7.0686125339305506e-15,,39.0,11.125207712763949,11.125207712763949,4.753300307706453,0.9800238604259894,2.0328163840513342,"{""1"": 39, ""2"": 23, ""3"": 3, ""4"": 1}",11.125207712763949,11.125155830555894,46.51671221595763,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,entropy,3,0.15,3ff60c61315f297d,"[[0, 6, 9, 10], [1, 3, 5, 7], [2, 4, 8, 11]]",4.8512619669004335,-0.36297719193067146,1.278451730481254,-6.20908350672871e-15,,42.0,7.752818909174255,7.752818909174255,4.936203408480125,0.19772226078727062,1.566919267082172,"{""1"": 42, ""2"": 19, ""3"": 5}",7.752818909174255,7.752786998630308,47.52430876467562,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dependency_cmi,3,0.15,3a7be73b0b82c6f6,"[[0, 2, 4, 5], [1, 3, 6, 11], [7, 8, 9, 10]]",4.8512619669004335,-0.4553839670673951,1.1637846317704061,-2.5831705214150954e-15,,45.0,5.24209373437825,5.24209373437825,5.309151309065695,-0.4577747767341465,3.098386118531134,"{""1"": 45, ""2"": 21}",5.24209373437825,5.242055662692673,32.82124227637126,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,min_within_batch_tc,3,0.15,121d54ebac09923e,"[[0, 2, 4, 5], [7, 9, 10, 11], [1, 3, 6, 8]]",4.8512619669004335,-0.44188325919101396,1.1636210512698073,-2.4955943576104752e-15,,44.0,5.533217269275761,5.533217269275761,5.079254897863896,-0.12601451575188458,2.6923838266846376,"{""2"": 17, ""1"": 44, ""3"": 5}",5.533217269275761,5.533165723931206,44.997512856539615,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dprm_myopic,3,0.15,a5b4553e656304ef,"[[0, 9, 10, 11], [1, 3, 5, 7], [2, 4, 6, 8]]",4.8512619669004335,-0.3979497893125699,1.218273381881527,-4.657374713271172e-15,,37.0,7.736981044361535,7.736981044361535,4.610248818322683,0.7965479040824504,3.5569041368360415,"{""1"": 37, ""2"": 25, ""3"": 4}",7.736981044361535,7.73694092481257,46.64727173008495,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dprm_rollout,3,0.15,b8670f441cc39a8f,"[[4, 8, 9, 10], [1, 6, 7, 11], [0, 2, 3, 5]]",4.8512619669004335,-0.4648716292764708,1.122479198673228,-3.656082611168234e-15,,40.0,5.647467463270775,5.647467463270775,4.888174319002304,0.0960053617557384,2.3917373073128534,"{""1"": 40, ""2"": 24, ""3"": 2}",5.647467463270775,5.647384610920854,53.333057957733956,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_exact,3,0.15,169131d636f68b04,"[[0, 4, 5, 11], [1, 3, 6, 10], [2, 7, 8, 9]]",4.8512619669004335,-0.4353114389019838,1.177407514653803,-4.486316264465082e-15,,41.0,7.175235792524377,7.175235792524377,5.023048330298154,-0.0028437084694992176,0.8486562002784426,"{""1"": 41, ""2"": 25}",7.175235792524377,7.175188244234124,40.67788997893207,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_beam_8,3,0.15,169131d636f68b04,"[[0, 4, 5, 11], [1, 3, 6, 10], [2, 7, 8, 9]]",4.8512619669004335,-0.4353114389019838,1.177407514653803,-4.486316264465082e-15,,41.0,7.175235792524377,7.175235792524377,5.023048330298154,-0.0028437084694992176,0.8486562002784426,"{""1"": 41, ""2"": 25}",7.175235792524377,7.175188244234124,40.67788997893207,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_beam_32,3,0.15,169131d636f68b04,"[[0, 4, 5, 11], [1, 3, 6, 10], [2, 7, 8, 9]]",4.8512619669004335,-0.4353114389019838,1.177407514653803,-4.486316264465082e-15,,41.0,7.175235792524377,7.175235792524377,5.023048330298154,-0.0028437084694992176,0.8486562002784426,"{""1"": 41, ""2"": 25}",7.175235792524377,7.175188244234124,40.67788997893207,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,saps_diagonal,3,0.15,3ac67fb1026331c9,"[[0, 1, 4, 5], [6, 8, 9, 11], [2, 3, 7, 10]]",4.8512619669004335,-0.44018204111798215,1.1728432300309946,-5.4292702600561416e-15,,50.0,8.126089980148704,8.126089980148704,5.571757632619172,-0.19372069038397605,-0.4147710676946096,"{""1"": 50, ""3"": 3, ""2"": 13}",8.126089980148704,8.126055460774479,52.28669746403449,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,p_saps_residualized,3,0.15,10c88217961c1b8c,"[[4, 5, 8, 9], [0, 3, 10, 11], [1, 2, 6, 7]]",4.8512619669004335,-0.4786916196084818,1.132169254977297,-6.511560345076841e-15,,38.0,6.286478616035824,6.286478616035824,4.650100429712585,-0.17462534366761653,-0.4878205056740661,"{""1"": 38, ""2"": 23, ""3"": 5}",6.286478616035824,6.286441211643668,47.911084269900016,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,random_matched,p_saps_projection,3,0.15,e277af4c8cecef36,"[[0, 1, 6, 10], [3, 5, 7, 9], [2, 4, 8, 11]]",4.8512619669004335,-0.3580472715126432,1.2720742555422555,-7.0686125339305506e-15,,39.0,11.125207712763949,11.125207712763949,4.753300307706453,0.9800238604259894,2.0328163840513342,"{""1"": 39, ""2"": 23, ""3"": 3, ""4"": 1}",11.125207712763949,11.125155830555894,46.51671221595763,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,random_matched,b_saps_budgeted,3,0.15,24c1aec58c57faee,"[[0, 1, 3, 4], [2, 5, 9, 10], [6, 7, 8, 11]]",4.8512619669004335,-0.4129153190506667,1.2062782267129677,-8.50781303707894e-15,,53.0,10.145037328257995,10.145037328257995,5.849683133298793,-2.468597715080728,0.19942096032098378,"{""1"": 53, ""2"": 12, ""3"": 1}",10.145037328257995,10.145006494720704,35.293558014451285,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,random_balanced,4,0.01,f8e1eb471b75366e,"[[0, 1, 8], [6, 9, 11], [2, 5, 7], [3, 4, 10]]",0.06695636303374557,-0.6470463978777264,1.7812868083225004,-5.753538997427051e-15,,44.0,6.523009585477629,6.523009585477629,0.06695636303374557,-0.015369829672631737,-0.13842294404046607,"{""3"": 2, ""1"": 44, ""2"": 20}",6.523009585477629,6.5229754678279095,47.6933315290381,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,confidence,4,0.01,ad99a8f2e551e580,"[[0, 1, 10], [6, 7, 9], [2, 3, 5], [4, 8, 11]]",0.06695636303374557,-0.5434856722136554,1.8891084111146477,-3.4117150690282664e-15,,52.0,8.35914782734894,8.35914782734894,0.06695636303374557,0.1119647664482736,-0.13842294404046607,"{""1"": 52, ""2"": 14}",8.35914782734894,8.359090912634356,41.524374784984154,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,entropy,4,0.01,1dc0385344d68ad7,"[[0, 6, 10], [1, 3, 9], [2, 5, 7], [4, 8, 11]]",0.06695636303374557,-0.5488092197174633,1.9092301564291791,-4.11536616682326e-15,,45.0,7.200804065259437,7.200804065259437,0.06695636303374557,0.16816853362299616,0.0,"{""1"": 45, ""2"": 19, ""3"": 2}",7.200804065259437,7.200792616042316,41.44402157092473,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dependency_cmi,4,0.01,595ca08a3700848e,"[[0, 2, 5], [1, 4, 6], [3, 10, 11], [7, 8, 9]]",0.06695636303374557,-0.6441282468739998,1.7849452073937888,-1.0690251060629662e-15,,50.0,6.510764347400299,6.510764347400299,0.06695636303374557,-0.17974662075605605,-0.07752405555226027,"{""1"": 50, ""2"": 14, ""3"": 2}",6.510764347400299,6.5107391484764205,38.3529110152529,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,min_within_batch_tc,4,0.01,ba9c211921024672,"[[0, 2, 3], [4, 7, 8], [9, 10, 11], [1, 5, 6]]",0.06695636303374557,-0.664596777954376,1.762066548338295,-2.204077609882411e-15,,49.0,5.186577017835733,5.186577017835733,0.06695636303374557,0.0,-0.1395149910686866,"{""1"": 49, ""2"": 16, ""3"": 1}",5.186577017835733,5.186550837808758,45.544079047107985,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dprm_myopic,4,0.01,c3a52757156dd404,"[[9, 10, 11], [0, 5, 7], [1, 2, 3], [4, 6, 8]]",0.06695636303374557,-0.6385040683785191,1.7715653711704409,-3.4744858158138388e-15,,47.0,7.094871791543572,7.094871791543572,0.06695636303374557,0.0,-0.07752405555226027,"{""1"": 47, ""2"": 18, ""3"": 1}",7.094871791543572,7.094770124954231,41.29599145941166,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dprm_rollout,4,0.01,882d0cdbbe67b391,"[[7, 9, 10], [0, 1, 11], [3, 4, 5], [2, 6, 8]]",0.06695636303374557,-0.6131619894065908,1.7872518172721001,-2.258565141416406e-15,,47.0,6.434069264249681,6.434069264249681,0.06695636303374557,0.0,0.0,"{""1"": 47, ""2"": 18, ""3"": 1}",6.434069264249681,6.433873588142034,33.99909759083288,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_exact,4,0.01,ad4a34cebcda1d9c,"[[3, 5, 11], [0, 1, 10], [6, 7, 9], [2, 4, 8]]",0.06695636303374557,-0.6540604961852734,1.7718481685079812,-5.557600628993774e-15,,46.0,7.624329166878198,7.624329166878198,0.06695636303374557,-0.2984435936268095,-0.21594699959272656,"{""1"": 46, ""2"": 17, ""3"": 3}",7.624329166878198,7.6242959417273415,38.69737354742575,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_beam_8,4,0.01,4e63035aba8f2159,"[[0, 1, 2], [6, 7, 10], [3, 5, 9], [4, 8, 11]]",0.06695636303374557,-0.5767814042121931,1.8519137902523652,-5.7927358628686015e-15,,52.0,7.1350495218077175,7.1350495218077175,0.06695636303374557,-0.16523523386466726,0.0,"{""1"": 52, ""2"": 13, ""3"": 1}",7.1350495218077175,7.134973193297166,41.419971709314716,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_beam_32,4,0.01,ad4a34cebcda1d9c,"[[3, 5, 11], [0, 1, 10], [6, 7, 9], [2, 4, 8]]",0.06695636303374557,-0.6540604961852734,1.7718481685079812,-5.557600628993774e-15,,46.0,7.624329166878198,7.624329166878198,0.06695636303374557,-0.2984435936268095,-0.21594699959272656,"{""1"": 46, ""2"": 17, ""3"": 3}",7.624329166878198,7.6242959417273415,38.69737354742575,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,saps_diagonal,4,0.01,403ff6439c8bddd3,"[[0, 4, 10], [1, 3, 7], [2, 5, 9], [6, 8, 11]]",0.06695636303374557,-0.5843563529128738,1.8231380869966791,-5.402695519123917e-15,,61.0,6.279293087831853,6.279293087831853,0.06695636303374557,0.0,0.0,"{""1"": 61, ""3"": 2, ""2"": 3}",6.279293087831853,6.279252482395453,31.103969008556707,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,p_saps_residualized,4,0.01,0aaf257a758a46c5,"[[2, 4, 5], [0, 9, 10], [3, 8, 11], [1, 6, 7]]",0.06695636303374557,-0.6915238882071609,1.7214885777485691,-2.493174696466827e-15,,49.0,8.348721977974296,8.348721977974296,0.06695636303374557,0.0,-0.07752405555226027,"{""1"": 49, ""2"": 16, ""3"": 1}",8.348721977974296,8.348675453370944,43.573206728624484,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,random_matched,p_saps_projection,4,0.01,ae96d5334b1fcbfd,"[[0, 1, 4], [3, 5, 8], [6, 9, 11], [2, 7, 10]]",0.06695636303374557,-0.6604537427779057,1.766188202985342,-5.619577282292019e-15,,53.0,8.808479493476973,8.808479493476973,0.06695636303374557,0.0,0.0,"{""1"": 53, ""2"": 12, ""3"": 1}",8.808479493476973,8.808464029850537,33.482180709562975,1e-05,True,640,development_isotonic_frozen
