example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i1,development,1,random_matched,subset_beam_8,a9276dedee1bcbff,"[[0, 2, 3], [4, 6, 8], [5, 9, 10], [1, 7, 11]]",12.910775576949124,-0.7005186077713441,1.756580977027993,-5.116741699835853e-16,,22.0,6.504847908841038,6.504847908841038,12.748004965568814,1.1708532966219407,4.563611450457304,"{""2"": 7, ""1"": 22, ""3"": 1}",6.504847908841038,6.504580351001843,14.32807413978889,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_beam_32,a9276dedee1bcbff,"[[0, 2, 3], [4, 6, 8], [5, 9, 10], [1, 7, 11]]",12.910775576949124,-0.7005186077713441,1.756580977027993,-5.116741699835853e-16,,22.0,6.504847908841038,6.504847908841038,12.748004965568814,1.1708532966219407,4.563611450457304,"{""2"": 7, ""1"": 22, ""3"": 1}",6.504847908841038,6.504580351001843,14.32807413978889,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,saps_diagonal,7b51730ba9a451cd,"[[0, 6, 7], [5, 8, 10], [1, 4, 9], [2, 3, 11]]",12.910775576949124,-0.8109049531771216,1.6270320890518624,-3.178259247101508e-16,,30.0,5.769836781223315,5.769836781223315,13.07957472949167,0.3704406019426437,1.033375987142852,"{""1"": 30}",5.769836781223315,5.769728462473883,15.379028078012055,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,p_saps_residualized,5b0db09b78948083,"[[3, 5, 8], [1, 2, 4], [0, 6, 10], [7, 9, 11]]",12.910775576949124,-0.7524709893350607,1.7250870936992297,-5.362757364209835e-16,,27.0,3.5928904464439455,3.5928904464439455,13.07957472949167,0.8428708629557079,0.02668814939994557,"{""1"": 27, ""2"": 3}",3.5928904464439455,3.592789873835531,13.712693385635532,1e-05,True,80,development_isotonic_frozen
s1-i1,development,1,random_matched,p_saps_projection,05488dcdc5f4b2a8,"[[3, 6, 8], [9, 10, 11], [0, 1, 2], [4, 5, 7]]",12.910775576949124,-0.7842308137423566,1.658070266886137,-3.66293384682691e-16,,23.0,6.554101879549459,6.554101879549459,12.748004965568814,0.02289683478128015,1.240412553383749,"{""1"": 23, ""2"": 6, ""3"": 1}",6.554101879549459,6.554057288662898,17.047791140471194,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,random_matched,b_saps_budgeted,dbb93caf013698a1,"[[0, 6, 7], [4, 5, 10], [8, 9, 11], [1, 2, 3]]",12.910775576949124,-0.7986030666110642,1.6389972704525573,-6.005007161761586e-16,,24.0,4.398150287357637,4.398150287357637,13.07957472949167,0.6562808649087866,0.04716439099677339,"{""2"": 6, ""1"": 24}",4.398150287357637,4.398018960557316,16.236589712557397,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,2.2821376720595645,0.08283188577707432,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,2.2821376720595645,0.08283188577707432,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,2.2821376720595645,0.08283188577707432,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,2.2821376720595645,0.08283188577707432,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,2.2821376720595645,0.08283188577707432,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,2.2821376720595645,0.08283188577707432,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,2.2821376720595645,0.08283188577707432,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,2.2821376720595645,0.08283188577707432,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,2.2821376720595645,0.08283188577707432,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,2.2821376720595645,0.08283188577707432,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,2.2821376720595645,0.08283188577707432,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,2.2821376720595645,0.08283188577707432,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,2.2821376720595645,0.08283188577707432,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,2.2821376720595645,0.08283188577707432,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,4.814453986849428,1.4578428672590589,1.558990999536845,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,4.814453986849428,1.4578428672590589,1.558990999536845,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,4.814453986849428,1.4578428672590589,1.558990999536845,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,4.814453986849428,1.4578428672590589,1.558990999536845,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,4.814453986849428,1.4578428672590589,1.558990999536845,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,4.814453986849428,1.4578428672590589,1.558990999536845,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,4.814453986849428,1.4578428672590589,1.558990999536845,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,4.814453986849428,1.4578428672590589,1.558990999536845,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,4.814453986849428,1.4578428672590589,1.558990999536845,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,4.814453986849428,1.4578428672590589,1.558990999536845,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,4.814453986849428,1.4578428672590589,1.558990999536845,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,4.814453986849428,1.4578428672590589,1.558990999536845,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,4.814453986849428,1.4578428672590589,1.558990999536845,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,4.814453986849428,1.4578428672590589,1.558990999536845,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,6.7797492149574206,0.5056872702884962,1.2473401340573054,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,6.7797492149574206,0.5056872702884962,1.2473401340573054,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,6.7797492149574206,0.5056872702884962,1.2473401340573054,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,6.7797492149574206,0.5056872702884962,1.2473401340573054,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,6.7797492149574206,0.5056872702884962,1.2473401340573054,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,6.7797492149574206,0.5056872702884962,1.2473401340573054,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,6.7797492149574206,0.5056872702884962,1.2473401340573054,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,6.7797492149574206,0.5056872702884962,1.2473401340573054,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,6.7797492149574206,0.5056872702884962,1.2473401340573054,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,6.7797492149574206,0.5056872702884962,1.2473401340573054,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,6.7797492149574206,0.5056872702884962,1.2473401340573054,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,6.7797492149574206,0.5056872702884962,1.2473401340573054,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,6.7797492149574206,0.5056872702884962,1.2473401340573054,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471752,5.850207520471752,6.7797492149574206,0.5056872702884962,1.2473401340573054,"{""2"": 11, ""3"": 10, ""4"": 9}",5.850207520471752,5.850097165936312,24.763229469429426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,random_balanced,3832581857912c24,"[[0, 4, 5, 6, 7, 10], [1, 2, 3, 8, 9, 11]]",4.018049847894572,-0.26465167215311103,0.548887191753452,-1.0512388765065605e-15,,9.0,3.953305282660107,3.953305282660107,3.7293066000791475,0.8204631932886609,0.580830678621318,"{""1"": 9, ""2"": 14, ""3"": 6, ""4"": 1}",3.953305282660107,3.953278451075933,23.939577695181168,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,confidence,84987772af7c015e,"[[2, 3, 4, 6, 8, 9], [0, 1, 5, 7, 10, 11]]",4.018049847894572,-0.2041930597719542,0.6257993666722577,-7.83944774273268e-16,,16.0,4.628350277155062,4.628350277155062,4.434440057456388,0.002180475829895562,2.482424035358836,"{""2"": 13, ""1"": 16, ""3"": 1}",4.628350277155062,4.62826369390827,19.72539282990272,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,entropy,84987772af7c015e,"[[2, 3, 4, 6, 8, 9], [0, 1, 5, 7, 10, 11]]",4.018049847894572,-0.2041930597719542,0.6257993666722577,-7.83944774273268e-16,,16.0,4.628350277155062,4.628350277155062,4.434440057456388,0.002180475829895562,2.482424035358836,"{""2"": 13, ""1"": 16, ""3"": 1}",4.628350277155062,4.62826369390827,19.72539282990272,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dependency_cmi,46d0eb01eae8b652,"[[0, 1, 4, 7, 8, 9], [2, 3, 5, 6, 10, 11]]",4.018049847894572,-0.2501293924130837,0.580770269453787,-7.151982332485484e-16,,10.0,3.901394447420037,3.901394447420037,4.201445683512035,0.007137185932468112,2.482424035358836,"{""2"": 17, ""1"": 10, ""3"": 3}",3.901394447420037,3.9012993004969863,19.69517086884776,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,min_within_batch_tc,852f0c784cb5d46f,"[[0, 2, 3, 4, 5, 8], [1, 6, 7, 9, 10, 11]]",4.018049847894572,-0.23252999610709404,0.5939186624294505,-8.632985148583435e-16,,11.0,4.382449416183118,4.382449416183118,3.7293066000791475,0.10854079718132498,2.482424035358836,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",4.382449416183118,4.38242841058457,21.985667665693267,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_myopic,dad42a14d088ca2e,"[[1, 2, 3, 7, 10, 11], [0, 4, 5, 6, 8, 9]]",4.018049847894572,-0.296266375621084,0.5074761381481273,-1.1357995148709166e-15,,10.0,4.333844568395246,4.333844568395246,3.8519541225955076,0.021122579248861732,0.3491449351404081,"{""1"": 10, ""2"": 14, ""3"": 6}",4.333844568395246,4.333648274559597,24.844253518996883,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_rollout,05231ef4817a3f49,"[[1, 3, 4, 5, 10, 11], [0, 2, 6, 7, 8, 9]]",4.018049847894572,-0.28671687515597877,0.5351256415933823,-9.793403331165607e-16,,12.0,5.877783711308284,5.877783711308284,3.8458037870513238,0.24783976694008064,0.0,"{""1"": 12, ""2"": 12, ""3"": 5, ""4"": 1}",5.877783711308284,5.877564092195664,24.993435825774664,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_exact,73b8501b7abe23c4,"[[0, 2, 3, 4, 5, 11], [1, 6, 7, 8, 9, 10]]",4.018049847894572,-0.2567699621922171,0.560775153006344,-7.250136831384164e-16,,10.0,5.366274868729256,5.366274868729256,3.367514368074252,0.5563724835499506,3.063254713980154,"{""1"": 10, ""2"": 10, ""3"": 7, ""4"": 3}",5.366274868729256,5.366242774753351,26.966751856183567,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_8,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",4.018049847894572,-0.25471397886604374,0.5694387087700846,-9.620105497915918e-16,,3.0,5.699037658097229,5.699037658097229,2.7665774265808203,0.02074227372619344,2.482424035358836,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",5.699037658097229,5.698917307584388,27.445234526393676,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_32,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",4.018049847894572,-0.25471397886604374,0.5694387087700846,-9.620105497915918e-16,,3.0,5.699037658097229,5.699037658097229,2.7665774265808203,0.02074227372619344,2.482424035358836,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",5.699037658097229,5.698917307584388,27.445234526393676,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,saps_diagonal,17796a6af94c7f97,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",4.018049847894572,-0.2426243968175563,0.5806840893576243,-8.5266849864761205e-16,,19.0,3.2528483496197254,3.2528483496197254,4.434440057456388,0.04367679829202789,0.0,"{""2"": 10, ""3"": 1, ""1"": 19}",3.2528483496197254,3.2528094868143076,19.633534987005383,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_residualized,cc236e47fabb0782,"[[1, 3, 5, 6, 8, 10], [0, 2, 4, 7, 9, 11]]",4.018049847894572,-0.27959125563644066,0.5373853242720958,-1.3590010348233165e-15,,18.0,2.869004192313263,2.869004192313263,4.550937244428563,0.12558772982961902,0.0,"{""1"": 18, ""2"": 12}",2.869004192313263,2.868984892243352,21.063161759265885,1e-05,True,80,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_projection,a2a19a74cf2748b3,"[[2, 3, 6, 7, 10, 11], [0, 1, 4, 5, 8, 9]]",4.018049847894572,-0.27683886953548836,0.521701002227536,-7.097748211829156e-16,,10.0,6.225421506136661,6.225421506136661,4.550937244428563,0.10478760362709807,0.580830678621318,"{""2"": 20, ""1"": 10}",6.225421506136661,6.225278150017412,24.08048109356531,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,structural,b_saps_budgeted,368cfa0b2eedf373,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",4.018049847894572,-0.22477963451177507,0.6032808909343119,-9.288103912956657e-16,,16.0,3.310639657707061,3.310639657707061,4.550937244428563,0.21097126424877266,-0.7406651299758842,"{""1"": 16, ""2"": 14}",3.310639657707061,3.310629473025908,20.02513213908633,1e-05,True,40,development_isotonic_frozen
