example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i7,development,0,structural,p_saps_projection,2,0.15,dae715e6fb35f212,"[[0, 1, 4, 5, 8, 11], [2, 3, 6, 7, 9, 10]]",1.6840666234508794,-0.29653379312876466,0.5218786394172207,-1.9738267717688545e-14,,9.0,0.19210846436438095,0.19210846436438095,1.5306074346824845,0.00043079956735169594,-0.9782749120754253,"{""2"": 19, ""1"": 9, ""3"": 2}",0.19210846436438095,0.192104025750561,20.11693710121851,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,structural,b_saps_budgeted,2,0.15,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",1.6840666234508794,-0.29075171396481897,0.5234286817388791,-1.871435084432398e-14,,19.0,0.17892985813316759,0.17892985813316759,2.2775390149033186,1.0069829612872765e-06,-0.976242841509162,"{""1"": 19, ""2"": 10, ""3"": 1}",0.17892985813316759,0.17892748666751843,21.572332529014226,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,random_balanced,3,0.01,175d6c142faef3e5,"[[0, 2, 3, 11], [1, 4, 5, 7], [6, 8, 9, 10]]",0.03037937463266638,-0.5210921421756992,1.1434476455731715,-1.1540512343032507e-14,,15.0,0.10577317782381708,0.10577317782381708,0.03043471046988435,0.0,-0.9843217821001986,"{""1"": 15, ""2"": 11, ""3"": 4}",0.10577317782381708,0.10577155656337522,17.31148284941008,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,confidence,3,0.01,32b294dd82fcb05f,"[[3, 5, 10, 11], [2, 6, 7, 9], [0, 1, 4, 8]]",0.03037937463266638,-0.45528070033430806,1.193291665911565,-1.1831847367552629e-14,,23.0,0.1811101746609564,0.1811101746609564,0.03043471046988435,0.0,0.0,"{""2"": 7, ""1"": 23}",0.1811101746609564,0.18110511641861082,17.938261275934014,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,entropy,3,0.01,66da0e537e4e4079,"[[2, 3, 10, 11], [1, 5, 7, 9], [0, 4, 6, 8]]",0.03037937463266638,-0.45958827424643783,1.212494437677851,-1.2727934726968623e-14,,22.0,0.14953275295074514,0.14953275295074514,0.03043471046988435,0.0,-1.004925815535742,"{""1"": 22, ""2"": 8}",0.14953275295074514,0.1495256204275957,19.052308349211813,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dependency_cmi,3,0.01,2d8bb464cd905739,"[[0, 5, 8, 11], [1, 2, 3, 7], [4, 6, 9, 10]]",0.03037937463266638,-0.537883124405554,1.106593958943879,-1.1885198920150332e-14,,16.0,0.10141041333076464,0.10141041333076464,0.03043471046988435,0.0,0.0,"{""1"": 16, ""2"": 12, ""3"": 2}",0.10141041333076464,0.1014095561623457,18.986060211626516,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,min_within_batch_tc,3,0.01,1aa4ce1d55281884,"[[3, 5, 8, 9], [6, 7, 10, 11], [0, 1, 2, 4]]",0.03037937463266638,-0.5060900002411514,1.1174153199307133,-8.831345835869259e-15,,12.0,0.12265755952877977,0.12265755952877977,0.03043471046988435,0.0,0.0,"{""2"": 15, ""3"": 3, ""1"": 12}",0.12265755952877977,0.1226527806465502,18.57466371878162,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_myopic,3,0.01,1de7373e63e05b64,"[[3, 5, 6, 9], [1, 2, 4, 11], [0, 7, 8, 10]]",0.03037937463266638,-0.5212488888927675,1.1280607346193845,-9.789416045358912e-15,,16.0,0.1631093971824744,0.1631093971824744,0.03043471046988435,0.0,0.0,"{""1"": 16, ""2"": 12, ""3"": 2}",0.1631093971824744,0.16310642214164053,19.44855067216834,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_rollout,3,0.01,b49f8c03b633a7b5,"[[0, 5, 6, 7], [1, 3, 9, 11], [2, 4, 8, 10]]",0.03037937463266638,-0.5537649009114062,1.0775128763259971,-1.2362298646824096e-14,,21.0,0.10694683231348956,0.10694683231348956,0.03043471046988435,0.0,-0.011749668000284763,"{""1"": 21, ""2"": 8, ""3"": 1}",0.10694683231348956,0.1069416020059414,17.917123171494588,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_exact,3,0.01,46e593aab8f41cec,"[[1, 4, 6, 8], [3, 5, 10, 11], [0, 2, 7, 9]]",0.03037937463266638,-0.5766542278193183,1.0496229744135608,-1.1826648865096426e-14,,22.0,0.09813726023451666,0.09813726023451666,0.03043471046988435,0.0,0.0,"{""1"": 22, ""2"": 8}",0.09813726023451666,0.09813417319877145,17.99375899093596,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_8,3,0.01,cb76328010f9f1fe,"[[0, 1, 2, 3], [5, 6, 10, 11], [4, 7, 8, 9]]",0.03037937463266638,-0.5239580794354369,1.1543339628998226,-1.0906091706463424e-14,,12.0,0.18261902402288713,0.18261902402288713,0.029420220120888203,0.0,-0.9843217821001986,"{""2"": 12, ""3"": 5, ""4"": 1, ""1"": 12}",0.18261902402288713,0.1826135697419241,20.84991375845401,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_32,3,0.01,cb76328010f9f1fe,"[[0, 1, 2, 3], [5, 6, 10, 11], [4, 7, 8, 9]]",0.03037937463266638,-0.5239580794354369,1.1543339628998226,-1.0906091706463424e-14,,12.0,0.18261902402288713,0.18261902402288713,0.029420220120888203,0.0,-0.9843217821001986,"{""2"": 12, ""3"": 5, ""4"": 1, ""1"": 12}",0.18261902402288713,0.1826135697419241,20.84991375845401,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,saps_diagonal,3,0.01,e04491e0d26a79d6,"[[2, 4, 7, 9], [1, 5, 8, 11], [0, 3, 6, 10]]",0.03037937463266638,-0.5541816817868421,1.0899589625748742,-1.1665703555825302e-14,,28.0,0.06903646245000891,0.06903646245000891,0.03043471046988435,0.0,-0.9843217821001986,"{""1"": 28, ""2"": 2}",0.06903646245000891,0.06903450269746635,17.617595337819843,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_residualized,3,0.01,5520eedc2a4307a7,"[[1, 6, 7, 10], [0, 2, 5, 8], [3, 4, 9, 11]]",0.03037937463266638,-0.5577684133650731,1.082755228201805,-1.1455602883795389e-14,,19.0,0.17393410883322777,0.17393410883322777,0.03043471046988435,0.0,0.0,"{""1"": 19, ""2"": 11}",0.17393410883322777,0.17392987314492925,17.253096655388852,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_projection,3,0.01,32b294dd82fcb05f,"[[3, 5, 10, 11], [2, 6, 7, 9], [0, 1, 4, 8]]",0.03037937463266638,-0.45528070033430806,1.193291665911565,-1.1831847367552629e-14,,23.0,0.1811101746609564,0.1811101746609564,0.03043471046988435,0.0,0.0,"{""2"": 7, ""1"": 23}",0.1811101746609564,0.18110511641861082,17.938261275934014,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,structural,b_saps_budgeted,3,0.01,175d6c142faef3e5,"[[0, 2, 3, 11], [1, 4, 5, 7], [6, 8, 9, 10]]",0.03037937463266638,-0.5210921421756992,1.1434476455731715,-1.1540512343032507e-14,,15.0,0.10577317782381708,0.10577317782381708,0.03043471046988435,0.0,-0.9843217821001986,"{""1"": 15, ""2"": 11, ""3"": 4}",0.10577317782381708,0.10577155656337522,17.31148284941008,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,random_balanced,3,0.05,175d6c142faef3e5,"[[0, 2, 3, 11], [1, 4, 5, 7], [6, 8, 9, 10]]",0.13678994018902174,-0.5210921421756992,1.1434476455731715,-1.1540512343032507e-14,,15.0,0.10577317782381708,0.10577317782381708,0.13689855036479925,-6.99146198103176e-05,1.0044248216444704,"{""1"": 15, ""2"": 11, ""3"": 4}",0.10577317782381708,0.10577155656337522,17.31148284941008,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,confidence,3,0.05,32b294dd82fcb05f,"[[3, 5, 10, 11], [2, 6, 7, 9], [0, 1, 4, 8]]",0.13678994018902174,-0.45528070033430806,1.193291665911565,-1.1831847367552629e-14,,23.0,0.1811101746609564,0.1811101746609564,0.13689855036479925,4.18467972784922e-05,0.013420569512163905,"{""2"": 7, ""1"": 23}",0.1811101746609564,0.18110511641861082,17.938261275934014,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,entropy,3,0.05,66da0e537e4e4079,"[[2, 3, 10, 11], [1, 5, 7, 9], [0, 4, 6, 8]]",0.13678994018902174,-0.45958827424643783,1.212494437677851,-1.2727934726968623e-14,,22.0,0.14953275295074514,0.14953275295074514,0.13689855036479925,-0.002443664161536354,0.007330766842754147,"{""1"": 22, ""2"": 8}",0.14953275295074514,0.1495256204275957,19.052308349211813,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dependency_cmi,3,0.05,2d8bb464cd905739,"[[0, 5, 8, 11], [1, 2, 3, 7], [4, 6, 9, 10]]",0.13678994018902174,-0.537883124405554,1.106593958943879,-1.1885198920150332e-14,,16.0,0.10141041333076464,0.10141041333076464,0.13689855036479925,0.1264956592378571,0.022942568522068402,"{""1"": 16, ""2"": 12, ""3"": 2}",0.10141041333076464,0.1014095561623457,18.986060211626516,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,min_within_batch_tc,3,0.05,1aa4ce1d55281884,"[[3, 5, 8, 9], [6, 7, 10, 11], [0, 1, 2, 4]]",0.13678994018902174,-0.5060900002411514,1.1174153199307133,-8.831345835869259e-15,,12.0,0.12265755952877977,0.12265755952877977,0.13689855036479925,4.7401959998225337e-07,0.014437829171322223,"{""2"": 15, ""3"": 3, ""1"": 12}",0.12265755952877977,0.1226527806465502,18.57466371878162,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_myopic,3,0.05,1de7373e63e05b64,"[[3, 5, 6, 9], [1, 2, 4, 11], [0, 7, 8, 10]]",0.13678994018902174,-0.5212488888927675,1.1280607346193845,-9.789416045358912e-15,,16.0,0.1631093971824744,0.1631093971824744,0.13689855036479925,-0.12651649988852337,0.014437829171322223,"{""1"": 16, ""2"": 12, ""3"": 2}",0.1631093971824744,0.16310642214164053,19.44855067216834,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_rollout,3,0.05,c7a2527ec424c56b,"[[3, 4, 5, 8], [0, 1, 9, 11], [2, 6, 7, 10]]",0.13678994018902174,-0.557882776550134,1.0711146603565869,-1.2034491326998392e-14,,19.0,0.13935269517259224,0.13935269517259224,0.13689855036479925,3.419650952998062e-06,-0.0029956515614989465,"{""2"": 10, ""1"": 19, ""3"": 1}",0.13935269517259224,0.13935087878338898,20.100974357360364,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_exact,3,0.05,c0bfe4bc0632f393,"[[2, 7, 8, 11], [3, 5, 6, 10], [0, 1, 4, 9]]",0.13678994018902174,-0.49764819260459786,1.139164393747233,-1.0491672391193687e-14,,22.0,0.10891827723150488,0.10891827723150488,0.13689855036479925,1.7609434391160873e-05,0.005575504009734347,"{""2"": 8, ""1"": 22}",0.10891827723150488,0.10891634954908494,16.783366453070805,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_8,3,0.05,cb76328010f9f1fe,"[[0, 1, 2, 3], [5, 6, 10, 11], [4, 7, 8, 9]]",0.13678994018902174,-0.5239580794354369,1.1543339628998226,-1.0906091706463424e-14,,12.0,0.18261902402288713,0.18261902402288713,0.13490736380887813,0.00015871848216726246,-0.007055453908703168,"{""2"": 12, ""3"": 5, ""4"": 1, ""1"": 12}",0.18261902402288713,0.1826135697419241,20.84991375845401,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_32,3,0.05,cb76328010f9f1fe,"[[0, 1, 2, 3], [5, 6, 10, 11], [4, 7, 8, 9]]",0.13678994018902174,-0.5239580794354369,1.1543339628998226,-1.0906091706463424e-14,,12.0,0.18261902402288713,0.18261902402288713,0.13490736380887813,0.00015871848216726246,-0.007055453908703168,"{""2"": 12, ""3"": 5, ""4"": 1, ""1"": 12}",0.18261902402288713,0.1826135697419241,20.84991375845401,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,saps_diagonal,3,0.05,e04491e0d26a79d6,"[[2, 4, 7, 9], [1, 5, 8, 11], [0, 3, 6, 10]]",0.13678994018902174,-0.5541816817868421,1.0899589625748742,-1.1665703555825302e-14,,28.0,0.06903646245000891,0.06903646245000891,0.13689855036479925,4.999479770592831e-06,-0.007342472535264433,"{""1"": 28, ""2"": 2}",0.06903646245000891,0.06903450269746635,17.617595337819843,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_residualized,3,0.05,5520eedc2a4307a7,"[[1, 6, 7, 10], [0, 2, 5, 8], [3, 4, 9, 11]]",0.13678994018902174,-0.5577684133650731,1.082755228201805,-1.1455602883795389e-14,,19.0,0.17393410883322777,0.17393410883322777,0.13689855036479925,0.0019281991525884126,-0.011749668000284742,"{""1"": 19, ""2"": 11}",0.17393410883322777,0.17392987314492925,17.253096655388852,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_projection,3,0.05,32b294dd82fcb05f,"[[3, 5, 10, 11], [2, 6, 7, 9], [0, 1, 4, 8]]",0.13678994018902174,-0.45528070033430806,1.193291665911565,-1.1831847367552629e-14,,23.0,0.1811101746609564,0.1811101746609564,0.13689855036479925,4.18467972784922e-05,0.013420569512163905,"{""2"": 7, ""1"": 23}",0.1811101746609564,0.18110511641861082,17.938261275934014,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,structural,b_saps_budgeted,3,0.05,175d6c142faef3e5,"[[0, 2, 3, 11], [1, 4, 5, 7], [6, 8, 9, 10]]",0.13678994018902174,-0.5210921421756992,1.1434476455731715,-1.1540512343032507e-14,,15.0,0.10577317782381708,0.10577317782381708,0.13689855036479925,-6.99146198103176e-05,1.0044248216444704,"{""1"": 15, ""2"": 11, ""3"": 4}",0.10577317782381708,0.10577155656337522,17.31148284941008,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,random_balanced,3,0.15,175d6c142faef3e5,"[[0, 2, 3, 11], [1, 4, 5, 7], [6, 8, 9, 10]]",2.230054086118797,-0.5210921421756992,1.1434476455731715,-1.1540512343032507e-14,,15.0,0.10577317782381708,0.10577317782381708,1.8964136362298296,-0.0013965617498305956,0.024334458502507372,"{""1"": 15, ""2"": 11, ""3"": 4}",0.10577317782381708,0.10577155656337522,17.31148284941008,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,confidence,3,0.15,32b294dd82fcb05f,"[[3, 5, 10, 11], [2, 6, 7, 9], [0, 1, 4, 8]]",2.230054086118797,-0.45528070033430806,1.193291665911565,-1.1831847367552629e-14,,23.0,0.1811101746609564,0.1811101746609564,2.5953161269728415,-0.000856705808025312,-0.003531567099061217,"{""2"": 7, ""1"": 23}",0.1811101746609564,0.18110511641861082,17.938261275934014,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,entropy,3,0.15,66da0e537e4e4079,"[[2, 3, 10, 11], [1, 5, 7, 9], [0, 4, 6, 8]]",2.230054086118797,-0.45958827424643783,1.212494437677851,-1.2727934726968623e-14,,22.0,0.14953275295074514,0.14953275295074514,2.5237903822809566,-3.5629330612221215e-06,0.010833384537360491,"{""1"": 22, ""2"": 8}",0.14953275295074514,0.1495256204275957,19.052308349211813,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dependency_cmi,3,0.15,2d8bb464cd905739,"[[0, 5, 8, 11], [1, 2, 3, 7], [4, 6, 9, 10]]",2.230054086118797,-0.537883124405554,1.106593958943879,-1.1885198920150332e-14,,16.0,0.10141041333076464,0.10141041333076464,2.03128764752568,0.0,0.01880721887536374,"{""1"": 16, ""2"": 12, ""3"": 2}",0.10141041333076464,0.1014095561623457,18.986060211626516,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,min_within_batch_tc,3,0.15,1aa4ce1d55281884,"[[3, 5, 8, 9], [6, 7, 10, 11], [0, 1, 2, 4]]",2.230054086118797,-0.5060900002411514,1.1174153199307133,-8.831345835869259e-15,,12.0,0.12265755952877977,0.12265755952877977,1.713510535456157,-0.00024799779397772,-1.0045380031897486,"{""2"": 15, ""3"": 3, ""1"": 12}",0.12265755952877977,0.1226527806465502,18.57466371878162,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_myopic,3,0.15,1de7373e63e05b64,"[[3, 5, 6, 9], [1, 2, 4, 11], [0, 7, 8, 10]]",2.230054086118797,-0.5212488888927675,1.1280607346193845,-9.789416045358912e-15,,16.0,0.1631093971824744,0.1631093971824744,2.03128764752568,-1.4574620481665097e-06,0.004945573962139682,"{""1"": 16, ""2"": 12, ""3"": 2}",0.1631093971824744,0.16310642214164053,19.44855067216834,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_rollout,3,0.15,9a0acdc9bb51ae23,"[[0, 4, 5, 8], [7, 9, 10, 11], [1, 2, 3, 6]]",2.230054086118797,-0.5725052513244556,1.0446477985836207,-1.455644543926873e-14,,13.0,0.13438531361448525,0.13438531361448525,1.6900138802420936,0.12432022733405437,-1.030482077803572,"{""1"": 13, ""2"": 11, ""3"": 6}",0.13438531361448525,0.13437493645361992,23.755128329168883,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_exact,3,0.15,aba57810e65f939f,"[[0, 4, 10, 11], [2, 3, 5, 6], [1, 7, 8, 9]]",2.230054086118797,-0.525947543207922,1.1204720215215476,-1.2820843176772496e-14,,13.0,0.13740156759140978,0.13740156759140978,1.7216880135440764,3.0066839716203093e-05,-0.9816344728500038,"{""1"": 13, ""2"": 12, ""3"": 5}",0.13740156759140978,0.13739891834395823,18.11909279269141,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_8,3,0.15,b52746e4b0ab4c7d,"[[0, 1, 2, 9], [3, 5, 10, 11], [4, 6, 7, 8]]",2.230054086118797,-0.5318484431860985,1.154562526604414,-1.0419414974354196e-14,,14.0,0.14442922171376382,0.14442922171376382,1.7932137582359615,-0.2591426568030175,-0.9923707727976883,"{""2"": 11, ""3"": 5, ""1"": 14}",0.14442922171376382,0.1444275504007254,20.701615345847543,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_32,3,0.15,aba57810e65f939f,"[[0, 4, 10, 11], [2, 3, 5, 6], [1, 7, 8, 9]]",2.230054086118797,-0.525947543207922,1.1204720215215476,-1.2820843176772496e-14,,13.0,0.13740156759140978,0.13740156759140978,1.7216880135440764,3.0066839716203093e-05,-0.9816344728500038,"{""1"": 13, ""2"": 12, ""3"": 5}",0.13740156759140978,0.13739891834395823,18.11909279269141,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,saps_diagonal,3,0.15,e04491e0d26a79d6,"[[2, 4, 7, 9], [1, 5, 8, 11], [0, 3, 6, 10]]",2.230054086118797,-0.5541816817868421,1.0899589625748742,-1.1665703555825302e-14,,28.0,0.06903646245000891,0.06903646245000891,2.9529448504322673,0.0005660697751874843,0.011055918224308292,"{""1"": 28, ""2"": 2}",0.06903646245000891,0.06903450269746635,17.617595337819843,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_residualized,3,0.15,5520eedc2a4307a7,"[[1, 6, 7, 10], [0, 2, 5, 8], [3, 4, 9, 11]]",2.230054086118797,-0.5577684133650731,1.082755228201805,-1.1455602883795389e-14,,19.0,0.17393410883322777,0.17393410883322777,2.309213148205301,0.001447854186937686,-0.9938313738523983,"{""1"": 19, ""2"": 11}",0.17393410883322777,0.17392987314492925,17.253096655388852,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_projection,3,0.15,32b294dd82fcb05f,"[[3, 5, 10, 11], [2, 6, 7, 9], [0, 1, 4, 8]]",2.230054086118797,-0.45528070033430806,1.193291665911565,-1.1831847367552629e-14,,23.0,0.1811101746609564,0.1811101746609564,2.5953161269728415,-0.000856705808025312,-0.003531567099061217,"{""2"": 7, ""1"": 23}",0.1811101746609564,0.18110511641861082,17.938261275934014,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,structural,b_saps_budgeted,3,0.15,e04491e0d26a79d6,"[[2, 4, 7, 9], [1, 5, 8, 11], [0, 3, 6, 10]]",2.230054086118797,-0.5541816817868421,1.0899589625748742,-1.1665703555825302e-14,,28.0,0.06903646245000891,0.06903646245000891,2.9529448504322673,0.0005660697751874843,0.011055918224308292,"{""1"": 28, ""2"": 2}",0.06903646245000891,0.06903450269746635,17.617595337819843,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,random_balanced,4,0.01,127272aab2e66d0f,"[[0, 3, 11], [2, 4, 7], [1, 5, 10], [6, 8, 9]]",0.03043471046988435,-0.7834746815618362,1.6957468367978095,-7.49469445380771e-15,,21.0,0.12076214814208933,0.12076214814208933,0.03043471046988435,0.0,0.0,"{""1"": 21, ""2"": 8, ""3"": 1}",0.12076214814208933,0.12075934545449164,15.962226738634099,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,confidence,4,0.01,2d474d59959b6307,"[[3, 10, 11], [2, 5, 7], [6, 8, 9], [0, 1, 4]]",0.03043471046988435,-0.6931695965535799,1.7778208732116114,-7.58615799882076e-15,,17.0,0.12342493719818151,0.12342493719818151,0.03043471046988435,0.0,0.0,"{""2"": 12, ""1"": 17, ""3"": 1}",0.12342493719818151,0.12341682355497045,17.477894396435854,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,entropy,4,0.01,dda56afdd24c0cc9,"[[2, 10, 11], [3, 5, 9], [1, 6, 7], [0, 4, 8]]",0.03043471046988435,-0.6992561400609231,1.8038962651398045,-8.397248555097696e-15,,27.0,0.13223452173257438,0.13223452173257438,0.03043471046988435,1.4213649999254142e-06,-0.9843217821001986,"{""1"": 27, ""2"": 3}",0.13223452173257438,0.1322237986772632,15.081757624235179,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dependency_cmi,4,0.01,5a038cde6b67a8fd,"[[0, 5, 11], [1, 2, 7], [3, 4, 9], [6, 8, 10]]",0.03043471046988435,-0.8001746489623532,1.687952175247463,-5.952705585411957e-15,,17.0,0.098745390908692,0.098745390908692,0.03043471046988435,0.0,0.0,"{""1"": 17, ""2"": 13}",0.098745390908692,0.09874427208744305,18.529815387348897,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,min_within_batch_tc,4,0.01,79936f5bf555765a,"[[3, 5, 6], [7, 8, 10], [1, 4, 11], [0, 2, 9]]",0.03043471046988435,-0.7778819027693772,1.6490634849818964,-6.5224497867874675e-15,,24.0,0.13447966221883498,0.13447966221883498,0.03043471046988435,-0.00015140779266858834,0.0,"{""1"": 24, ""2"": 6}",0.13447966221883498,0.13447599454270592,16.286354190145932,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_myopic,4,0.01,d80e8f71e68e56d0,"[[3, 5, 6], [2, 4, 9], [1, 8, 11], [0, 7, 10]]",0.03043471046988435,-0.7918785197812825,1.671315681533909,-7.357882591832689e-15,,26.0,0.11547782980579388,0.11547782980579388,0.03043471046988435,0.0,0.0,"{""1"": 26, ""2"": 4}",0.11547782980579388,0.11547529736645344,17.770211717868484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_rollout,4,0.01,8f2c1f9a8824a43f,"[[5, 9, 11], [2, 8, 10], [1, 4, 6], [0, 3, 7]]",0.03043471046988435,-0.7665200054720612,1.7126812422116195,-8.542547488115274e-15,,26.0,0.10293327048197282,0.10293327048197282,0.03043471046988435,-0.0009364927981694998,0.0,"{""1"": 26, ""2"": 4}",0.10293327048197282,0.1029320812346271,18.060038222921914,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_exact,4,0.01,ae2575ab2662df39,"[[2, 4, 8], [3, 10, 11], [5, 6, 7], [0, 1, 9]]",0.03043471046988435,-0.7831784305358639,1.6710834498571012,-7.926692007125304e-15,,18.0,0.10720021613570749,0.10720021613570749,0.03043471046988435,0.0,-0.9978187532071738,"{""2"": 9, ""1"": 18, ""3"": 3}",0.10720021613570749,0.10719839505124609,19.012181494331358,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_8,4,0.01,278d5701ff26e5ad,"[[0, 1, 2], [3, 10, 11], [5, 6, 7], [4, 8, 9]]",0.03043471046988435,-0.7878184052366363,1.7274348170266143,-5.848135540689807e-15,,17.0,0.13453752492170656,0.13453752492170656,0.03043471046988435,0.0,-0.9843217821001986,"{""2"": 11, ""3"": 2, ""1"": 17}",0.13453752492170656,0.13453355559929964,17.53398201419486,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_32,4,0.01,ae2575ab2662df39,"[[2, 4, 8], [3, 10, 11], [5, 6, 7], [0, 1, 9]]",0.03043471046988435,-0.7831784305358639,1.6710834498571012,-7.926692007125304e-15,,18.0,0.10720021613570749,0.10720021613570749,0.03043471046988435,0.0,-0.9978187532071738,"{""2"": 9, ""1"": 18, ""3"": 3}",0.10720021613570749,0.10719839505124609,19.012181494331358,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,saps_diagonal,4,0.01,74fe442b9590743c,"[[0, 3, 11], [1, 4, 7], [5, 8, 10], [2, 6, 9]]",0.03043471046988435,-0.8193075230707714,1.6398997704475236,-7.399439376521103e-15,,29.0,0.08422154127154782,0.08422154127154782,0.03043471046988435,-7.80401372469494e-06,0.0,"{""1"": 29, ""2"": 1}",0.08422154127154782,0.08421899774283054,14.991515531750629,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_residualized,4,0.01,49e6d26f436b5314,"[[1, 7, 10], [0, 6, 8], [2, 3, 5], [4, 9, 11]]",0.03043471046988435,-0.8375722246747577,1.6212533143253278,-9.279682807133614e-15,,24.0,0.179087661102796,0.179087661102796,0.03043471046988435,1.237590022845467e-05,-0.9960714501004834,"{""1"": 24, ""2"": 6}",0.179087661102796,0.17908488396106104,19.656781177409435,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_projection,4,0.01,49e6d26f436b5314,"[[1, 7, 10], [0, 6, 8], [2, 3, 5], [4, 9, 11]]",0.03043471046988435,-0.8375722246747577,1.6212533143253278,-9.279682807133614e-15,,24.0,0.179087661102796,0.179087661102796,0.03043471046988435,1.237590022845467e-05,-0.9960714501004834,"{""1"": 24, ""2"": 6}",0.179087661102796,0.17908488396106104,19.656781177409435,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,structural,b_saps_budgeted,4,0.01,127272aab2e66d0f,"[[0, 3, 11], [2, 4, 7], [1, 5, 10], [6, 8, 9]]",0.03043471046988435,-0.7834746815618362,1.6957468367978095,-7.49469445380771e-15,,21.0,0.12076214814208933,0.12076214814208933,0.03043471046988435,0.0,0.0,"{""1"": 21, ""2"": 8, ""3"": 1}",0.12076214814208933,0.12075934545449164,15.962226738634099,1e-05,True,40,development_isotonic_frozen
