example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i4,development,1,random_matched,saps_diagonal,3,0.15,6d924c6400c871de,"[[1, 3, 5, 9], [0, 4, 7, 11], [2, 6, 8, 10]]",2.230054086118797,-0.5474066379796508,1.08389466856955,-2.6056058187767995e-15,,24.0,6.135193518917905,6.135193518917905,2.635167738362744,0.12858483453461145,-0.7022646598240305,"{""1"": 24, ""3"": 1, ""2"": 5}",6.135193518917905,6.135150828982445,16.02495807246266,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_residualized,3,0.15,e8febffbf17f4e5a,"[[0, 4, 9, 11], [1, 5, 6, 10], [2, 3, 7, 8]]",2.230054086118797,-0.5494781285323252,1.0812219611039668,-4.754290040001156e-15,,22.0,7.068036725927724,7.068036725927724,2.460442115676991,1.6539285580412129,-0.28932008696449163,"{""1"": 22, ""2"": 6, ""3"": 2}",7.068036725927724,7.067985083343677,19.303202169266083,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_projection,3,0.15,7de8d536d3575357,"[[0, 2, 4, 6], [1, 5, 7, 10], [3, 8, 9, 11]]",2.230054086118797,-0.476346302442968,1.1557631958635444,-5.418725149702915e-15,,20.0,14.807142790614828,14.807142790614828,2.3173906262932205,5.23855067646085,-2.5778545685043985,"{""1"": 20, ""2"": 8, ""3"": 2}",14.807142790614828,14.806856006656806,20.010164264495092,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,random_matched,b_saps_budgeted,3,0.15,6d924c6400c871de,"[[1, 3, 5, 9], [0, 4, 7, 11], [2, 6, 8, 10]]",2.230054086118797,-0.5474066379796508,1.08389466856955,-2.6056058187767995e-15,,24.0,6.135193518917905,6.135193518917905,2.635167738362744,0.12858483453461145,-0.7022646598240305,"{""1"": 24, ""3"": 1, ""2"": 5}",6.135193518917905,6.135150828982445,16.02495807246266,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,random_balanced,4,0.01,83e225079068ad73,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.03043471046988435,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,22.0,10.58118540377219,10.58118540377219,0.03043471046988435,0.0,2.1236153689866617,"{""1"": 22, ""3"": 1, ""2"": 7}",10.58118540377219,10.581121185257173,16.912950411786014,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,confidence,4,0.01,d6a87af42830e2a3,"[[0, 4, 5], [2, 7, 10], [1, 3, 6], [8, 9, 11]]",0.03043471046988435,-0.6739559920251463,1.7899278328495773,-3.725168579471444e-15,,20.0,11.583557310547391,11.583557310547391,0.03043471046988435,0.0,-0.36372325710981346,"{""1"": 20, ""2"": 10}",11.583557310547391,11.583445794591936,15.451330784659838,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,entropy,4,0.01,1055b2b7cf357f24,"[[0, 4, 10], [3, 5, 7], [1, 2, 6], [8, 9, 11]]",0.03043471046988435,-0.6813471089456741,1.7967403470091734,-3.90985044343658e-15,,23.0,13.480280392179575,13.480280392179575,0.03043471046988435,0.0,-0.36372325710981346,"{""1"": 23, ""2"": 7}",13.480280392179575,13.480188747793814,14.342648883053023,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dependency_cmi,4,0.01,0ae31b321448c427,"[[0, 2, 9], [4, 6, 10], [3, 7, 11], [1, 5, 8]]",0.03043471046988435,-0.8055119999357082,1.63554810434573,-2.0184900624376506e-15,,22.0,9.408353159614299,9.408353159614299,0.03043471046988435,0.0,0.32474434199993363,"{""1"": 22, ""2"": 8}",9.408353159614299,9.408134602701743,17.951353029992887,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,min_within_batch_tc,4,0.01,51d293f62ea6b693,"[[0, 2, 3], [4, 6, 7], [1, 8, 9], [5, 10, 11]]",0.03043471046988435,-0.7809162656670238,1.647619440284174,-2.7358184334088567e-15,,17.0,7.142739346818898,7.142739346818898,0.03043471046988435,0.0,0.32474434199993363,"{""1"": 17, ""2"": 12, ""3"": 1}",7.142739346818898,7.142692590567595,19.841285430105877,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_myopic,4,0.01,d4b249cd4db6f57f,"[[2, 5, 9], [3, 4, 10], [0, 1, 8], [6, 7, 11]]",0.03043471046988435,-0.780142127205078,1.665838999171216,-1.6600514686531837e-15,,21.0,12.216668345220096,12.216668345220096,0.03043471046988435,0.07620375063103847,0.32474434199993363,"{""1"": 21, ""2"": 9}",12.216668345220096,12.216565570380798,17.547913031738503,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_rollout,4,0.01,b61ca8db9cc0e91d,"[[0, 2, 10], [1, 4, 9], [3, 5, 6], [7, 8, 11]]",0.03043471046988435,-0.7525632529093377,1.70713326572397,-2.7046528454197637e-15,,26.0,6.950226913017709,6.950226913017709,0.03043471046988435,0.0,0.32474434199993363,"{""1"": 26, ""2"": 3, ""3"": 1}",6.950226913017709,6.950030624882042,17.157255553807254,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_exact,4,0.01,e02577621d8cddef,"[[0, 1, 6], [2, 4, 5], [3, 7, 10], [8, 9, 11]]",0.03043471046988435,-0.7391619736978022,1.711693932199396,-3.586238269626645e-15,,16.0,10.913356819329575,10.913356819329575,0.03043471046988435,-0.336118641243734,0.32474434199993363,"{""2"": 13, ""1"": 16, ""3"": 1}",10.913356819329575,10.913301259761921,17.00851892192371,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_8,4,0.01,e02577621d8cddef,"[[0, 1, 6], [2, 4, 5], [3, 7, 10], [8, 9, 11]]",0.03043471046988435,-0.7391619736978022,1.711693932199396,-3.586238269626645e-15,,16.0,10.913356819329575,10.913356819329575,0.03043471046988435,-0.336118641243734,0.32474434199993363,"{""2"": 13, ""1"": 16, ""3"": 1}",10.913356819329575,10.913301259761921,17.00851892192371,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_32,4,0.01,e02577621d8cddef,"[[0, 1, 6], [2, 4, 5], [3, 7, 10], [8, 9, 11]]",0.03043471046988435,-0.7391619736978022,1.711693932199396,-3.586238269626645e-15,,16.0,10.913356819329575,10.913356819329575,0.03043471046988435,-0.336118641243734,0.32474434199993363,"{""2"": 13, ""1"": 16, ""3"": 1}",10.913356819329575,10.913301259761921,17.00851892192371,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,saps_diagonal,4,0.01,38d9ea971aa7bb3d,"[[1, 5, 6], [0, 3, 9], [7, 8, 10], [2, 4, 11]]",0.03043471046988435,-0.8230069074865863,1.623481633166854,-2.7021613275810447e-15,,27.0,10.541345313193812,10.541345313193812,0.03043471046988435,0.0,2.260006464798503,"{""1"": 27, ""2"": 3}",10.541345313193812,10.54123823273351,14.354230821528649,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_residualized,4,0.01,eecad5ee43359364,"[[0, 4, 11], [1, 3, 5], [6, 7, 10], [2, 8, 9]]",0.03043471046988435,-0.7675592142013086,1.6838035678891528,-1.5928486999072673e-15,,21.0,12.135522763255292,12.135522763255292,0.03043471046988435,0.6462362559734098,-0.36372325710981346,"{""1"": 21, ""2"": 8, ""3"": 1}",12.135522763255292,12.135482565270236,16.682043098719912,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_projection,4,0.01,1d698e0272674918,"[[4, 6, 7], [2, 5, 10], [0, 1, 11], [3, 8, 9]]",0.03043471046988435,-0.7448017651536386,1.7027372145902193,-1.4867018689312261e-15,,22.0,15.331224541933341,15.331224541933341,0.03043471046988435,-0.0024143204474920132,-0.36372325710981346,"{""1"": 22, ""2"": 6, ""3"": 2}",15.331224541933341,15.331138877152831,17.62384434937706,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,random_matched,b_saps_budgeted,4,0.01,83e225079068ad73,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.03043471046988435,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,22.0,10.58118540377219,10.58118540377219,0.03043471046988435,0.0,2.1236153689866617,"{""1"": 22, ""3"": 1, ""2"": 7}",10.58118540377219,10.581121185257173,16.912950411786014,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,random_balanced,4,0.05,83e225079068ad73,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.13689855036479925,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,22.0,10.58118540377219,10.58118540377219,0.13689855036479925,0.42239839948570823,4.387701282429807,"{""1"": 22, ""3"": 1, ""2"": 7}",10.58118540377219,10.581121185257173,16.912950411786014,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,confidence,4,0.05,d6a87af42830e2a3,"[[0, 4, 5], [2, 7, 10], [1, 3, 6], [8, 9, 11]]",0.13689855036479925,-0.6739559920251463,1.7899278328495773,-3.725168579471444e-15,,20.0,11.583557310547391,11.583557310547391,0.13689855036479925,-0.14004852405101118,5.3167649127227214,"{""1"": 20, ""2"": 10}",11.583557310547391,11.583445794591936,15.451330784659838,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,entropy,4,0.05,1055b2b7cf357f24,"[[0, 4, 10], [3, 5, 7], [1, 2, 6], [8, 9, 11]]",0.13689855036479925,-0.6813471089456741,1.7967403470091734,-3.90985044343658e-15,,23.0,13.480280392179575,13.480280392179575,0.13689855036479925,0.7456431765613929,2.4078334164404014,"{""1"": 23, ""2"": 7}",13.480280392179575,13.480188747793814,14.342648883053023,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dependency_cmi,4,0.05,0ae31b321448c427,"[[0, 2, 9], [4, 6, 10], [3, 7, 11], [1, 5, 8]]",0.13689855036479925,-0.8055119999357082,1.63554810434573,-2.0184900624376506e-15,,22.0,9.408353159614299,9.408353159614299,0.13689855036479925,-0.15042490412972073,6.5022934531276615,"{""1"": 22, ""2"": 8}",9.408353159614299,9.408134602701743,17.951353029992887,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,min_within_batch_tc,4,0.05,51d293f62ea6b693,"[[0, 2, 3], [4, 6, 7], [1, 8, 9], [5, 10, 11]]",0.13689855036479925,-0.7809162656670238,1.647619440284174,-2.7358184334088567e-15,,17.0,7.142739346818898,7.142739346818898,0.13689855036479925,-0.48261240173494113,3.0973270525683287,"{""1"": 17, ""2"": 12, ""3"": 1}",7.142739346818898,7.142692590567595,19.841285430105877,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_myopic,4,0.05,d4b249cd4db6f57f,"[[2, 5, 9], [3, 4, 10], [0, 1, 8], [6, 7, 11]]",0.13689855036479925,-0.780142127205078,1.665838999171216,-1.6600514686531837e-15,,21.0,12.216668345220096,12.216668345220096,0.13689855036479925,0.1815781372504398,0.04056860464411027,"{""1"": 21, ""2"": 9}",12.216668345220096,12.216565570380798,17.547913031738503,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_rollout,4,0.05,e37f6444330fe989,"[[1, 7, 9], [2, 4, 10], [3, 6, 11], [0, 5, 8]]",0.13689855036479925,-0.8418781913035783,1.5979089756300768,-1.9848523740786604e-15,,26.0,9.579157639745674,9.579157639745674,0.13689855036479925,0.0,6.362146959972234,"{""2"": 4, ""1"": 26}",9.579157639745674,9.57912251327025,18.444240833427692,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_exact,4,0.05,53f225d9c9ea4dd7,"[[0, 1, 5], [2, 4, 7], [3, 6, 10], [8, 9, 11]]",0.13689855036479925,-0.7058760951836792,1.7467270358127218,-2.901800340891419e-15,,18.0,8.836071282895693,8.836071282895693,0.13689855036479925,0.0,7.9404946346310386,"{""1"": 18, ""2"": 12}",8.836071282895693,8.835960383021014,15.786763487018145,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_8,4,0.05,53f225d9c9ea4dd7,"[[0, 1, 5], [2, 4, 7], [3, 6, 10], [8, 9, 11]]",0.13689855036479925,-0.7058760951836792,1.7467270358127218,-2.901800340891419e-15,,18.0,8.836071282895693,8.836071282895693,0.13689855036479925,0.0,7.9404946346310386,"{""1"": 18, ""2"": 12}",8.836071282895693,8.835960383021014,15.786763487018145,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_32,4,0.05,53f225d9c9ea4dd7,"[[0, 1, 5], [2, 4, 7], [3, 6, 10], [8, 9, 11]]",0.13689855036479925,-0.7058760951836792,1.7467270358127218,-2.901800340891419e-15,,18.0,8.836071282895693,8.836071282895693,0.13689855036479925,0.0,7.9404946346310386,"{""1"": 18, ""2"": 12}",8.836071282895693,8.835960383021014,15.786763487018145,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,saps_diagonal,4,0.05,38d9ea971aa7bb3d,"[[1, 5, 6], [0, 3, 9], [7, 8, 10], [2, 4, 11]]",0.13689855036479925,-0.8230069074865863,1.623481633166854,-2.7021613275810447e-15,,27.0,10.541345313193812,10.541345313193812,0.13689855036479925,0.24319513601517034,8.552007983405879,"{""1"": 27, ""2"": 3}",10.541345313193812,10.54123823273351,14.354230821528649,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_residualized,4,0.05,eecad5ee43359364,"[[0, 4, 11], [1, 3, 5], [6, 7, 10], [2, 8, 9]]",0.13689855036479925,-0.7675592142013086,1.6838035678891528,-1.5928486999072673e-15,,21.0,12.135522763255292,12.135522763255292,0.13689855036479925,0.24179490431919987,6.02785615000888,"{""1"": 21, ""2"": 8, ""3"": 1}",12.135522763255292,12.135482565270236,16.682043098719912,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_projection,4,0.05,1d698e0272674918,"[[4, 6, 7], [2, 5, 10], [0, 1, 11], [3, 8, 9]]",0.13689855036479925,-0.7448017651536386,1.7027372145902193,-1.4867018689312261e-15,,22.0,15.331224541933341,15.331224541933341,0.13689855036479925,-0.3997981310245335,5.209506565724933,"{""1"": 22, ""2"": 6, ""3"": 2}",15.331224541933341,15.331138877152831,17.62384434937706,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,random_matched,b_saps_budgeted,4,0.05,83e225079068ad73,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.13689855036479925,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,22.0,10.58118540377219,10.58118540377219,0.13689855036479925,0.42239839948570823,4.387701282429807,"{""1"": 22, ""3"": 1, ""2"": 7}",10.58118540377219,10.581121185257173,16.912950411786014,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,random_balanced,4,0.15,83e225079068ad73,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",2.5141677093901182,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,22.0,10.58118540377219,10.58118540377219,2.4921162489789737,0.08055546526240495,-5.310982011902884,"{""1"": 22, ""3"": 1, ""2"": 7}",10.58118540377219,10.581121185257173,16.912950411786014,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,confidence,4,0.15,d6a87af42830e2a3,"[[0, 4, 5], [2, 7, 10], [1, 3, 6], [8, 9, 11]]",2.5141677093901182,-0.6739559920251463,1.7899278328495773,-3.725168579471444e-15,,20.0,11.583557310547391,11.583557310547391,2.3807388928971864,-0.9147561747432708,-6.119362710280768,"{""1"": 20, ""2"": 10}",11.583557310547391,11.583445794591936,15.451330784659838,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,entropy,4,0.15,1055b2b7cf357f24,"[[0, 4, 10], [3, 5, 7], [1, 2, 6], [8, 9, 11]]",2.5141677093901182,-0.6813471089456741,1.7967403470091734,-3.90985044343658e-15,,23.0,13.480280392179575,13.480280392179575,2.5953161269728415,-0.26535955439976716,-4.06384653385356,"{""1"": 23, ""2"": 7}",13.480280392179575,13.480188747793814,14.342648883053023,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dependency_cmi,4,0.15,0ae31b321448c427,"[[0, 2, 9], [4, 6, 10], [3, 7, 11], [1, 5, 8]]",2.5141677093901182,-0.8055119999357082,1.63554810434573,-2.0184900624376506e-15,,22.0,9.408353159614299,9.408353159614299,2.5237903822809566,-1.9813502321042546,-1.7647898859028261,"{""1"": 22, ""2"": 8}",9.408353159614299,9.408134602701743,17.951353029992887,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,min_within_batch_tc,4,0.15,51d293f62ea6b693,"[[0, 2, 3], [4, 6, 7], [1, 8, 9], [5, 10, 11]]",2.5141677093901182,-0.7809162656670238,1.647619440284174,-2.7358184334088567e-15,,17.0,7.142739346818898,7.142739346818898,2.1344875255195483,2.2552932208009846,-0.5814858744391125,"{""1"": 17, ""2"": 12, ""3"": 1}",7.142739346818898,7.142692590567595,19.841285430105877,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_myopic,4,0.15,d4b249cd4db6f57f,"[[2, 5, 9], [3, 4, 10], [0, 1, 8], [6, 7, 11]]",2.5141677093901182,-0.780142127205078,1.665838999171216,-1.6600514686531837e-15,,21.0,12.216668345220096,12.216668345220096,2.4522646375890713,-0.1864877713622376,-1.01476270988414,"{""1"": 21, ""2"": 9}",12.216668345220096,12.216565570380798,17.547913031738503,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_rollout,4,0.15,78cc1b3d2c91fe35,"[[8, 9, 10], [0, 2, 6], [1, 5, 7], [3, 4, 11]]",2.5141677093901182,-0.8539733807783413,1.5676975619884306,-3.836091288629416e-15,,24.0,18.812947890657988,18.812947890657988,2.635167738362744,-0.2953744749999767,-0.0181405145794713,"{""1"": 24, ""2"": 5, ""3"": 1}",18.812947890657988,18.812757374564203,17.382963720433512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_exact,4,0.15,6e7713b40a761c2b,"[[0, 3, 6], [2, 4, 5], [1, 7, 10], [8, 9, 11]]",2.5141677093901182,-0.7334324927758845,1.723680962081527,-3.737228181006043e-15,,20.0,12.152903975284238,12.152903975284238,2.3490647595952034,-0.5521312116863117,0.7837273055251313,"{""2"": 9, ""1"": 20, ""3"": 1}",12.152903975284238,12.152822307065485,16.45086171468466,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_8,4,0.15,6e7713b40a761c2b,"[[0, 3, 6], [2, 4, 5], [1, 7, 10], [8, 9, 11]]",2.5141677093901182,-0.7334324927758845,1.723680962081527,-3.737228181006043e-15,,20.0,12.152903975284238,12.152903975284238,2.3490647595952034,-0.5521312116863117,0.7837273055251313,"{""2"": 9, ""1"": 20, ""3"": 1}",12.152903975284238,12.152822307065485,16.45086171468466,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_32,4,0.15,6e7713b40a761c2b,"[[0, 3, 6], [2, 4, 5], [1, 7, 10], [8, 9, 11]]",2.5141677093901182,-0.7334324927758845,1.723680962081527,-3.737228181006043e-15,,20.0,12.152903975284238,12.152903975284238,2.3490647595952034,-0.5521312116863117,0.7837273055251313,"{""2"": 9, ""1"": 20, ""3"": 1}",12.152903975284238,12.152822307065485,16.45086171468466,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,saps_diagonal,4,0.15,38d9ea971aa7bb3d,"[[1, 5, 6], [0, 3, 9], [7, 8, 10], [2, 4, 11]]",2.5141677093901182,-0.8230069074865863,1.623481633166854,-2.7021613275810447e-15,,27.0,10.541345313193812,10.541345313193812,2.881419105740382,-1.4403790018726768,-1.9218559036488954,"{""1"": 27, ""2"": 3}",10.541345313193812,10.54123823273351,14.354230821528649,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_residualized,4,0.15,eecad5ee43359364,"[[0, 4, 11], [1, 3, 5], [6, 7, 10], [2, 8, 9]]",2.5141677093901182,-0.7675592142013086,1.6838035678891528,-1.5928486999072673e-15,,21.0,12.135522763255292,12.135522763255292,2.4205905042870888,-0.3995378865176707,-2.2318303864902815,"{""1"": 21, ""2"": 8, ""3"": 1}",12.135522763255292,12.135482565270236,16.682043098719912,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_projection,4,0.15,1d698e0272674918,"[[4, 6, 7], [2, 5, 10], [0, 1, 11], [3, 8, 9]]",2.5141677093901182,-0.7448017651536386,1.7027372145902193,-1.4867018689312261e-15,,22.0,15.331224541933341,15.331224541933341,2.460442115676991,-0.11297279369731084,-1.870015259562979,"{""1"": 22, ""2"": 6, ""3"": 2}",15.331224541933341,15.331138877152831,17.62384434937706,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,random_matched,b_saps_budgeted,4,0.15,38d9ea971aa7bb3d,"[[1, 5, 6], [0, 3, 9], [7, 8, 10], [2, 4, 11]]",2.5141677093901182,-0.8230069074865863,1.623481633166854,-2.7021613275810447e-15,,27.0,10.541345313193812,10.541345313193812,2.881419105740382,-1.4403790018726768,-1.9218559036488954,"{""1"": 27, ""2"": 3}",10.541345313193812,10.54123823273351,14.354230821528649,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.021304297328919045,0.0,-0.36372325710981346,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.021304297328919045,0.0,-0.36372325710981346,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.021304297328919045,0.0,-0.36372325710981346,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.021304297328919045,0.0,-0.36372325710981346,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.021304297328919045,0.0,-0.36372325710981346,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.021304297328919045,0.0,-0.36372325710981346,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.021304297328919045,0.0,-0.36372325710981346,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.021304297328919045,0.0,-0.36372325710981346,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.021304297328919045,0.0,-0.36372325710981346,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.021304297328919045,0.0,-0.36372325710981346,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.021304297328919045,0.0,-0.36372325710981346,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.021304297328919045,0.0,-0.36372325710981346,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.021304297328919045,0.0,-0.36372325710981346,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
