example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i0,development,0,structural,dprm_rollout,4,0.01,e8dd9240837a86ff,"[[2, 9, 10], [0, 3, 8], [5, 7, 11], [1, 4, 6]]",0.03043471046988435,-0.8839157670423226,1.5457544687159883,-9.869434891640175e-16,,25.0,6.985498417555622,6.985498417555622,0.03043471046988435,0.04985270861827466,0.0,"{""1"": 25, ""2"": 5}",6.985498417555622,6.985399099098095,14.310871123054076,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_exact,4,0.01,1decc42dc5818978,"[[0, 1, 3], [7, 9, 11], [5, 6, 8], [2, 4, 10]]",0.03043471046988435,-0.8477555781784071,1.533884982728648,-9.021341993749308e-16,,21.0,5.59073454222238,5.59073454222238,0.03043471046988435,0.0,-0.2262385652636274,"{""2"": 8, ""1"": 21, ""3"": 1}",5.59073454222238,5.590702689220705,18.274793268904972,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_8,4,0.01,1decc42dc5818978,"[[0, 1, 3], [7, 9, 11], [5, 6, 8], [2, 4, 10]]",0.03043471046988435,-0.8477555781784071,1.533884982728648,-9.021341993749308e-16,,21.0,5.59073454222238,5.59073454222238,0.03043471046988435,0.0,-0.2262385652636274,"{""2"": 8, ""1"": 21, ""3"": 1}",5.59073454222238,5.590702689220705,18.274793268904972,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_32,4,0.01,1decc42dc5818978,"[[0, 1, 3], [7, 9, 11], [5, 6, 8], [2, 4, 10]]",0.03043471046988435,-0.8477555781784071,1.533884982728648,-9.021341993749308e-16,,21.0,5.59073454222238,5.59073454222238,0.03043471046988435,0.0,-0.2262385652636274,"{""2"": 8, ""1"": 21, ""3"": 1}",5.59073454222238,5.590702689220705,18.274793268904972,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,saps_diagonal,4,0.01,1d550d978e7cee9f,"[[0, 4, 9], [2, 5, 8], [3, 7, 11], [1, 6, 10]]",0.03043471046988435,-0.8975557235241985,1.520518536373011,-1.115139984650973e-15,,30.0,6.951973476971418,6.951973476971418,0.03043471046988435,0.0,0.0,"{""1"": 30}",6.951973476971418,6.951905141082697,14.355759461284647,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_residualized,4,0.01,6693eebc388ba2e5,"[[1, 7, 8], [0, 3, 11], [2, 5, 10], [4, 6, 9]]",0.03043471046988435,-0.9072206054733577,1.4706503140343894,-9.241919845103996e-16,,25.0,5.097887872078283,5.097887872078283,0.03043471046988435,0.0,-0.2262385652636274,"{""1"": 25, ""2"": 5}",5.097887872078283,5.097817587694807,17.617752247250376,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_projection,4,0.01,de78bfad28845242,"[[3, 6, 11], [0, 2, 10], [4, 7, 9], [1, 5, 8]]",0.03043471046988435,-0.8745679737162249,1.5118980603473358,-1.293887005924346e-15,,29.0,8.420272309976836,8.420272309976836,0.03043471046988435,0.0,0.0,"{""1"": 29, ""2"": 1}",8.420272309976836,8.420184657598131,18.55569352261133,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,structural,b_saps_budgeted,4,0.01,dfbb0dbfcc5f66fb,"[[0, 6, 9], [2, 5, 8], [3, 7, 10], [1, 4, 11]]",0.03043471046988435,-0.8401436517452286,1.6021096955057414,-1.1058506811324462e-15,,28.0,3.8532618089381705,3.8532618089381705,0.03043471046988435,0.0,-0.2262385652636274,"{""1"": 28, ""2"": 2}",3.8532618089381705,3.853194873773562,13.202771160760696,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,random_balanced,4,0.05,dfbb0dbfcc5f66fb,"[[0, 6, 9], [2, 5, 8], [3, 7, 10], [1, 4, 11]]",0.13689855036479925,-0.8401436517452286,1.6021096955057414,-1.1058506811324462e-15,,28.0,3.8532618089381705,3.8532618089381705,0.13689855036479925,0.0,0.5946583735188682,"{""1"": 28, ""2"": 2}",3.8532618089381705,3.853194873773562,13.202771160760696,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,confidence,4,0.05,440bcb4728c48651,"[[7, 9, 11], [0, 5, 6], [3, 8, 10], [1, 2, 4]]",0.13689855036479925,-0.7628128074066555,1.70725137471441,-8.344508647506837e-16,,18.0,8.404029675220253,8.404029675220253,0.13689855036479925,-0.12878884342585578,5.969090316161891,"{""1"": 18, ""2"": 11, ""3"": 1}",8.404029675220253,8.403993324117366,21.25433938850215,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,entropy,4,0.05,b788b3d5680289be,"[[7, 9, 11], [0, 5, 6], [2, 8, 10], [1, 3, 4]]",0.13689855036479925,-0.7681330953521314,1.7118425441422769,-7.494600780672546e-16,,17.0,6.585391428989526,6.585391428989526,0.13689855036479925,-0.6961456571710753,5.109579666311406,"{""1"": 17, ""2"": 12, ""3"": 1}",6.585391428989526,6.585375874181277,19.94302571482142,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dependency_cmi,4,0.05,1c2e90e4dc3dd3cb,"[[1, 2, 3], [0, 6, 7], [5, 9, 10], [4, 8, 11]]",0.13689855036479925,-0.9105395686342174,1.4456663186094731,-3.158479862407331e-16,,24.0,7.662891748771962,7.662891748771962,0.13689855036479925,-0.1745299565011713,4.313255510573162,"{""1"": 24, ""2"": 5, ""3"": 1}",7.662891748771962,7.662834536876141,17.76396627723777,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,min_within_batch_tc,4,0.05,675a8782755e5245,"[[0, 1, 2], [6, 8, 9], [4, 5, 10], [3, 7, 11]]",0.13689855036479925,-0.942581158167395,1.4378009163361545,-8.790385912933671e-16,,24.0,7.384249245913599,7.384249245913599,0.13689855036479925,0.2012262199704673,0.6956504256774023,"{""2"": 5, ""3"": 1, ""1"": 24}",7.384249245913599,7.384191681686321,15.140379127621848,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_myopic,4,0.05,761763396c0117a4,"[[2, 3, 10], [0, 9, 11], [6, 7, 8], [1, 4, 5]]",0.13689855036479925,-0.8853433629944115,1.5192476108289055,-4.989583356147944e-16,,15.0,7.411448756991317,7.411448756991317,0.13689855036479925,0.0,2.6244261644787343,"{""1"": 15, ""2"": 13, ""3"": 2}",7.411448756991317,7.411364721060956,23.552106134615606,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_rollout,4,0.05,55f5d6bda9285388,"[[2, 4, 10], [6, 9, 11], [0, 7, 8], [1, 3, 5]]",0.13689855036479925,-0.9297026976623209,1.4803051240806522,-5.550030027187411e-16,,18.0,8.239846888760324,8.239846888760324,0.13689855036479925,0.014420439502631943,4.042075537396271,"{""1"": 18, ""2"": 12}",8.239846888760324,8.239825829035137,21.756994997989608,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_exact,4,0.05,4f25286f4e177468,"[[0, 3, 7], [5, 9, 11], [6, 8, 10], [1, 2, 4]]",0.13689855036479925,-0.7999687077703252,1.6311630678606848,-5.335340893685922e-16,,17.0,5.491786368853732,5.491786368853732,0.13689855036479925,0.0,-0.6210068950815995,"{""1"": 17, ""2"": 12, ""3"": 1}",5.491786368853732,5.49177759007503,21.849173524731164,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_8,4,0.05,4f25286f4e177468,"[[0, 3, 7], [5, 9, 11], [6, 8, 10], [1, 2, 4]]",0.13689855036479925,-0.7999687077703252,1.6311630678606848,-5.335340893685922e-16,,17.0,5.491786368853732,5.491786368853732,0.13689855036479925,0.0,-0.6210068950815995,"{""1"": 17, ""2"": 12, ""3"": 1}",5.491786368853732,5.49177759007503,21.849173524731164,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_32,4,0.05,4f25286f4e177468,"[[0, 3, 7], [5, 9, 11], [6, 8, 10], [1, 2, 4]]",0.13689855036479925,-0.7999687077703252,1.6311630678606848,-5.335340893685922e-16,,17.0,5.491786368853732,5.491786368853732,0.13689855036479925,0.0,-0.6210068950815995,"{""1"": 17, ""2"": 12, ""3"": 1}",5.491786368853732,5.49177759007503,21.849173524731164,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,saps_diagonal,4,0.05,1d550d978e7cee9f,"[[0, 4, 9], [2, 5, 8], [3, 7, 11], [1, 6, 10]]",0.13689855036479925,-0.8975557235241985,1.520518536373011,-1.115139984650973e-15,,30.0,6.951973476971418,6.951973476971418,0.13689855036479925,-0.05185261035617585,-0.6210068950815995,"{""1"": 30}",6.951973476971418,6.951905141082697,14.355759461284647,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_residualized,4,0.05,6693eebc388ba2e5,"[[1, 7, 8], [0, 3, 11], [2, 5, 10], [4, 6, 9]]",0.13689855036479925,-0.9072206054733577,1.4706503140343894,-9.241919845103996e-16,,25.0,5.097887872078283,5.097887872078283,0.13689855036479925,0.0,1.831651392327792,"{""1"": 25, ""2"": 5}",5.097887872078283,5.097817587694807,17.617752247250376,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_projection,4,0.05,de78bfad28845242,"[[3, 6, 11], [0, 2, 10], [4, 7, 9], [1, 5, 8]]",0.13689855036479925,-0.8745679737162249,1.5118980603473358,-1.293887005924346e-15,,29.0,8.420272309976836,8.420272309976836,0.13689855036479925,-0.013358073037609901,4.042075537396271,"{""1"": 29, ""2"": 1}",8.420272309976836,8.420184657598131,18.55569352261133,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,structural,b_saps_budgeted,4,0.05,dfbb0dbfcc5f66fb,"[[0, 6, 9], [2, 5, 8], [3, 7, 10], [1, 4, 11]]",0.13689855036479925,-0.8401436517452286,1.6021096955057414,-1.1058506811324462e-15,,28.0,3.8532618089381705,3.8532618089381705,0.13689855036479925,0.0,0.5946583735188682,"{""1"": 28, ""2"": 2}",3.8532618089381705,3.853194873773562,13.202771160760696,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,random_balanced,4,0.15,dfbb0dbfcc5f66fb,"[[0, 6, 9], [2, 5, 8], [3, 7, 10], [1, 4, 11]]",2.5141677093901182,-0.8401436517452286,1.6021096955057414,-1.1058506811324462e-15,,28.0,3.8532618089381705,3.8532618089381705,2.9529448504322673,0.2703102158119308,3.035348909172561,"{""1"": 28, ""2"": 2}",3.8532618089381705,3.853194873773562,13.202771160760696,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,confidence,4,0.15,440bcb4728c48651,"[[7, 9, 11], [0, 5, 6], [3, 8, 10], [1, 2, 4]]",2.5141677093901182,-0.7628128074066555,1.70725137471441,-8.344508647506837e-16,,18.0,8.404029675220253,8.404029675220253,2.2060132702114332,0.02281103993034109,6.452305770187532,"{""1"": 18, ""2"": 11, ""3"": 1}",8.404029675220253,8.403993324117366,21.25433938850215,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,entropy,4,0.15,b788b3d5680289be,"[[7, 9, 11], [0, 5, 6], [2, 8, 10], [1, 3, 4]]",2.5141677093901182,-0.7681330953521314,1.7118425441422769,-7.494600780672546e-16,,17.0,6.585391428989526,6.585391428989526,2.1344875255195483,0.11384407644004751,6.452305770187532,"{""1"": 17, ""2"": 12, ""3"": 1}",6.585391428989526,6.585375874181277,19.94302571482142,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dependency_cmi,4,0.15,1c2e90e4dc3dd3cb,"[[1, 2, 3], [0, 6, 7], [5, 9, 10], [4, 8, 11]]",2.5141677093901182,-0.9105395686342174,1.4456663186094731,-3.158479862407331e-16,,24.0,7.662891748771962,7.662891748771962,2.635167738362744,-2.171217784294091,4.679064091519958,"{""1"": 24, ""2"": 5, ""3"": 1}",7.662891748771962,7.662834536876141,17.76396627723777,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,min_within_batch_tc,4,0.15,675a8782755e5245,"[[0, 1, 2], [6, 8, 9], [4, 5, 10], [3, 7, 11]]",2.5141677093901182,-0.942581158167395,1.4378009163361545,-8.790385912933671e-16,,24.0,7.384249245913599,7.384249245913599,2.635167738362744,-0.3764882726769875,4.406563429742726,"{""2"": 5, ""3"": 1, ""1"": 24}",7.384249245913599,7.384191681686321,15.140379127621848,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_myopic,4,0.15,761763396c0117a4,"[[2, 3, 10], [0, 9, 11], [6, 7, 8], [1, 4, 5]]",2.5141677093901182,-0.8853433629944115,1.5192476108289055,-4.989583356147944e-16,,15.0,7.411448756991317,7.411448756991317,1.9597619028337951,0.4894910838938265,2.8246908061768012,"{""1"": 15, ""2"": 13, ""3"": 2}",7.411448756991317,7.411364721060956,23.552106134615606,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_rollout,4,0.15,c21070dc51a2be5d,"[[4, 5, 8], [2, 6, 10], [0, 3, 9], [1, 7, 11]]",2.5141677093901182,-0.9707566595063878,1.4165637029278983,-9.422310021456028e-16,,29.0,8.495422530774182,8.495422530774182,3.024470595124152,0.012888181742891167,4.499756412051037,"{""1"": 29, ""2"": 1}",8.495422530774182,8.495393037017726,11.109405493843568,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_exact,4,0.15,1212da8ddbb74b95,"[[4, 9, 11], [0, 5, 7], [3, 6, 8], [1, 2, 10]]",2.5141677093901182,-0.8334577754194602,1.6010133075357935,-8.000288397043393e-16,,21.0,9.761900269413193,9.761900269413193,2.4522646375890713,-0.49553252119064095,4.499756412051037,"{""1"": 21, ""2"": 9}",9.761900269413193,9.7618448952377,15.900285332489746,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_8,4,0.15,a4aea46363c9abe0,"[[0, 6, 7], [5, 9, 11], [3, 8, 10], [1, 2, 4]]",2.5141677093901182,-0.7805740254084453,1.6728274306332327,-5.107753421146941e-16,,19.0,6.848427942152574,6.848427942152574,2.2775390149033186,-0.07723073325266515,3.384939794076576,"{""1"": 19, ""2"": 10, ""3"": 1}",6.848427942152574,6.848388474205769,21.251827239348522,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_32,4,0.15,1212da8ddbb74b95,"[[4, 9, 11], [0, 5, 7], [3, 6, 8], [1, 2, 10]]",2.5141677093901182,-0.8334577754194602,1.6010133075357935,-8.000288397043393e-16,,21.0,9.761900269413193,9.761900269413193,2.4522646375890713,-0.49553252119064095,4.499756412051037,"{""1"": 21, ""2"": 9}",9.761900269413193,9.7618448952377,15.900285332489746,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,saps_diagonal,4,0.15,1d550d978e7cee9f,"[[0, 4, 9], [2, 5, 8], [3, 7, 11], [1, 6, 10]]",2.5141677093901182,-0.8975557235241985,1.520518536373011,-1.115139984650973e-15,,30.0,6.951973476971418,6.951973476971418,3.0959963398160375,-0.09108558985050073,3.035348909172561,"{""1"": 30}",6.951973476971418,6.951905141082697,14.355759461284647,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_residualized,4,0.15,6693eebc388ba2e5,"[[1, 7, 8], [0, 3, 11], [2, 5, 10], [4, 6, 9]]",2.5141677093901182,-0.9072206054733577,1.4706503140343894,-9.241919845103996e-16,,25.0,5.097887872078283,5.097887872078283,2.7383676163566117,0.7457593372890373,3.086115497402451,"{""1"": 25, ""2"": 5}",5.097887872078283,5.097817587694807,17.617752247250376,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_projection,4,0.15,de78bfad28845242,"[[3, 6, 11], [0, 2, 10], [4, 7, 9], [1, 5, 8]]",2.5141677093901182,-0.8745679737162249,1.5118980603473358,-1.293887005924346e-15,,29.0,8.420272309976836,8.420272309976836,3.024470595124152,-0.6740211735935913,3.6023301610080223,"{""1"": 29, ""2"": 1}",8.420272309976836,8.420184657598131,18.55569352261133,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,structural,b_saps_budgeted,4,0.15,1d550d978e7cee9f,"[[0, 4, 9], [2, 5, 8], [3, 7, 11], [1, 6, 10]]",2.5141677093901182,-0.8975557235241985,1.520518536373011,-1.115139984650973e-15,,30.0,6.951973476971418,6.951973476971418,3.0959963398160375,-0.09108558985050073,3.035348909172561,"{""1"": 30}",6.951973476971418,6.951905141082697,14.355759461284647,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,random_balanced,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.001014490348996145,0.018166705466530667,0.22112638895344716,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,confidence,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.001014490348996145,0.018166705466530667,0.22112638895344716,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,entropy,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.001014490348996145,0.018166705466530667,0.22112638895344716,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dependency_cmi,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.001014490348996145,0.018166705466530667,0.22112638895344716,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,min_within_batch_tc,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.001014490348996145,0.018166705466530667,0.22112638895344716,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_myopic,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.001014490348996145,0.018166705466530667,0.22112638895344716,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_rollout,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.001014490348996145,0.018166705466530667,0.22112638895344716,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_exact,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.001014490348996145,0.018166705466530667,0.22112638895344716,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_8,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.001014490348996145,0.018166705466530667,0.22112638895344716,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.001014490348996145,0.018166705466530667,0.22112638895344716,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.001014490348996145,0.018166705466530667,0.22112638895344716,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.001014490348996145,0.018166705466530667,0.22112638895344716,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.001014490348996145,0.018166705466530667,0.22112638895344716,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.001014490348996145,0.018166705466530667,0.22112638895344716,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.004563285012159975,0.0,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.004563285012159975,0.0,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.004563285012159975,0.0,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.004563285012159975,0.0,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.004563285012159975,0.0,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.004563285012159975,0.0,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.004563285012159975,0.0,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.004563285012159975,0.0,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.004563285012159975,0.0,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.004563285012159975,0.0,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.004563285012159975,0.0,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.004563285012159975,0.0,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
